"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L187HA","OK",FALSE,30,25,30,TRUE,12
"L187HB","OK",FALSE,28.8,20,30,TRUE,15
"L187HD","OK",TRUE,20.6,10.7,30,TRUE,25
"L187HE","OK",TRUE,30,30,30,TRUE,10
"L187HF","OK",FALSE,20.4,9.2,30,TRUE,13
"L187HG","OK",TRUE,30,17.8,30,TRUE,15
"L187HH","OK",FALSE,23,14.5,30,TRUE,5
"L187HJ","OK",FALSE,20.2,12.3,30,TRUE,11
"L187HL","OK",FALSE,10.3,6,30,TRUE,11
"L187HN","OK",FALSE,25.1,14.8,30,TRUE,12
"L187HP","OK",FALSE,13.1,11.3,30,TRUE,9
"L187HQ","OK",FALSE,24.9,15.7,30,TRUE,27
"L187HS","OK",TRUE,30,30,30,TRUE,23
"L187HT","OK",TRUE,27.3,20,30,TRUE,15
"L187HU","OK",FALSE,20.9,12.7,30,TRUE,10
"L187HW","OK",FALSE,24.1,13.8,30,TRUE,13
"L187HX","OK",FALSE,27.1,20,30,TRUE,13
"L187HY","OK",TRUE,28.3,20,30,TRUE,13
"L187HZ","OK",FALSE,23.1,18.9,30,TRUE,24
"L187JA","OK",FALSE,24.1,18.9,30,TRUE,15
"L187JB","OK",FALSE,13.6,17.8,20,TRUE,5
"L187JD","OK",TRUE,17.1,20,24,TRUE,27
"L187JE","OK",TRUE,19.3,20.5,24.4,TRUE,15
"L187JF","OK",FALSE,22.9,20,30,TRUE,23
"L187JG","OK",FALSE,19.5,22.4,24.4,TRUE,15
"L187JH","OK",TRUE,18.6,19.8,30,TRUE,26
"L187JJ","OK",FALSE,27.4,20.8,30,TRUE,26
"L187JL","OK",FALSE,22.4,19.7,30,TRUE,8
"L187JN","OK",TRUE,29.3,20.7,30,TRUE,23
"L187JP","OK",FALSE,20.3,20,30,TRUE,7
"L187JQ","OK",TRUE,22,20,30,TRUE,25
"L187JR","OK",FALSE,22.7,20,30,TRUE,12
"L187JS","OK",FALSE,30,19.9,30,TRUE,17
"L187JT","OK",FALSE,18.3,20,30,TRUE,20
"L187JU","OK",FALSE,27.3,13.3,30,TRUE,15
"L187JW","OK",TRUE,24.1,20,30,TRUE,36
"L187JX","OK",FALSE,16.4,13.1,30,TRUE,13
"L187JY","OK",FALSE,19.9,20,30,TRUE,14
"L187JZ","OK",FALSE,26.2,15.1,30,TRUE,20
"L187LA","OK",TRUE,28.4,12.5,30,TRUE,14
"L187LB","OK",TRUE,24.5,20.1,30,TRUE,22
"L187LD","OK",FALSE,27.7,20,30,TRUE,16
"L187LE","OK",FALSE,18.7,21.7,23.4,TRUE,4
"L187LF","OK",FALSE,21.2,13.8,30,TRUE,11
