"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR46LA","OK",FALSE,24.7,10.2,30,TRUE,7
"NR46LB","OK",FALSE,25.3,20,30,TRUE,19
"NR46LD","OK",FALSE,16.1,7.3,30,TRUE,17
"NR46LE","OK",FALSE,28.1,20,30,TRUE,14
"NR46LF","OK",FALSE,15.7,20,30,TRUE,17
"NR46LG","OK",FALSE,21.7,20,30,TRUE,10
"NR46LH","OK",FALSE,29.8,20,30,TRUE,29
"NR46LJ","OK",FALSE,23.1,20,30,TRUE,39
"NR46LL","OK",TRUE,20.6,12.9,30,TRUE,37
"NR46LN","OK",TRUE,22.7,12.5,30,TRUE,24
"NR46LP","OK",TRUE,12.9,4.9,30,TRUE,29
"NR46LQ","OK",TRUE,28.9,30,30,TRUE,17
"NR46LR","OK",TRUE,19.4,8.1,30,TRUE,52
"NR46LS","OK",TRUE,19.2,20,30,TRUE,28
"NR46LT","OK",FALSE,28.1,12.6,30,TRUE,21
"NR46LU","OK",FALSE,30,30,30,TRUE,7
"NR46LW","OK",FALSE,26.4,30,30,TRUE,12
"NR46LX","OK",FALSE,15.8,14.6,30,TRUE,6
"NR46LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46LZ","OK",FALSE,30,30,30,TRUE,11
"NR46NA","OK",FALSE,23.9,10.3,30,TRUE,13
"NR46NB","OK",TRUE,26.9,20,30,TRUE,9
"NR46ND","OK",TRUE,16.3,13.7,30,TRUE,22
"NR46NE","OK",FALSE,30,30,30,TRUE,10
"NR46NF","OK",FALSE,22,20,30,TRUE,38
"NR46NG","OK",FALSE,23.9,20,30,TRUE,12
"NR46NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR46NL","OK",FALSE,24.9,13,30,TRUE,45
"NR46NN","OK",FALSE,7.2,6.5,10.2,TRUE,4
"NR46NP","OK",FALSE,30,30,30,TRUE,9
"NR46NQ","OK",TRUE,17,5.4,30,TRUE,24
"NR46NR","OK",FALSE,11.6,10.7,15.4,TRUE,7
"NR46NU","No premises",NA,NA,NA,NA,TRUE,0
"NR46NW","OK",FALSE,20.4,9.7,30,TRUE,16
"NR46NY","OK",FALSE,26.9,20,30,TRUE,32
"NR46NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR46PA","OK",FALSE,30,30,30,TRUE,3
"NR46PB","OK",FALSE,21,13.3,30,TRUE,11
"NR46PD","OK",FALSE,30,20,30,TRUE,18
"NR46PE","OK",FALSE,23,10,30,TRUE,21
"NR46PF","OK",FALSE,16.3,10.2,30,TRUE,8
"NR46PG","OK",TRUE,21.3,10.9,30,TRUE,33
"NR46PN","OK",TRUE,19.8,15.9,30,TRUE,44
"NR46PP","No premises",NA,NA,NA,NA,TRUE,0
"NR46PQ","OK",TRUE,15.9,8.3,30,TRUE,22
"NR46PR","OK",TRUE,25.2,14.9,30,TRUE,39
"NR46PS","OK",FALSE,24.6,30,30,TRUE,5
"NR46PT","OK",FALSE,23.6,13.9,30,TRUE,5
"NR46PU","OK",FALSE,12.4,9.1,30,TRUE,8
"NR46PW","OK",FALSE,26.2,15.9,30,TRUE,7
"NR46PY","OK",FALSE,30,19.6,30,TRUE,16
"NR46PZ","OK",FALSE,17.9,15.8,30,TRUE,17
"NR46QA","OK",FALSE,19.7,20,30,TRUE,17
"NR46QB","OK",FALSE,12.8,5.6,30,TRUE,5
"NR46QD","OK",FALSE,22.4,20,30,TRUE,9
"NR46QE","OK",FALSE,10.8,6.5,20,TRUE,3
"NR46QF","OK",FALSE,30,25,30,TRUE,4
"NR46QG","OK",FALSE,25.7,13.7,30,TRUE,16
"NR46QH","OK",FALSE,26.9,25,30,TRUE,8
"NR46QJ","OK",FALSE,30,30,30,TRUE,3
"NR46QN","OK",TRUE,16.6,6.4,30,TRUE,19
"NR46QP","No premises",NA,NA,NA,NA,TRUE,0
"NR46QQ","OK",TRUE,16.7,15.1,30,TRUE,8
"NR46QR","OK",FALSE,26.5,13.9,30,TRUE,18
"NR46QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46QW","OK",TRUE,24.2,7.5,30,TRUE,26
"NR46QX","No premises",NA,NA,NA,NA,FALSE,0
"NR46QY","OK",FALSE,27.1,22.3,30,TRUE,4
"NR46QZ","OK",TRUE,30,23.9,30,TRUE,6
"NR46RA","OK",FALSE,16.3,11.2,30,TRUE,21
"NR46RB","OK",TRUE,7.6,6.4,30,TRUE,10
"NR46RD","OK",TRUE,19.7,6.9,30,TRUE,30
"NR46RE","OK",FALSE,21.3,14.8,30,TRUE,12
"NR46RF","OK",FALSE,27.6,10.5,30,TRUE,15
"NR46RG","OK",FALSE,21.5,20,30,TRUE,13
"NR46RH","OK",FALSE,21.9,8.1,30,TRUE,5
"NR46RJ","OK",FALSE,9.4,5.7,30,TRUE,6
"NR46RL","OK",TRUE,2,2.2,2.5,FALSE,4
"NR46RN","OK",TRUE,6.6,6.7,20,TRUE,17
"NR46RP","OK",TRUE,2.5,2.6,4.8,TRUE,35
"NR46RQ","OK",FALSE,18.2,7,30,TRUE,20
"NR46RS","OK",TRUE,1.8,2,2.6,FALSE,27
"NR46RT","OK",TRUE,2,2.1,2.5,FALSE,12
"NR46RU","OK",TRUE,2.4,1.6,9.8,FALSE,12
"NR46RW","OK",FALSE,30,25,30,TRUE,16
"NR46RX","OK",TRUE,1.9,1.9,3,FALSE,37
"NR46RY","OK",TRUE,1.8,1.9,2.2,TRUE,4
"NR46SA","OK",FALSE,30,30,30,TRUE,4
"NR46SB","OK",FALSE,28.6,26.2,30,TRUE,4
"NR46SE","OK",FALSE,30,30,30,TRUE,4
"NR46SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46SG","OK",FALSE,24,18.6,30,TRUE,13
"NR46SH","OK",FALSE,25.4,19.4,30,TRUE,12
"NR46SJ","OK",FALSE,24.9,15.3,30,TRUE,19
"NR46SN","OK",FALSE,30,20,30,TRUE,19
"NR46SP","OK",TRUE,25.6,17.3,30,TRUE,26
"NR46SQ","OK",TRUE,20.9,13.9,30,TRUE,5
"NR46SR","OK",TRUE,14.1,15,30,TRUE,19
"NR46SW","OK",FALSE,30,20,30,TRUE,19
"NR46SX","No premises",NA,NA,NA,NA,FALSE,0
"NR46SY","OK",FALSE,24.9,19.6,30,TRUE,23
"NR46SZ","OK",FALSE,30,30,30,TRUE,6
"NR46TA","OK",FALSE,11.3,7.9,30,TRUE,24
"NR46TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46TD","OK",TRUE,3.9,4.1,4.9,FALSE,12
"NR46TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR46TF","OK",TRUE,2.3,2,4.6,FALSE,11
"NR46TG","OK",TRUE,5.5,4.8,15,TRUE,8
"NR46TH","OK",FALSE,25.2,24.4,30,TRUE,10
"NR46TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR46TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR46TP","OK",TRUE,2.3,2.2,3.9,TRUE,12
"NR46TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR46TR","OK",FALSE,12.4,4.5,30,TRUE,8
"NR46TW","OK",TRUE,2,2.3,2.6,FALSE,11
"NR46TX","OK",TRUE,4.4,3.7,7.6,TRUE,10
"NR46TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46TZ","OK",TRUE,7.8,3.3,30,TRUE,20
"NR46UA","OK",TRUE,10,8.1,26.6,TRUE,16
"NR46UB","OK",FALSE,7,6.9,9.2,TRUE,11
"NR46UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR46UE","OK",TRUE,14.4,9.2,30,TRUE,23
"NR46UF","OK",FALSE,15.5,11,30,TRUE,19
"NR46UG","OK",TRUE,23.4,7.3,30,TRUE,21
"NR46UH","OK",FALSE,7.1,6.9,9.3,TRUE,6
"NR46UJ","OK",FALSE,11.6,9.7,30,TRUE,23
"NR46UL","OK",FALSE,8.5,7,17.6,TRUE,11
"NR46UN","OK",FALSE,28.8,16.1,30,TRUE,5
"NR46UP","OK",FALSE,9.9,8.1,18.8,TRUE,14
"NR46UQ","OK",TRUE,16.4,7.5,30,TRUE,21
"NR46UR","OK",FALSE,11.3,7.7,24.5,TRUE,4
"NR46US","No Data",NA,NA,NA,NA,TRUE,0
"NR46UW","OK",TRUE,19.3,5.7,30,TRUE,28
"NR46UY","OK",TRUE,12.1,7.3,30,TRUE,14
"NR46UZ","OK",FALSE,18.9,6.9,30,TRUE,12
"NR46WR","No premises",NA,NA,NA,NA,FALSE,0
"NR46WU","No premises",NA,NA,NA,NA,FALSE,0
"NR46XA","OK",FALSE,15.1,11.3,30,TRUE,6
"NR46XD","OK",FALSE,24.1,14,30,TRUE,21
"NR46XE","OK",FALSE,10.8,6.7,30,TRUE,15
"NR46XF","OK",TRUE,15.4,10.9,30,TRUE,11
"NR46XG","OK",TRUE,15.8,6.2,30,TRUE,18
"NR46XH","OK",TRUE,7.7,7.2,15.4,TRUE,14
"NR46XJ","OK",TRUE,8.8,4.7,30,TRUE,16
"NR46XL","OK",FALSE,9,9.7,10,TRUE,3
"NR46XN","OK",FALSE,14.3,7.2,30,TRUE,11
"NR46XP","OK",TRUE,3.3,3.4,4.6,FALSE,11
"NR46XQ","OK",FALSE,15.5,5.8,30,TRUE,14
"NR46XS","OK",TRUE,2.9,2.7,4.2,FALSE,11
"NR46XT","OK",FALSE,4.1,4.1,5.4,FALSE,11
"NR46XU","OK",TRUE,3,3.2,4.2,FALSE,14
"NR46XW","OK",FALSE,11.9,6.8,30,TRUE,6
"NR46XX","OK",TRUE,8.7,4.1,30,TRUE,8
"NR46XY","OK",TRUE,12.6,4.5,30,TRUE,17
"NR46XZ","OK",TRUE,5.2,3.5,30,TRUE,20
