"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM39DA","No Data",NA,NA,NA,NA,TRUE,0
"SM39DF","OK",FALSE,23.1,12.1,30,TRUE,28
"SM39DG","OK",FALSE,22.2,22,23.4,TRUE,3
"SM39DL","OK",FALSE,30,20,30,TRUE,17
"SM39DR","No Data",NA,NA,NA,NA,TRUE,0
"SM39DT","OK",TRUE,24.1,18.5,30,TRUE,53
"SM39DW","No premises",NA,NA,NA,NA,TRUE,0
"SM39DX","No premises",NA,NA,NA,NA,TRUE,0
"SM39EA","OK",FALSE,30,19.3,30,TRUE,28
"SM39EB","OK",FALSE,30,16.4,30,TRUE,13
"SM39ED","OK",TRUE,14.2,11.9,30,TRUE,21
"SM39EF","OK",FALSE,25,20,30,TRUE,28
"SM39EG","OK",FALSE,30,30,30,TRUE,19
"SM39EL","OK",FALSE,7.8,6,20,TRUE,15
"SM39EN","OK",TRUE,21.4,20,30,TRUE,12
"SM39EQ","OK",TRUE,21.9,25,30,TRUE,16
"SM39ES","OK",FALSE,22.8,20,30,TRUE,32
"SM39EU","No premises",NA,NA,NA,NA,TRUE,0
"SM39EX","No premises",NA,NA,NA,NA,TRUE,0
"SM39EY","OK",TRUE,19.6,14.1,30,TRUE,23
"SM39HA","No premises",NA,NA,NA,NA,TRUE,0
"SM39HB","OK",FALSE,11.2,5.7,30,TRUE,9
"SM39HE","OK",TRUE,6.2,2.9,30,TRUE,24
"SM39HF","No premises",NA,NA,NA,NA,TRUE,0
"SM39HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM39HH","OK",FALSE,9.7,7.5,30,TRUE,9
"SM39HJ","OK",TRUE,14.4,5.6,30,TRUE,12
"SM39HL","No premises",NA,NA,NA,NA,FALSE,0
"SM39HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM39HQ","OK",TRUE,30,25,30,TRUE,12
"SM39HR","OK",FALSE,26,20,30,TRUE,24
"SM39HS","OK",TRUE,9.2,6,30,TRUE,9
"SM39HT","OK",FALSE,5.7,3.5,15,TRUE,5
"SM39HU","OK",FALSE,20,20,20,TRUE,5
"SM39HW","OK",FALSE,25.3,20,30,TRUE,13
"SM39HX","OK",FALSE,17.2,19.3,30,TRUE,14
"SM39HY","OK",TRUE,2.7,2.4,4.1,TRUE,10
"SM39HZ","OK",FALSE,30,25,30,TRUE,10
"SM39JA","OK",FALSE,11,8.1,30,TRUE,10
"SM39JB","OK",FALSE,30,20,30,TRUE,5
"SM39JD","OK",FALSE,23.3,20,30,TRUE,19
"SM39JE","OK",TRUE,24.5,6.9,30,TRUE,31
"SM39JF","OK",TRUE,16.4,5.8,30,TRUE,22
"SM39JH","OK",TRUE,21.8,20,30,TRUE,18
"SM39JJ","OK",TRUE,13.7,5.7,30,TRUE,9
"SM39JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM39JN","OK",FALSE,30,20,30,TRUE,15
"SM39JP","OK",TRUE,26.1,20,30,TRUE,43
"SM39JR","OK",FALSE,24.9,20,30,TRUE,27
"SM39JS","OK",TRUE,14.1,4.3,30,TRUE,18
"SM39JT","OK",TRUE,30,25,30,TRUE,18
"SM39JU","OK",TRUE,23.8,10.8,30,TRUE,33
"SM39JW","OK",TRUE,30,30,30,TRUE,13
"SM39JX","OK",TRUE,26.6,20,30,TRUE,38
"SM39JY","OK",TRUE,15.4,8,30,TRUE,12
"SM39JZ","OK",TRUE,10.3,4.3,30,TRUE,10
"SM39LA","OK",FALSE,30,13.2,30,TRUE,22
"SM39LB","OK",FALSE,30,20,30,TRUE,29
"SM39LE","OK",TRUE,10,6.1,30,TRUE,16
"SM39LF","OK",TRUE,22.8,10.2,30,TRUE,34
"SM39LJ","OK",TRUE,30,10.7,30,TRUE,38
"SM39LL","OK",TRUE,24.4,20,30,TRUE,29
"SM39LN","OK",TRUE,21.8,20,30,TRUE,32
"SM39LS","OK",TRUE,24.2,13.1,30,TRUE,44
"SM39LT","OK",TRUE,8.4,7.6,15.3,TRUE,11
"SM39LW","OK",TRUE,17.9,6.4,30,TRUE,16
"SM39LY","OK",TRUE,19.2,14,30,TRUE,10
"SM39LZ","OK",FALSE,20.1,8,30,TRUE,26
"SM39NA","OK",TRUE,22.1,7.8,30,TRUE,50
"SM39NB","OK",FALSE,30,6.4,30,TRUE,21
"SM39ND","OK",TRUE,26.1,20,30,TRUE,17
"SM39NE","OK",FALSE,28.8,20,30,TRUE,41
"SM39NG","OK",TRUE,20.5,9.1,30,TRUE,45
"SM39NH","OK",FALSE,18.6,9.2,30,TRUE,18
"SM39NJ","OK",TRUE,14.8,8.8,30,TRUE,36
"SM39NL","OK",TRUE,24.5,20,30,TRUE,35
"SM39NN","OK",TRUE,22.4,15.4,30,TRUE,38
"SM39NQ","OK",FALSE,19.1,10.8,30,TRUE,21
"SM39NS","OK",TRUE,27,7.8,30,TRUE,10
"SM39NT","OK",FALSE,26.6,20,30,TRUE,16
"SM39NU","OK",FALSE,27.5,15.9,30,TRUE,8
"SM39NX","OK",TRUE,26.3,25,30,TRUE,16
"SM39PA","OK",TRUE,22.4,30,30,TRUE,13
"SM39PB","OK",TRUE,21.1,20,30,TRUE,25
"SM39PE","OK",FALSE,10.1,10.1,13.6,TRUE,9
"SM39PF","OK",FALSE,13.9,13.9,20.1,FALSE,4
"SM39PG","OK",FALSE,25.3,20,30,TRUE,16
"SM39PH","OK",FALSE,29.1,20,30,TRUE,17
"SM39PJ","OK",FALSE,20.3,9.2,30,TRUE,5
"SM39PL","OK",TRUE,20,10,30,TRUE,21
"SM39PN","No premises",NA,NA,NA,NA,FALSE,0
"SM39PP","OK",FALSE,19.9,11,30,TRUE,23
"SM39PQ","OK",TRUE,28.3,18.5,30,TRUE,25
"SM39PR","OK",FALSE,20.9,11.3,30,TRUE,33
"SM39PS","No premises",NA,NA,NA,NA,TRUE,0
"SM39PU","OK",FALSE,10,10.4,14,TRUE,10
"SM39PW","OK",FALSE,23.4,13.7,30,TRUE,28
"SM39PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM39PY","OK",TRUE,7.8,8.3,11.8,TRUE,9
"SM39QA","OK",FALSE,26.1,13.3,30,TRUE,22
"SM39QB","OK",FALSE,30,11.3,30,TRUE,12
"SM39QD","OK",FALSE,9.9,9.7,14.6,FALSE,4
"SM39QE","OK",FALSE,30,20.1,30,TRUE,12
"SM39QF","OK",FALSE,30,20.8,30,TRUE,19
"SM39QG","OK",TRUE,19.8,17.5,30,TRUE,54
"SM39QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM39QJ","OK",FALSE,30,20,30,TRUE,11
"SM39QL","No Data",NA,NA,NA,NA,FALSE,0
"SM39QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM39QP","OK",FALSE,9.9,9.8,12.8,TRUE,7
"SM39QQ","OK",TRUE,30,30,30,TRUE,11
"SM39QR","OK",TRUE,11.2,16.1,16.3,TRUE,4
"SM39QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM39QW","No Data",NA,NA,NA,NA,FALSE,0
"SM39QX","OK",FALSE,30,19.3,30,TRUE,24
"SM39QY","OK",TRUE,27.1,19,30,TRUE,25
"SM39QZ","OK",FALSE,29,20,30,TRUE,42
"SM39RA","OK",FALSE,29.2,16.7,30,TRUE,41
"SM39RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SM39RE","OK",FALSE,30,25,30,TRUE,23
"SM39RF","OK",TRUE,16.5,14.5,30,TRUE,38
"SM39RG","OK",FALSE,19.3,19.3,30,TRUE,20
"SM39RH","OK",FALSE,24.3,14.8,30,TRUE,25
"SM39RJ","OK",FALSE,22.9,20,30,TRUE,23
"SM39RL","OK",TRUE,25.6,20,30,TRUE,48
"SM39RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SM39RQ","OK",FALSE,13.6,13.3,16.3,TRUE,5
"SM39RR","OK",FALSE,26.1,20,30,TRUE,30
"SM39RS","No premises",NA,NA,NA,NA,FALSE,0
"SM39RT","OK",FALSE,29.2,19.9,30,TRUE,28
"SM39RU","OK",FALSE,30,20.8,30,TRUE,23
"SM39RW","No premises",NA,NA,NA,NA,FALSE,0
"SM39RX","OK",FALSE,30,20.6,30,TRUE,55
"SM39RY","OK",FALSE,25,19,30,TRUE,35
"SM39RZ","OK",FALSE,25.3,18.1,30,TRUE,17
"SM39SA","OK",TRUE,30,18.5,30,TRUE,28
"SM39SB","OK",TRUE,25.1,15.1,30,TRUE,18
"SM39SD","OK",FALSE,27.8,14.9,30,TRUE,40
"SM39SE","OK",FALSE,26.5,13.3,30,TRUE,35
"SM39SF","OK",TRUE,25.7,20,30,TRUE,34
"SM39SG","OK",FALSE,21.5,17.4,30,TRUE,16
"SM39SJ","OK",FALSE,28.6,20,30,TRUE,24
"SM39SL","OK",FALSE,22,18.7,30,TRUE,11
"SM39SN","OK",FALSE,30,20.8,30,TRUE,37
"SM39SP","OK",TRUE,26.4,18.9,30,TRUE,14
"SM39SQ","OK",FALSE,29.2,14.8,30,TRUE,11
"SM39SR","OK",FALSE,20.1,17,30,TRUE,10
"SM39SS","OK",FALSE,24,20,30,TRUE,35
"SM39ST","OK",FALSE,18.8,15.3,30,TRUE,15
"SM39SU","OK",FALSE,26.5,17.8,30,TRUE,18
"SM39SW","OK",FALSE,30,30,30,TRUE,10
"SM39SX","OK",FALSE,24.5,14.3,30,TRUE,17
"SM39SY","OK",FALSE,26,20.3,30,TRUE,18
"SM39SZ","OK",FALSE,29.7,19.5,30,TRUE,20
"SM39TA","OK",FALSE,30,23.1,30,TRUE,27
"SM39TB","No premises",NA,NA,NA,NA,TRUE,0
"SM39TD","OK",TRUE,20.4,19.5,30,TRUE,29
"SM39TE","No premises",NA,NA,NA,NA,FALSE,0
"SM39TF","OK",FALSE,30,19.5,30,TRUE,31
"SM39TH","OK",TRUE,30,19.1,30,TRUE,22
"SM39TJ","OK",FALSE,30,15.3,30,TRUE,17
"SM39TL","OK",FALSE,30,20,30,TRUE,15
"SM39TN","OK",FALSE,30,20.8,30,TRUE,35
"SM39TP","OK",FALSE,21.2,19.6,30,TRUE,36
"SM39TQ","OK",FALSE,16.6,17.5,21.1,FALSE,36
"SM39TR","OK",FALSE,30,20,30,TRUE,40
"SM39TS","OK",FALSE,30,19,30,TRUE,33
"SM39TT","OK",FALSE,30,20,30,TRUE,51
"SM39TU","OK",FALSE,30,20,30,TRUE,29
"SM39TX","OK",FALSE,30,30,30,TRUE,20
"SM39TZ","OK",TRUE,25.2,18,30,TRUE,12
"SM39UA","OK",FALSE,28.2,20.9,30,TRUE,40
"SM39UB","OK",TRUE,21.3,19.1,30,TRUE,39
"SM39UD","OK",FALSE,29.5,20,30,TRUE,18
"SM39UE","OK",TRUE,30,19.9,30,TRUE,16
"SM39UF","OK",TRUE,20.3,18.4,30,TRUE,38
"SM39UG","OK",FALSE,21.9,18.3,30,TRUE,18
"SM39UJ","OK",TRUE,20.5,18.6,30,TRUE,24
"SM39UL","OK",FALSE,23.1,16.1,30,TRUE,25
"SM39UN","OK",FALSE,27.9,18.1,30,TRUE,22
"SM39UP","OK",FALSE,21.1,15.2,30,TRUE,18
"SM39UR","OK",FALSE,25.6,17.2,30,TRUE,40
"SM39UT","OK",FALSE,30,20,30,TRUE,25
"SM39UU","OK",FALSE,20.5,17.3,30,TRUE,20
"SM39UW","OK",FALSE,30,25,30,TRUE,32
"SM39WS","OK",FALSE,5.1,5,6.2,TRUE,4
"SM39WW","No premises",NA,NA,NA,NA,FALSE,0
"SM39YT","No premises",NA,NA,NA,NA,FALSE,0
"SM39ZP","No premises",NA,NA,NA,NA,FALSE,0
