"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN150AA","OK",TRUE,2,2.1,3.3,FALSE,11
"DN150AB","No premises",NA,NA,NA,NA,FALSE,0
"DN150AD","OK",TRUE,1.9,1.9,3.1,FALSE,13
"DN150AE","OK",TRUE,1.7,2.1,2.2,FALSE,3
"DN150AG","OK",TRUE,1.3,1.4,2.1,FALSE,9
"DN150AH","OK",TRUE,1.3,1.2,2,FALSE,6
"DN150AJ","OK",TRUE,1.5,1.4,2.3,FALSE,11
"DN150AL","OK",TRUE,1.5,1.4,2.2,FALSE,18
"DN150AN","OK",TRUE,1.4,1.4,1.6,FALSE,12
"DN150AP","OK",TRUE,0.9,0.8,1.5,FALSE,6
"DN150AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150AQ","No Data",NA,NA,NA,NA,FALSE,0
"DN150AR","OK",TRUE,1.5,1.6,2.5,FALSE,11
"DN150AS","OK",TRUE,1.6,1.7,2.5,FALSE,6
"DN150AT","OK",TRUE,1.6,1.5,2,FALSE,3
"DN150AW","OK",TRUE,1.5,1.5,1.7,FALSE,4
"DN150AX","OK",TRUE,1.9,2.1,2.7,FALSE,13
"DN150BA","OK",TRUE,5.9,4.5,11.5,FALSE,5
"DN150BB","OK",TRUE,2.9,2.3,5.9,FALSE,7
"DN150BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150BD","No Data",NA,NA,NA,NA,FALSE,0
"DN150BE","OK",TRUE,1.9,2,3.6,FALSE,37
"DN150BH","OK",TRUE,2.2,1.7,3.4,FALSE,3
"DN150BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150BJ","No Data",NA,NA,NA,NA,FALSE,0
"DN150BL","OK",TRUE,4.4,4.5,7.2,FALSE,47
"DN150BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150BN","No Data",NA,NA,NA,NA,FALSE,0
"DN150BP","OK",TRUE,4.5,4.3,6.9,FALSE,34
"DN150BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150BQ","No Data",NA,NA,NA,NA,FALSE,0
"DN150BS","OK",FALSE,5.5,5.6,6.9,FALSE,4
"DN150BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN150BU","No Data",NA,NA,NA,NA,FALSE,0
"DN150BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN150BX","OK",TRUE,1.1,1.2,1.9,FALSE,6
"DN150BY","OK",TRUE,1.7,1.7,2.6,FALSE,5
"DN150BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DN150DA","No Data",NA,NA,NA,NA,FALSE,0
"DN150DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN150DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150DD","No Data",NA,NA,NA,NA,FALSE,0
"DN150DE","No Data",NA,NA,NA,NA,FALSE,0
"DN150DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN150DF","No Data",NA,NA,NA,NA,FALSE,0
"DN150DG","OK",TRUE,1.9,2.1,3.5,FALSE,25
"DN150DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN150DJ","OK",FALSE,4.2,3.9,6.2,FALSE,4
"DN150DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN155AA","No premises",NA,NA,NA,NA,FALSE,0
"DN155AF","No premises",NA,NA,NA,NA,FALSE,0
"DN155AL","No premises",NA,NA,NA,NA,FALSE,0
"DN155BN","No premises",NA,NA,NA,NA,FALSE,0
"DN155BX","No premises",NA,NA,NA,NA,FALSE,0
"DN155BY","No premises",NA,NA,NA,NA,FALSE,0
"DN155DA","No premises",NA,NA,NA,NA,FALSE,0
"DN155DB","No premises",NA,NA,NA,NA,FALSE,0
"DN155DE","No premises",NA,NA,NA,NA,FALSE,0
"DN155DG","No premises",NA,NA,NA,NA,FALSE,0
"DN155EA","No premises",NA,NA,NA,NA,FALSE,0
"DN155EB","No premises",NA,NA,NA,NA,FALSE,0
"DN155EG","No premises",NA,NA,NA,NA,FALSE,0
"DN155EU","No premises",NA,NA,NA,NA,FALSE,0
"DN155EZ","No premises",NA,NA,NA,NA,FALSE,0
"DN155RY","No premises",NA,NA,NA,NA,FALSE,0
"DN155RZ","No premises",NA,NA,NA,NA,FALSE,0
"DN155SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SA","No Data",NA,NA,NA,NA,FALSE,0
"DN155SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SB","No Data",NA,NA,NA,NA,FALSE,0
"DN155SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SD","No Data",NA,NA,NA,NA,FALSE,0
"DN155SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SE","No Data",NA,NA,NA,NA,FALSE,0
"DN155SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SF","No Data",NA,NA,NA,NA,FALSE,0
"DN155SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SG","No Data",NA,NA,NA,NA,FALSE,0
"DN155SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SH","No Data",NA,NA,NA,NA,FALSE,0
"DN155SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SJ","No Data",NA,NA,NA,NA,FALSE,0
"DN155SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SL","No Data",NA,NA,NA,NA,FALSE,0
"DN155SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SN","No Data",NA,NA,NA,NA,FALSE,0
"DN155SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SP","No Data",NA,NA,NA,NA,FALSE,0
"DN155SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SQ","No Data",NA,NA,NA,NA,FALSE,0
"DN155SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SR","No Data",NA,NA,NA,NA,FALSE,0
"DN155SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SS","No Data",NA,NA,NA,NA,FALSE,0
"DN155ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155ST","No Data",NA,NA,NA,NA,FALSE,0
"DN155SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SU","No Data",NA,NA,NA,NA,FALSE,0
"DN155SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN155SW","No Data",NA,NA,NA,NA,FALSE,0
"DN155SY","No premises",NA,NA,NA,NA,FALSE,0
"DN156AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN156AD","No Data",NA,NA,NA,NA,TRUE,0
"DN156AF","OK",TRUE,6,6.3,14.5,FALSE,12
"DN156AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN156AH","No Data",NA,NA,NA,NA,FALSE,0
"DN156AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DN156AL","OK",FALSE,15.9,10.5,30,TRUE,15
"DN156AR","OK",FALSE,14.8,10.2,30,TRUE,7
"DN156AS","OK",TRUE,9,5,20,TRUE,3
"DN156AU","OK",TRUE,30,30,30,TRUE,30
"DN156AX","OK",FALSE,30,30,30,TRUE,21
"DN156AY","OK",FALSE,30,20,30,TRUE,17
"DN156AZ","OK",TRUE,23,8.3,30,TRUE,3
"DN156BA","OK",FALSE,18.5,9.1,30,TRUE,9
"DN156BB","OK",TRUE,30,30,30,TRUE,9
"DN156BD","OK",FALSE,13,13.2,20,TRUE,4
"DN156BE","OK",TRUE,30,20,30,TRUE,32
