"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG58BX","OK",FALSE,30,30,30,TRUE,3
"NG58BY","OK",TRUE,30,30,30,TRUE,15
"NG58BZ","OK",TRUE,25.5,20,30,TRUE,8
"NG58DA","OK",FALSE,18.1,9.1,30,TRUE,26
"NG58DB","OK",FALSE,19.6,20,30,TRUE,4
"NG58DD","OK",TRUE,24.9,20,30,TRUE,25
"NG58DE","OK",FALSE,25.2,20,30,TRUE,17
"NG58DF","OK",FALSE,17.5,18.4,30,TRUE,4
"NG58DG","OK",TRUE,22.3,6.7,30,TRUE,5
"NG58DH","OK",TRUE,25.4,20,30,TRUE,11
"NG58DJ","OK",FALSE,19.3,8.2,30,TRUE,21
"NG58DL","OK",FALSE,26.4,20,30,TRUE,12
"NG58DN","OK",FALSE,30,30,30,TRUE,7
"NG58DP","OK",FALSE,21.2,20,30,TRUE,11
"NG58DQ","OK",FALSE,26,20,30,TRUE,27
"NG58DR","OK",FALSE,20,11.7,30,TRUE,18
"NG58DS","OK",FALSE,16,19,20,TRUE,10
"NG58DT","OK",FALSE,21.4,18.2,30,TRUE,21
"NG58DU","OK",FALSE,30,16.9,30,TRUE,14
"NG58DW","OK",FALSE,22.8,20,30,TRUE,23
"NG58DX","OK",FALSE,21.4,9.2,30,TRUE,4
"NG58DY","OK",FALSE,20,17.4,30,TRUE,4
"NG58DZ","OK",FALSE,26.9,20,30,TRUE,15
"NG58EA","OK",FALSE,29.5,20,30,TRUE,33
"NG58EB","OK",TRUE,29,20,30,TRUE,33
"NG58ED","OK",FALSE,25.7,20,30,TRUE,30
"NG58EE","OK",FALSE,30,30,30,TRUE,25
"NG58EF","OK",FALSE,18.4,18.2,30,TRUE,6
"NG58EG","OK",FALSE,30,30,30,TRUE,4
"NG58EH","OK",TRUE,17.1,11.7,30,TRUE,23
"NG58EJ","OK",FALSE,30,20,30,TRUE,28
"NG58EL","OK",FALSE,24.7,20,30,TRUE,9
"NG58EN","OK",FALSE,22.9,20,30,TRUE,27
"NG58EP","OK",FALSE,29.5,20,30,TRUE,27
"NG58EQ","OK",FALSE,6,6.1,6.6,TRUE,3
"NG58ER","OK",FALSE,20.8,17.7,30,TRUE,23
"NG58ES","OK",FALSE,30,30,30,TRUE,35
"NG58ET","OK",FALSE,19.8,14.2,30,TRUE,9
"NG58EU","OK",TRUE,24.6,20,30,TRUE,37
"NG58EW","OK",FALSE,19.9,17.3,30,TRUE,7
"NG58EX","OK",FALSE,25.8,15.9,30,TRUE,12
"NG58EY","OK",FALSE,19.5,13,30,TRUE,19
"NG58EZ","OK",FALSE,30,11,30,TRUE,3
"NG58FB","OK",FALSE,30,30,30,TRUE,16
"NG58FD","OK",FALSE,18.6,20,30,TRUE,4
"NG58FE","OK",FALSE,24.1,20,30,TRUE,11
"NG58FF","OK",TRUE,30,30,30,TRUE,10
"NG58FG","OK",FALSE,27.2,20,30,TRUE,14
"NG58FH","OK",FALSE,30,30,30,TRUE,6
"NG58FJ","OK",FALSE,28.2,30,30,TRUE,13
"NG58FL","OK",FALSE,30,25,30,TRUE,10
"NG58FN","OK",FALSE,12.6,10.2,20,TRUE,5
"NG58FP","OK",FALSE,21.3,18.3,30,TRUE,14
"NG58FQ","OK",FALSE,30,17.7,30,TRUE,11
"NG58FR","OK",FALSE,23.3,20,30,TRUE,26
"NG58FS","OK",TRUE,21.8,16,30,TRUE,23
"NG58FT","OK",FALSE,30,23.8,30,TRUE,31
"NG58FU","OK",FALSE,24.2,20,30,TRUE,27
"NG58FW","OK",FALSE,21.5,20,30,TRUE,25
"NG58FX","OK",FALSE,30,20,30,TRUE,13
"NG58FY","OK",FALSE,30,30,30,TRUE,18
"NG58FZ","OK",FALSE,21.3,20,30,TRUE,53
"NG58GA","OK",FALSE,22.2,20,30,TRUE,43
"NG58GB","OK",FALSE,25.2,20,30,TRUE,21
"NG58GD","OK",FALSE,30,20,30,TRUE,18
"NG58GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58GF","OK",TRUE,26.5,20,30,TRUE,11
"NG58GG","OK",FALSE,12.7,10.4,20,TRUE,3
"NG58GH","OK",FALSE,17.2,10.6,30,TRUE,18
"NG58GJ","OK",FALSE,15.2,9.3,30,TRUE,10
"NG58GL","No premises",NA,NA,NA,NA,FALSE,0
"NG58GN","OK",FALSE,30,30,30,TRUE,16
"NG58GP","OK",FALSE,21.7,20,30,TRUE,7
"NG58GQ","OK",FALSE,17.8,16.8,30,TRUE,4
"NG58GR","OK",FALSE,30,30,30,TRUE,13
"NG58GS","OK",TRUE,16.5,15.6,30,TRUE,13
"NG58GT","OK",FALSE,30,30,30,TRUE,16
"NG58GU","OK",FALSE,17,17,20,TRUE,3
"NG58GW","OK",FALSE,30,30,30,TRUE,18
"NG58GX","OK",FALSE,26.5,20,30,TRUE,12
"NG58GY","OK",FALSE,13.2,17.6,18,TRUE,3
"NG58GZ","OK",FALSE,25.5,17.2,30,TRUE,15
"NG58HA","OK",FALSE,30,20,30,TRUE,14
"NG58HB","OK",FALSE,21.8,20,30,TRUE,13
"NG58HD","OK",FALSE,23.9,20,30,TRUE,18
"NG58HE","OK",FALSE,30,30,30,TRUE,10
"NG58HF","OK",FALSE,30,30,30,TRUE,6
"NG58HG","OK",FALSE,17.9,15.6,30,TRUE,4
"NG58HH","OK",FALSE,30,20,30,TRUE,14
"NG58HJ","OK",FALSE,30,18.8,30,TRUE,8
"NG58HL","OK",FALSE,30,20,30,TRUE,22
"NG58HN","OK",FALSE,24.1,10.1,30,TRUE,12
"NG58HP","OK",FALSE,30,30,30,TRUE,20
"NG58HQ","OK",TRUE,24.9,20,30,TRUE,25
"NG58HR","OK",FALSE,27.9,20,30,TRUE,45
"NG58HS","OK",FALSE,29.7,30,30,TRUE,28
"NG58HU","OK",TRUE,9,10.2,12.9,TRUE,10
"NG58HW","OK",TRUE,13.4,8.5,30,TRUE,10
"NG58HX","OK",TRUE,22.5,20,30,TRUE,34
"NG58HY","OK",FALSE,19.3,20,30,TRUE,28
"NG58HZ","OK",TRUE,19,20,30,TRUE,36
"NG58JA","OK",FALSE,8.1,7.6,10.3,TRUE,3
"NG58JD","OK",FALSE,30,30,30,TRUE,4
"NG58JE","OK",FALSE,13.3,13.3,14,TRUE,3
"NG58JF","OK",FALSE,20.9,20,30,TRUE,34
"NG58JG","OK",FALSE,30,20,30,TRUE,3
"NG58JH","OK",FALSE,27.7,20,30,TRUE,36
"NG58JJ","OK",FALSE,30,30,30,TRUE,7
"NG58JL","OK",FALSE,11.9,7.6,30,TRUE,6
"NG58JN","OK",FALSE,25,20,30,TRUE,14
"NG58JP","OK",FALSE,20.4,11.4,30,TRUE,7
"NG58JQ","OK",FALSE,14.7,14.6,30,TRUE,6
"NG58JR","OK",FALSE,12,11,20,TRUE,3
"NG58JS","OK",FALSE,29.6,20,30,TRUE,28
"NG58JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58JU","OK",FALSE,19.1,20,30,TRUE,21
"NG58JW","OK",FALSE,26.2,20,30,TRUE,30
"NG58JX","OK",FALSE,26.8,22.4,30,TRUE,4
"NG58JY","OK",FALSE,6.1,7.8,8.1,TRUE,3
"NG58JZ","OK",FALSE,19,11.7,30,TRUE,7
"NG58LA","OK",TRUE,27,16.5,30,TRUE,15
"NG58LB","OK",FALSE,18.6,20,30,TRUE,6
"NG58LD","OK",TRUE,10.5,6.9,30,TRUE,10
"NG58LE","OK",FALSE,28.3,20,30,TRUE,13
"NG58LF","OK",FALSE,27.1,30,30,TRUE,15
"NG58LG","OK",FALSE,19.1,9.4,30,TRUE,7
"NG58LH","OK",FALSE,30,25,30,TRUE,10
"NG58LJ","OK",FALSE,29.3,20,30,TRUE,18
"NG58LL","OK",FALSE,30,16.4,30,TRUE,6
"NG58LN","OK",FALSE,15.2,13.1,30,TRUE,8
"NG58LP","OK",FALSE,30,20,30,TRUE,13
"NG58LQ","OK",FALSE,21.9,19.9,30,TRUE,23
"NG58LR","OK",FALSE,24.9,17,30,TRUE,16
"NG58LS","OK",FALSE,23.9,16.4,30,TRUE,21
"NG58LT","OK",FALSE,30,15.1,30,TRUE,6
"NG58LU","OK",TRUE,21.2,20,30,TRUE,19
"NG58LW","OK",FALSE,30,30,30,TRUE,4
"NG58LX","OK",TRUE,25.3,24.1,30,TRUE,4
"NG58LY","OK",FALSE,27.8,20,30,TRUE,23
"NG58LZ","OK",FALSE,28,20,30,TRUE,12
"NG58NA","OK",FALSE,30,30,30,TRUE,16
"NG58NB","OK",TRUE,19.6,12.8,30,TRUE,8
"NG58ND","OK",TRUE,6.8,4.7,16.2,TRUE,5
"NG58NE","OK",TRUE,30,20,30,TRUE,54
"NG58NF","OK",TRUE,3.8,3.9,8.1,TRUE,6
"NG58NG","OK",FALSE,23.2,20,30,TRUE,9
"NG58NJ","OK",TRUE,16.8,3,30,TRUE,16
"NG58NL","OK",TRUE,19.5,5.3,30,TRUE,22
"NG58NN","OK",TRUE,28.6,17.1,30,TRUE,12
"NG58NP","OK",FALSE,14.5,11.7,30,TRUE,14
"NG58NQ","OK",TRUE,25.2,20,30,TRUE,23
"NG58NS","OK",FALSE,9.1,7.7,12.3,TRUE,3
"NG58NT","OK",FALSE,22.4,16.4,30,TRUE,24
"NG58NU","OK",FALSE,30,20,30,TRUE,29
"NG58NW","OK",TRUE,22.7,20,30,TRUE,20
"NG58NX","OK",TRUE,30,20,30,TRUE,18
"NG58NY","OK",FALSE,23.6,20,30,TRUE,7
"NG58NZ","OK",FALSE,30,14.4,30,TRUE,12
"NG58PA","OK",FALSE,24.5,13.6,30,TRUE,22
"NG58PB","OK",TRUE,7.4,2,27.4,TRUE,6
"NG58PD","No premises",NA,NA,NA,NA,TRUE,0
"NG58PE","OK",FALSE,13.5,8.2,30,TRUE,6
"NG58PF","OK",TRUE,9.7,5.2,30,TRUE,9
"NG58PG","OK",TRUE,6.5,4.9,30,TRUE,12
"NG58PH","OK",TRUE,1.9,1.6,3.9,TRUE,4
"NG58PJ","OK",TRUE,1.4,1.6,2.1,TRUE,3
"NG58PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG58PN","OK",TRUE,1.7,1.9,2.3,TRUE,3
"NG58PP","No premises",NA,NA,NA,NA,TRUE,0
"NG58PQ","OK",TRUE,2,1.5,5.4,TRUE,7
"NG58PR","OK",TRUE,0.8,0.7,1.3,TRUE,3
"NG58PS","OK",TRUE,4.4,5,8,TRUE,7
"NG58PT","OK",TRUE,2.6,2.5,3.9,TRUE,7
"NG58PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG58PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58PZ","No premises",NA,NA,NA,NA,TRUE,0
"NG58QA","OK",TRUE,19.7,25,30,TRUE,8
"NG58QB","OK",FALSE,29.4,30,30,TRUE,16
"NG58QD","OK",FALSE,25.9,25,30,TRUE,12
"NG58QE","OK",TRUE,19.1,6.7,30,TRUE,34
"NG58QF","OK",TRUE,23.1,20,30,TRUE,47
"NG58QG","OK",TRUE,16.4,7.1,30,TRUE,13
"NG58QH","OK",FALSE,30,30,30,TRUE,8
"NG58QJ","OK",FALSE,12.4,8.3,30,TRUE,10
"NG58QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58QN","OK",FALSE,17,8.2,30,TRUE,9
"NG58QP","OK",FALSE,19.6,11.7,30,TRUE,7
"NG58QQ","OK",FALSE,17.2,7.3,30,TRUE,19
"NG58QR","OK",FALSE,25.6,20,30,TRUE,13
"NG58QS","OK",TRUE,22.1,20,30,TRUE,25
"NG58QT","OK",TRUE,19,8.6,30,TRUE,22
"NG58QU","OK",TRUE,21.6,20,30,TRUE,13
"NG58QW","OK",TRUE,30,30,30,TRUE,10
"NG58QX","OK",TRUE,27.1,20,30,TRUE,21
"NG58QY","OK",TRUE,15.1,7.9,30,TRUE,11
"NG58QZ","OK",FALSE,20.3,20,30,TRUE,10
"NG58RA","OK",TRUE,27.5,30,30,TRUE,23
"NG58RB","OK",TRUE,10.8,5.9,20,TRUE,17
"NG58RD","OK",TRUE,25.3,20,30,TRUE,21
"NG58RE","OK",TRUE,9.7,7.7,20,TRUE,3
"NG58RF","OK",TRUE,19.4,6.9,30,TRUE,36
"NG58RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG58RH","OK",FALSE,14.3,6.4,30,TRUE,7
"NG58RJ","OK",FALSE,22,17.5,30,TRUE,6
"NG58RL","OK",FALSE,25.8,11.7,30,TRUE,12
"NG58RP","OK",TRUE,24.3,20,30,TRUE,17
"NG58RR","OK",TRUE,20.7,20,30,TRUE,15
"NG58RS","OK",FALSE,25,20,30,TRUE,9
"NG58RT","OK",FALSE,27.7,25,30,TRUE,8
"NG58RU","OK",TRUE,25.2,20,30,TRUE,8
"NG58RX","No premises",NA,NA,NA,NA,TRUE,0
"NG58RY","OK",TRUE,28,8,30,TRUE,17
"NG58RZ","OK",TRUE,20.5,9.4,30,TRUE,15
"NG58SA","OK",TRUE,26.6,17,30,TRUE,53
"NG58SB","OK",FALSE,27.6,20,30,TRUE,20
"NG58SD","OK",FALSE,30,30,30,TRUE,15
"NG58SE","OK",FALSE,30,30,30,TRUE,9
"NG58SF","OK",FALSE,28.5,20,30,TRUE,26
"NG58SG","OK",FALSE,18.9,13.2,30,TRUE,11
"NG58SJ","OK",FALSE,20.6,20,30,TRUE,17
"NG58SL","OK",TRUE,30,30,30,TRUE,22
"NG58SN","OK",FALSE,25,20,30,TRUE,6
"NG58SP","OK",FALSE,26.9,25,30,TRUE,6
"NG58SQ","OK",TRUE,29.7,20,30,TRUE,12
"NG58SW","OK",FALSE,30,20,30,TRUE,11
"NG58TA","No premises",NA,NA,NA,NA,FALSE,0
"NG58TF","No premises",NA,NA,NA,NA,FALSE,0
"NG58TS","No premises",NA,NA,NA,NA,FALSE,0
"NG58TX","OK",TRUE,6.3,8.1,9.2,FALSE,5
"NG58TY","OK",FALSE,26.7,9.4,30,TRUE,11
"NG58XN","No premises",NA,NA,NA,NA,FALSE,0
