"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP76QJ","OK",TRUE,2.8,2.8,3.4,FALSE,3
"IP76QL","OK",TRUE,1.9,1.9,3.1,FALSE,18
"IP76QN","OK",TRUE,2.9,3,4,FALSE,22
"IP76QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP76QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP76QS","OK",TRUE,5.7,2.9,22.3,FALSE,6
"IP76QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP76QU","OK",TRUE,2.6,2.4,3.6,FALSE,8
"IP76QW","OK",TRUE,3,3.3,4.1,FALSE,12
"IP76QX","OK",TRUE,2.1,2,3.6,FALSE,4
"IP76QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP76QZ","OK",TRUE,4.1,3.8,6.2,FALSE,13
"IP76RA","OK",FALSE,5.5,5.3,8.5,FALSE,7
"IP76RB","OK",TRUE,2.7,2.4,4.5,FALSE,28
"IP76RD","OK",FALSE,7,7.6,8.1,FALSE,7
"IP76RE","OK",TRUE,6,6.3,10.2,FALSE,46
"IP76RF","OK",FALSE,20,14.2,30,TRUE,23
"IP76RG","OK",FALSE,6.3,5.9,10,FALSE,5
"IP76RH","No premises",NA,NA,NA,NA,FALSE,0
"IP76RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP76RL","OK",FALSE,11.7,12.7,12.7,FALSE,3
"IP76RN","No Data",NA,NA,NA,NA,FALSE,0
"IP76RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP76SA","OK",FALSE,15.8,11.6,30,TRUE,31
"IP76SB","OK",FALSE,18.8,15.3,30,TRUE,31
"IP76SH","OK",FALSE,13.5,13.4,16,TRUE,4
"IP76SJ","No premises",NA,NA,NA,NA,TRUE,0
"IP76WB","No premises",NA,NA,NA,NA,FALSE,0
