"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ121RL","OK",TRUE,13.2,3.4,30,TRUE,9
"TQ121RN","OK",TRUE,14.6,4.6,30,TRUE,24
"TQ121RP","OK",FALSE,9.6,4.5,30,TRUE,19
"TQ121RQ","OK",FALSE,5.3,4.7,7.7,TRUE,7
"TQ121RR","OK",TRUE,13.5,5,30,TRUE,9
"TQ121RS","OK",FALSE,23.6,20,30,TRUE,6
"TQ121RT","OK",FALSE,18.2,5.8,30,TRUE,7
"TQ121RU","OK",FALSE,16.2,5.6,30,TRUE,15
"TQ121RW","OK",TRUE,30,30,30,TRUE,20
"TQ121RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ121RY","OK",TRUE,11.8,3.5,30,TRUE,18
"TQ121RZ","OK",FALSE,16.1,7.3,30,TRUE,5
"TQ121SA","OK",FALSE,21.9,17.3,30,TRUE,22
"TQ121SE","OK",FALSE,26,20,30,TRUE,14
"TQ121SF","OK",FALSE,24.7,15.2,30,TRUE,18
"TQ121SG","OK",FALSE,7.9,4.3,30,TRUE,7
"TQ121SH","OK",FALSE,24.7,12.8,30,TRUE,40
"TQ121SJ","OK",FALSE,27.2,20,30,TRUE,15
"TQ121SL","OK",FALSE,28.6,22.4,30,TRUE,40
"TQ121SN","OK",FALSE,26.6,16.2,30,TRUE,35
"TQ121SP","OK",TRUE,28.5,15.3,30,TRUE,39
"TQ121SQ","OK",FALSE,17.8,7.8,30,TRUE,15
"TQ121SR","OK",FALSE,26.2,26.2,30,TRUE,3
"TQ121SS","OK",FALSE,12.9,11.2,28.3,TRUE,6
"TQ121SW","OK",TRUE,21.1,16.2,30,TRUE,34
"TQ121TD","OK",FALSE,19.6,10.2,30,TRUE,26
"TQ121TG","OK",TRUE,17.1,12.7,30,TRUE,8
"TQ121TL","OK",TRUE,21.1,14.3,30,TRUE,16
"TQ121TN","OK",FALSE,17.9,19.4,30,TRUE,11
"TQ121TP","OK",FALSE,26.2,13.9,30,TRUE,9
"TQ121TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ121TQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ121TR","OK",FALSE,14.1,15.2,30,TRUE,12
"TQ121TS","OK",FALSE,16.4,13.3,30,TRUE,9
"TQ121TT","OK",TRUE,14.7,16.9,19.4,TRUE,11
"TQ121TU","OK",TRUE,27,15.1,30,TRUE,31
"TQ121TW","OK",FALSE,26.8,15.1,30,TRUE,5
"TQ121TX","OK",FALSE,20.5,13.7,30,TRUE,24
"TQ121TY","OK",FALSE,11.2,13.3,20.1,TRUE,7
"TQ121UH","OK",FALSE,30,30,30,TRUE,7
"TQ121UJ","OK",FALSE,30,30,30,TRUE,8
"TQ121UL","OK",TRUE,28,20,30,TRUE,29
"TQ121UN","OK",TRUE,18.9,5.8,30,TRUE,7
"TQ121UP","OK",TRUE,20.2,6.8,30,TRUE,18
"TQ121UR","OK",FALSE,17.1,6,30,TRUE,12
"TQ121UT","OK",TRUE,23.3,13.5,30,TRUE,28
"TQ121UU","OK",TRUE,14.8,5.8,30,TRUE,16
"TQ121UW","OK",FALSE,30,18.5,30,TRUE,4
"TQ121UY","OK",FALSE,13.7,6.1,30,TRUE,11
"TQ121UZ","OK",FALSE,21.4,20,30,TRUE,16
"TQ121WA","OK",FALSE,14.9,7.6,30,FALSE,18
"TQ121XU","No premises",NA,NA,NA,NA,FALSE,0
"TQ121YA","OK",TRUE,13.6,4.9,30,TRUE,33
"TQ121YB","OK",TRUE,22.7,12.5,30,TRUE,26
"TQ121YD","OK",FALSE,30,30,30,TRUE,25
"TQ121YE","OK",TRUE,30,30,30,TRUE,21
"TQ121YF","OK",FALSE,20.9,20,30,TRUE,24
"TQ121YG","OK",FALSE,21.5,20,30,TRUE,23
"TQ121YH","OK",TRUE,20.5,7.7,30,TRUE,37
"TQ121YJ","OK",TRUE,23.3,4.7,30,TRUE,16
"TQ121YN","OK",FALSE,13.6,9.1,30,TRUE,5
"TQ121YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ121YP","No Data",NA,NA,NA,NA,TRUE,0
"TQ121YQ","OK",TRUE,29.1,30,30,TRUE,23
"TQ121YS","No premises",NA,NA,NA,NA,TRUE,0
"TQ121YT","OK",TRUE,10.4,4.1,30,TRUE,6
"TQ121YU","OK",TRUE,27.3,20,30,TRUE,43
"TQ121YW","OK",TRUE,19.7,10.7,30,TRUE,5
"TQ121YX","OK",FALSE,30,20,30,TRUE,14
"TQ121YY","OK",FALSE,30,30,30,TRUE,9
"TQ121ZT","No premises",NA,NA,NA,NA,FALSE,0
"TQ121ZX","No premises",NA,NA,NA,NA,FALSE,0
"TQ122AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ122AG","No premises",NA,NA,NA,NA,TRUE,0
"TQ122AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ122AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122AP","OK",FALSE,16.2,17,23.5,TRUE,13
"TQ122AQ","OK",TRUE,10.2,8.1,21.4,TRUE,15
"TQ122AR","OK",FALSE,16.8,18.7,21.8,TRUE,4
"TQ122AS","OK",FALSE,19.6,16.8,30,TRUE,9
"TQ122AT","OK",FALSE,19.4,18.1,30,TRUE,14
"TQ122AU","OK",FALSE,21.5,17,30,TRUE,15
"TQ122AW","OK",FALSE,22.4,22.5,30,TRUE,14
"TQ122AX","OK",FALSE,22.4,20.8,30,TRUE,30
"TQ122BA","OK",FALSE,20.8,20,30,TRUE,16
"TQ122BB","OK",FALSE,18.9,21,21.6,TRUE,7
"TQ122BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ122BE","OK",TRUE,30,21.2,30,TRUE,18
"TQ122BG","OK",FALSE,16,16.3,30,TRUE,15
"TQ122BH","OK",FALSE,17.9,20.2,23.4,TRUE,4
"TQ122BJ","OK",FALSE,13.7,15.8,17.6,TRUE,3
"TQ122BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ122BN","OK",FALSE,25.2,22.4,30,FALSE,9
"TQ122BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122BP","No Data",NA,NA,NA,NA,TRUE,0
"TQ122BS","OK",FALSE,25.2,23.4,30,TRUE,16
"TQ122BT","No premises",NA,NA,NA,NA,TRUE,0
"TQ122BU","OK",FALSE,19.8,20.1,30,TRUE,16
"TQ122BX","OK",TRUE,21.6,20.8,30,FALSE,15
"TQ122BY","OK",FALSE,28.3,23,30,TRUE,26
"TQ122BZ","OK",FALSE,26.8,21.6,30,TRUE,26
"TQ122DA","OK",FALSE,12.1,8.1,20.1,TRUE,4
"TQ122DB","OK",FALSE,23.3,22.6,30,TRUE,5
"TQ122DD","No Data",NA,NA,NA,NA,TRUE,0
"TQ122DF","OK",FALSE,27.4,19.9,30,TRUE,23
"TQ122DG","OK",FALSE,30,20,30,TRUE,11
"TQ122DH","OK",FALSE,30,20,30,TRUE,9
"TQ122DJ","OK",FALSE,26.3,19,30,TRUE,14
"TQ122DL","No premises",NA,NA,NA,NA,TRUE,0
"TQ122DN","OK",FALSE,22.1,20.7,30,TRUE,18
"TQ122DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122DP","No Data",NA,NA,NA,NA,FALSE,0
"TQ122DQ","OK",FALSE,23.5,20,30,TRUE,14
"TQ122DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122DR","No Data",NA,NA,NA,NA,TRUE,0
"TQ122DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122DS","No Data",NA,NA,NA,NA,TRUE,0
"TQ122DT","OK",FALSE,15.5,17.9,22.2,TRUE,8
"TQ122DU","No premises",NA,NA,NA,NA,TRUE,0
"TQ122DW","No premises",NA,NA,NA,NA,FALSE,0
"TQ122DZ","OK",FALSE,17.5,19.9,21.7,TRUE,6
"TQ122EA","No premises",NA,NA,NA,NA,TRUE,0
"TQ122EB","No premises",NA,NA,NA,NA,TRUE,0
"TQ122ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122EE","No premises",NA,NA,NA,NA,TRUE,0
"TQ122EF","OK",FALSE,11.8,8.1,19.5,TRUE,4
"TQ122EG","No premises",NA,NA,NA,NA,FALSE,0
"TQ122EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122EH","No Data",NA,NA,NA,NA,TRUE,0
"TQ122EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122EN","OK",FALSE,16.7,18.9,23.7,FALSE,14
"TQ122EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ122EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122EQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ122ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122ES","No premises",NA,NA,NA,NA,TRUE,0
"TQ122ET","OK",FALSE,26.3,21.6,30,TRUE,6
"TQ122EU","OK",FALSE,20.7,22.4,30,TRUE,8
"TQ122EW","OK",FALSE,21.6,21.6,30,TRUE,8
"TQ122EX","OK",FALSE,22.1,23.3,30,FALSE,12
"TQ122EY","OK",TRUE,15,16.6,22,FALSE,6
"TQ122EZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ122FB","OK",FALSE,13,14.3,21,TRUE,3
"TQ122FD","OK",FALSE,19.7,16.9,30,TRUE,42
"TQ122FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ122FX","OK",FALSE,12.6,13.3,15.9,FALSE,33
"TQ122FY","OK",TRUE,11.6,12.4,19.5,FALSE,64
"TQ122GG","OK",FALSE,16.6,16.8,21.2,FALSE,8
"TQ122GY","OK",TRUE,14.5,16.5,18.9,TRUE,11
"TQ122GZ","OK",FALSE,16.2,16.7,19,TRUE,4
"TQ122HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122HA","No Data",NA,NA,NA,NA,TRUE,0
"TQ122HB","OK",FALSE,30,22.9,30,TRUE,11
"TQ122HD","OK",FALSE,17,14.3,30,TRUE,16
"TQ122HF","No premises",NA,NA,NA,NA,TRUE,0
"TQ122HH","OK",FALSE,30,26.5,30,TRUE,8
"TQ122HN","OK",FALSE,29.7,20.2,30,TRUE,13
"TQ122HP","OK",FALSE,16.3,18.7,24.1,TRUE,8
"TQ122HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ122HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122HW","No Data",NA,NA,NA,NA,FALSE,0
"TQ122HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122HX","No Data",NA,NA,NA,NA,TRUE,0
"TQ122HY","OK",FALSE,30,21,30,TRUE,21
"TQ122HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ122JA","OK",FALSE,28.8,21.1,30,TRUE,7
"TQ122JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122JB","No Data",NA,NA,NA,NA,FALSE,0
"TQ122JD","OK",FALSE,14.5,11,30,FALSE,8
"TQ122JE","OK",FALSE,30,30,30,FALSE,7
"TQ122JH","OK",TRUE,26.9,20,30,TRUE,24
"TQ122JJ","OK",FALSE,21.6,15,30,TRUE,9
"TQ122JL","OK",FALSE,13.4,11.6,30,TRUE,7
"TQ122JP","OK",FALSE,23,19.4,30,TRUE,17
"TQ122JR","OK",FALSE,25.4,16.2,30,TRUE,4
"TQ122JS","OK",FALSE,29.5,19.6,30,TRUE,8
"TQ122JU","OK",FALSE,30,30,30,TRUE,5
"TQ122JW","OK",FALSE,16,18.4,20.8,TRUE,4
"TQ122JX","OK",FALSE,22.8,16.7,30,TRUE,9
"TQ122JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122JY","No Data",NA,NA,NA,NA,TRUE,0
"TQ122LA","OK",FALSE,30,20.3,30,TRUE,10
"TQ122LB","OK",FALSE,30,30,30,TRUE,3
"TQ122LD","OK",FALSE,30,25.8,30,TRUE,9
"TQ122LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122LF","No Data",NA,NA,NA,NA,TRUE,0
"TQ122LG","OK",TRUE,24.2,18.9,30,TRUE,23
"TQ122LH","OK",TRUE,28.2,20.1,30,TRUE,39
"TQ122LJ","OK",FALSE,30,30,30,TRUE,3
"TQ122LL","OK",FALSE,25.7,20.4,30,TRUE,26
"TQ122LN","OK",FALSE,24.1,20.7,30,TRUE,17
"TQ122LQ","OK",FALSE,21.5,21.2,30,TRUE,6
"TQ122LR","OK",FALSE,23.8,20.6,30,TRUE,12
"TQ122LS","OK",FALSE,13,12.8,15,FALSE,4
"TQ122LT","OK",FALSE,10.3,7.7,18.6,TRUE,4
"TQ122LW","OK",FALSE,22.5,20.1,30,TRUE,11
"TQ122LX","OK",FALSE,15.8,18.6,19.6,TRUE,7
"TQ122LY","OK",FALSE,16.6,15.9,20,TRUE,12
"TQ122LZ","OK",TRUE,24,20,30,TRUE,16
"TQ122NA","OK",FALSE,22.1,16.8,30,TRUE,17
"TQ122NB","OK",FALSE,22.7,20,30,TRUE,30
"TQ122ND","OK",FALSE,23.2,20,30,TRUE,12
"TQ122NE","OK",FALSE,14.2,15.3,20,TRUE,7
"TQ122NF","No premises",NA,NA,NA,NA,TRUE,0
"TQ122NG","OK",FALSE,22.7,17.3,30,TRUE,32
"TQ122NH","OK",FALSE,19.5,20,30,TRUE,7
"TQ122NJ","OK",FALSE,30,30,30,TRUE,3
"TQ122NL","OK",FALSE,21.6,13.3,30,TRUE,7
"TQ122NN","OK",FALSE,22,20,30,TRUE,27
"TQ122NP","OK",FALSE,16,16.3,20.9,TRUE,6
"TQ122NQ","OK",FALSE,12.1,11.8,20,TRUE,4
"TQ122NR","OK",FALSE,28,17.8,30,TRUE,28
"TQ122NS","OK",FALSE,16.7,16.3,30,TRUE,27
"TQ122NT","OK",FALSE,18.8,14.1,30,TRUE,25
"TQ122NU","OK",FALSE,30,16.9,30,TRUE,3
"TQ122NW","OK",TRUE,24.7,20,30,TRUE,27
"TQ122NX","OK",TRUE,8.9,7.5,20,TRUE,4
"TQ122NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122NY","No Data",NA,NA,NA,NA,FALSE,0
"TQ122PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122PA","No Data",NA,NA,NA,NA,FALSE,0
"TQ122PB","OK",FALSE,9.3,9.6,11.2,TRUE,6
"TQ122PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122PF","No Data",NA,NA,NA,NA,TRUE,0
"TQ122PG","No premises",NA,NA,NA,NA,FALSE,0
"TQ122PH","OK",FALSE,24.9,16.9,30,TRUE,13
"TQ122PJ","OK",FALSE,22,15.9,30,TRUE,18
"TQ122PL","OK",FALSE,30,17.5,30,TRUE,3
"TQ122PN","OK",FALSE,30,30,30,TRUE,10
"TQ122PP","OK",TRUE,20.2,14.2,30,TRUE,27
"TQ122PQ","OK",FALSE,11.1,10.9,14.3,TRUE,5
"TQ122PR","OK",FALSE,24.2,16.3,30,TRUE,10
"TQ122PS","OK",FALSE,24.5,20,30,TRUE,8
"TQ122PT","OK",FALSE,22.5,16,30,TRUE,22
"TQ122PU","OK",TRUE,23.8,18,30,TRUE,24
"TQ122PW","OK",FALSE,11.8,11.1,20,TRUE,18
"TQ122PX","OK",FALSE,22.7,19.4,30,TRUE,16
"TQ122PY","OK",FALSE,24.3,17.3,30,TRUE,24
"TQ122QA","No Data",NA,NA,NA,NA,TRUE,0
"TQ122QB","OK",FALSE,16.3,14.1,30,TRUE,9
"TQ122QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122QD","No Data",NA,NA,NA,NA,TRUE,0
"TQ122QG","No premises",NA,NA,NA,NA,TRUE,0
"TQ122QH","OK",TRUE,9.9,8.1,18.7,TRUE,7
"TQ122QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122QN","No Data",NA,NA,NA,NA,TRUE,0
"TQ122QP","No premises",NA,NA,NA,NA,TRUE,0
"TQ122QR","OK",FALSE,11.7,10,18.3,TRUE,6
"TQ122QS","OK",FALSE,11.3,11.2,17.7,TRUE,6
"TQ122QW","No premises",NA,NA,NA,NA,TRUE,0
"TQ122QX","No Data",NA,NA,NA,NA,TRUE,0
"TQ122QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ122QY","No Data",NA,NA,NA,NA,FALSE,0
"TQ122QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122QZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ122RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ122RJ","OK",FALSE,14,15.6,20,TRUE,6
"TQ122RL","No premises",NA,NA,NA,NA,TRUE,0
"TQ122RN","No premises",NA,NA,NA,NA,TRUE,0
"TQ122RX","OK",FALSE,12.5,11.7,20.1,TRUE,9
"TQ122SA","OK",FALSE,16.6,14.5,30,TRUE,8
"TQ122SB","OK",FALSE,12.5,12.4,20,TRUE,3
"TQ122SD","OK",FALSE,22.5,9.9,30,TRUE,7
"TQ122SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122SE","No Data",NA,NA,NA,NA,TRUE,0
"TQ122SF","OK",FALSE,7,6.6,10.4,TRUE,4
"TQ122SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ122SG","No Data",NA,NA,NA,NA,TRUE,0
"TQ122SH","No premises",NA,NA,NA,NA,TRUE,0
"TQ122SJ","OK",FALSE,19.1,12.8,30,TRUE,23
"TQ122SL","OK",FALSE,23.3,20,30,TRUE,3
"TQ122SN","OK",FALSE,25.4,20,30,TRUE,5
"TQ122SQ","OK",FALSE,25.9,7.9,30,TRUE,6
"TQ122ST","OK",FALSE,11.4,11.3,17.5,TRUE,15
"TQ122TE","OK",FALSE,19.8,20,30,TRUE,11
"TQ122TF","OK",FALSE,23.3,20,30,TRUE,3
"TQ122TG","OK",FALSE,25.2,13.1,30,TRUE,20
"TQ122TH","OK",FALSE,23,13.1,30,TRUE,43
"TQ122TL","OK",FALSE,20,12.4,30,TRUE,49
"TQ122TN","OK",FALSE,11.3,10.6,17.3,TRUE,8
"TQ122TP","OK",FALSE,16.1,11.7,30,TRUE,32
"TQ122TS","No premises",NA,NA,NA,NA,TRUE,0
"TQ122TX","No premises",NA,NA,NA,NA,TRUE,0
"TQ122WX","No premises",NA,NA,NA,NA,FALSE,0
"TQ122XR","No premises",NA,NA,NA,NA,FALSE,0
"TQ122YD","No premises",NA,NA,NA,NA,FALSE,0
"TQ122YH","No premises",NA,NA,NA,NA,FALSE,0
"TQ122YS","No premises",NA,NA,NA,NA,FALSE,0
"TQ122ZS","No premises",NA,NA,NA,NA,FALSE,0
"TQ123AB","OK",TRUE,11.5,4.8,30,TRUE,33
"TQ123AD","OK",FALSE,27.4,16.7,30,TRUE,17
"TQ123AE","OK",FALSE,13.9,9,30,TRUE,15
"TQ123AF","OK",FALSE,7.9,7.5,11.6,TRUE,7
"TQ123AG","OK",FALSE,9.3,9.3,10.3,TRUE,6
"TQ123AJ","OK",TRUE,7.3,9.7,10.5,TRUE,5
"TQ123AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123AN","OK",TRUE,9.6,10.8,15.2,TRUE,13
"TQ123AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123AP","No Data",NA,NA,NA,NA,TRUE,0
"TQ123AQ","OK",FALSE,18.4,9.4,30,TRUE,24
"TQ123AR","OK",FALSE,21,11.3,30,TRUE,11
"TQ123AS","OK",FALSE,29.6,20,30,TRUE,9
"TQ123AT","OK",TRUE,3.2,1.6,8.9,TRUE,4
"TQ123AU","OK",FALSE,29.2,20,30,TRUE,13
"TQ123AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123AX","OK",TRUE,27.8,9,30,TRUE,14
"TQ123AY","OK",FALSE,30,9,30,TRUE,6
"TQ123AZ","OK",FALSE,13.8,7.1,30,TRUE,3
"TQ123BA","OK",TRUE,22.5,8.5,30,TRUE,24
"TQ123BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123BB","No Data",NA,NA,NA,NA,TRUE,0
"TQ123BD","OK",FALSE,11.5,7.2,30,TRUE,14
"TQ123BE","OK",FALSE,14.6,8.6,30,TRUE,8
"TQ123BG","OK",TRUE,14,7.2,30,TRUE,10
"TQ123BH","OK",TRUE,19.5,14.6,30,TRUE,8
"TQ123BJ","OK",FALSE,12.5,7.5,30,TRUE,4
"TQ123BL","OK",FALSE,24.2,20,30,TRUE,7
"TQ123BN","OK",FALSE,11.1,11.4,13.7,TRUE,4
"TQ123BP","OK",TRUE,17.4,7.2,30,TRUE,32
"TQ123BQ","OK",FALSE,28.9,11.3,30,TRUE,22
"TQ123BS","OK",FALSE,30,7,30,TRUE,6
"TQ123BT","OK",TRUE,12.4,6.7,30,TRUE,13
"TQ123BU","OK",FALSE,26,14.2,30,TRUE,10
"TQ123BW","OK",FALSE,8,6.9,13.1,TRUE,3
"TQ123BX","OK",TRUE,23.5,18.9,30,TRUE,7
"TQ123BY","OK",FALSE,28.1,30,30,TRUE,16
"TQ123BZ","OK",FALSE,25.2,20,30,TRUE,5
"TQ123DA","OK",FALSE,11,7.1,20,TRUE,5
"TQ123DB","OK",FALSE,9.8,6.3,30,TRUE,9
"TQ123DD","OK",FALSE,15,20,20,TRUE,3
"TQ123DE","OK",FALSE,5.4,6.4,6.9,TRUE,4
"TQ123DF","OK",FALSE,15.1,7.6,30,TRUE,8
"TQ123DG","OK",TRUE,7.9,3.2,20,TRUE,3
"TQ123DH","OK",FALSE,10.7,3.9,30,TRUE,5
"TQ123DJ","OK",TRUE,18.8,4.6,30,TRUE,25
"TQ123DL","OK",FALSE,22.2,7.9,30,TRUE,18
"TQ123DN","OK",TRUE,16,6.5,30,TRUE,26
"TQ123DP","OK",TRUE,9.1,5.2,20.5,TRUE,3
"TQ123DQ","OK",FALSE,9.1,6.1,30,TRUE,11
"TQ123DR","OK",FALSE,20.1,20,30,TRUE,5
"TQ123DS","OK",FALSE,8.1,4.6,20,TRUE,4
"TQ123DT","OK",TRUE,12.2,4,30,TRUE,10
"TQ123DU","OK",TRUE,16.3,13.3,30,TRUE,10
"TQ123DW","OK",FALSE,25.9,26.8,30,TRUE,4
"TQ123DX","OK",TRUE,13.1,6.7,30,TRUE,21
"TQ123DY","OK",FALSE,12.6,9.2,28.7,TRUE,6
"TQ123DZ","OK",TRUE,3.2,3.3,4.4,TRUE,3
"TQ123EA","OK",TRUE,7,4.9,30,TRUE,13
"TQ123ED","OK",FALSE,21.8,20,30,TRUE,17
"TQ123EE","OK",TRUE,15.9,5,30,TRUE,46
"TQ123EF","OK",TRUE,15.4,9.8,30,TRUE,28
"TQ123EG","OK",TRUE,14.2,12,30,TRUE,3
"TQ123EH","OK",FALSE,12.2,7,30,TRUE,22
"TQ123EJ","OK",TRUE,8.9,6.4,30,TRUE,12
"TQ123EL","OK",FALSE,7.8,7.4,8.9,TRUE,3
"TQ123EN","OK",FALSE,7.7,6.7,20,TRUE,12
"TQ123EP","OK",FALSE,22.3,30,30,TRUE,11
"TQ123EQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ123ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123ER","No Data",NA,NA,NA,NA,TRUE,0
"TQ123ES","OK",TRUE,8.9,7,30,TRUE,31
"TQ123ET","OK",FALSE,19.4,7.9,30,TRUE,10
"TQ123EW","OK",TRUE,9.9,6.7,30,TRUE,31
"TQ123EX","OK",FALSE,10.6,4.5,30,TRUE,11
"TQ123EY","OK",FALSE,21.7,20,30,TRUE,22
"TQ123EZ","OK",FALSE,12.7,10.1,30,TRUE,25
"TQ123FB","No premises",NA,NA,NA,NA,FALSE,0
"TQ123FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ123FH","OK",FALSE,10.1,11.5,12.3,FALSE,3
"TQ123FJ","OK",TRUE,27.4,30,30,TRUE,3
"TQ123FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ123FL","No Data",NA,NA,NA,NA,FALSE,0
"TQ123FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ123FN","No Data",NA,NA,NA,NA,FALSE,0
"TQ123FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123FP","No Data",NA,NA,NA,NA,TRUE,0
"TQ123GA","OK",TRUE,6.8,7.7,11.4,TRUE,24
"TQ123GB","OK",TRUE,27.4,20.5,30,TRUE,4
"TQ123GP","OK",TRUE,0.7,0.9,1.2,FALSE,5
"TQ123GR","OK",TRUE,10.8,2.9,30,TRUE,9
"TQ123GS","OK",TRUE,8,11.2,15,TRUE,9
"TQ123GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123GT","No Data",NA,NA,NA,NA,TRUE,0
"TQ123GU","OK",TRUE,1.9,2.2,2.8,FALSE,4
"TQ123GX","OK",TRUE,2.4,2.8,3.9,FALSE,7
"TQ123HA","No Data",NA,NA,NA,NA,TRUE,0
"TQ123HB","OK",FALSE,16.8,10.4,30,TRUE,16
"TQ123HD","OK",FALSE,19.5,11.1,30,TRUE,15
"TQ123HE","OK",FALSE,12.5,7.1,30,TRUE,4
"TQ123HF","OK",FALSE,10.2,9.1,20,TRUE,7
"TQ123HG","OK",FALSE,16.3,15.4,30,TRUE,10
"TQ123HH","OK",FALSE,22.8,12.2,30,TRUE,16
"TQ123HJ","OK",TRUE,9.9,7.4,30,TRUE,6
"TQ123HL","OK",TRUE,27.8,20,30,TRUE,25
"TQ123HN","No premises",NA,NA,NA,NA,TRUE,0
"TQ123HP","OK",FALSE,26.9,30,30,TRUE,3
"TQ123HQ","OK",FALSE,21.3,9.8,30,TRUE,12
"TQ123HR","OK",FALSE,7.5,7.8,11.3,TRUE,12
"TQ123HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ123HT","OK",FALSE,30,22.6,30,TRUE,4
"TQ123HU","OK",TRUE,29.1,20,30,TRUE,21
"TQ123HX","OK",FALSE,20.3,18.9,30,TRUE,20
"TQ123HY","OK",TRUE,22.4,20,30,TRUE,17
"TQ123HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ123JA","OK",TRUE,21.6,7.3,30,TRUE,12
"TQ123JB","OK",TRUE,23.8,20,30,TRUE,11
"TQ123JD","OK",TRUE,19.3,6.1,30,TRUE,12
"TQ123JE","OK",FALSE,16.4,9,30,TRUE,23
"TQ123JF","OK",TRUE,17.2,8.1,30,TRUE,29
"TQ123JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ123JG","No Data",NA,NA,NA,NA,TRUE,0
"TQ123JH","OK",FALSE,13.1,6.4,30,TRUE,6
"TQ123JJ","OK",TRUE,17.5,13.5,30,TRUE,20
"TQ123JL","OK",TRUE,12.6,5.3,30,TRUE,6
"TQ123JN","OK",TRUE,21.6,20,30,TRUE,26
"TQ123JP","OK",TRUE,19.6,4.4,30,TRUE,16
"TQ123JQ","OK",FALSE,20.3,7.6,30,TRUE,21
"TQ123JR","OK",FALSE,20.2,13.2,30,TRUE,13
"TQ123JS","OK",FALSE,26.4,20,30,TRUE,7
"TQ123JT","OK",TRUE,14.4,8.5,30,TRUE,23
"TQ123JU","OK",TRUE,20.8,8.1,30,TRUE,34
"TQ123JW","OK",TRUE,28.1,17.5,30,TRUE,6
