"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL181JD","OK",FALSE,10.9,9.9,17,FALSE,14
"GL181JE","OK",FALSE,14.5,15.5,18.2,FALSE,9
"GL181JF","OK",FALSE,5.1,5,7.1,FALSE,4
"GL181JG","No premises",NA,NA,NA,NA,FALSE,0
"GL181JH","OK",FALSE,9.8,10.8,15,FALSE,5
"GL181JJ","OK",FALSE,6.6,6.9,11.3,FALSE,11
"GL181JL","OK",TRUE,3.6,3.5,5.8,FALSE,10
"GL181JN","OK",TRUE,3,3.2,5.3,FALSE,21
"GL181JP","No Data",NA,NA,NA,NA,FALSE,0
"GL181JQ","OK",TRUE,8.1,7.4,15.9,FALSE,6
"GL181JR","OK",TRUE,2.7,2.3,3.9,FALSE,5
"GL181JS","OK",TRUE,2.3,2.5,3.7,FALSE,3
"GL181JT","OK",TRUE,2.4,2.3,4.5,FALSE,18
"GL181JU","OK",TRUE,2.9,2.9,4,FALSE,5
"GL181JW","OK",TRUE,2.7,3.3,4,FALSE,12
"GL181JX","OK",FALSE,6.9,6.9,9.8,FALSE,10
"GL181JY","OK",TRUE,2.6,2,4.7,FALSE,10
"GL181JZ","OK",FALSE,13.7,16.1,17.7,FALSE,5
"GL181LA","OK",FALSE,13.8,13.6,17.7,FALSE,5
"GL181LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181LG","OK",FALSE,13.2,14.3,22,FALSE,17
"GL181LH","OK",TRUE,5.3,5,8.4,FALSE,7
"GL181LJ","OK",FALSE,4.7,4.6,7.8,FALSE,8
"GL181LL","OK",TRUE,1.6,1.6,2.8,FALSE,16
"GL181LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181LQ","OK",FALSE,7.1,6.5,12.1,FALSE,9
"GL181LR","OK",TRUE,2.1,1.4,5.1,FALSE,10
"GL181LS","OK",TRUE,4.9,4.8,7.6,FALSE,14
"GL181LT","OK",TRUE,2.1,2.1,4.5,FALSE,12
"GL181LU","OK",TRUE,1.5,1.4,2.4,FALSE,17
"GL181LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181LX","OK",TRUE,1.7,1.4,3.4,FALSE,6
"GL181NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL181NE","OK",FALSE,8.6,8.1,12.5,FALSE,3
"GL181NF","OK",TRUE,6.1,4.8,12.7,FALSE,7
"GL181NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL181NH","OK",FALSE,4.3,4,7.6,FALSE,5
"GL181NJ","OK",FALSE,5.7,6,7.4,FALSE,4
"GL181NL","OK",FALSE,6,6.8,7.6,FALSE,4
"GL181NN","OK",FALSE,6.3,6.8,7.6,FALSE,4
"GL181NP","OK",TRUE,5.1,5.6,7.6,FALSE,9
"GL181NQ","OK",FALSE,6.6,7.4,7.6,FALSE,9
"GL181NR","OK",TRUE,4.5,4.5,6.8,FALSE,9
"GL181NS","OK",TRUE,3.4,3.4,6.8,FALSE,10
"GL181NT","OK",TRUE,2.5,2.3,3.4,FALSE,3
"GL181NU","OK",FALSE,5,5.4,6.5,FALSE,4
"GL181NW","OK",TRUE,4.4,4.4,7.4,FALSE,4
"GL181NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181NZ","OK",TRUE,5.5,6.8,7.6,FALSE,4
"GL181PA","OK",FALSE,6.9,7.1,7.6,FALSE,9
"GL181PB","OK",TRUE,5.9,7.1,8.1,FALSE,6
"GL181PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181PF","OK",TRUE,4.4,4.5,7.6,FALSE,5
"GL181PG","OK",FALSE,5.2,4.7,7.6,FALSE,11
"GL181PP","OK",FALSE,16.8,18.1,24,FALSE,7
"GL181PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL181PS","OK",FALSE,18.9,19.2,22.8,FALSE,4
"GL181PT","OK",TRUE,15.2,18.9,22.2,FALSE,18
"GL181PU","OK",FALSE,13.1,11.1,22.2,FALSE,4
"GL181PW","OK",FALSE,13.4,12.4,20.7,FALSE,7
"GL181PX","No premises",NA,NA,NA,NA,FALSE,0
"GL181PY","OK",FALSE,11.7,8.1,24.3,FALSE,18
"GL181PZ","OK",FALSE,16.4,17.3,22.8,FALSE,25
"GL181QA","OK",FALSE,16.3,17.5,22.7,FALSE,8
"GL181QB","OK",FALSE,13,14.8,19.6,FALSE,22
"GL181QD","OK",FALSE,12.6,12.5,20.8,FALSE,14
"GL181QE","OK",FALSE,16.7,19.3,20.8,FALSE,8
"GL181QF","No premises",NA,NA,NA,NA,FALSE,0
"GL181QG","OK",FALSE,14.8,15.2,19.9,FALSE,7
"GL181QH","OK",FALSE,16.6,17.6,20.5,FALSE,7
"GL181QJ","OK",FALSE,13,14.8,20,FALSE,21
"GL181QL","OK",FALSE,12.5,13.3,20.5,FALSE,13
"GL181QN","OK",FALSE,11.3,12.5,17.5,FALSE,21
"GL181QP","OK",FALSE,12.8,14,18.2,FALSE,18
"GL181QQ","OK",FALSE,13.8,15.8,21.3,FALSE,31
"GL181QR","OK",FALSE,9.8,8.1,17,FALSE,5
"GL181QS","OK",FALSE,14.6,12.6,22.9,FALSE,8
"GL181QT","OK",FALSE,19.4,19.3,21.2,FALSE,6
"GL181QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181QW","OK",FALSE,13.4,15.7,19.2,FALSE,7
"GL181QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL181QY","OK",FALSE,14.4,17.2,21.7,FALSE,5
"GL181QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181RA","OK",TRUE,11,11.4,17.5,FALSE,8
"GL181RB","OK",FALSE,11.7,11.3,20.5,FALSE,16
"GL181RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL181RE","OK",FALSE,13.5,14.6,17.9,FALSE,8
"GL181RF","OK",FALSE,9.4,8.1,17,FALSE,12
"GL181RG","OK",FALSE,14.6,14,23.6,FALSE,8
"GL181RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL181RJ","OK",TRUE,3.2,3.4,5.7,FALSE,3
"GL181RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL181RN","OK",TRUE,6.4,5,15.3,FALSE,8
"GL181RP","No premises",NA,NA,NA,NA,FALSE,0
"GL181RQ","OK",FALSE,10.3,9.9,16,FALSE,4
"GL181RW","OK",FALSE,5.1,5.1,6.6,FALSE,10
"GL181RY","OK",FALSE,9.8,10.4,15.9,FALSE,4
"GL181RZ","OK",FALSE,15.1,17.6,21.3,FALSE,14
"GL181SA","OK",FALSE,14.1,14.7,19.6,FALSE,12
"GL181SB","OK",FALSE,12.2,13,17,FALSE,14
"GL181SE","OK",FALSE,9.8,12.5,15.9,FALSE,12
"GL181SF","OK",FALSE,9.9,9.8,19.2,FALSE,12
"GL181SG","OK",FALSE,9.3,9.4,12.8,FALSE,14
"GL181SH","OK",TRUE,7.6,7.7,12,FALSE,9
"GL181SJ","OK",FALSE,11.1,10.3,13.8,FALSE,4
"GL181SL","OK",FALSE,10.7,9.9,16,FALSE,7
"GL181SN","OK",FALSE,11.8,12,12.9,FALSE,3
"GL181SP","OK",FALSE,12,11.6,20.9,FALSE,18
"GL181SQ","OK",FALSE,10.9,11.1,16.6,FALSE,17
"GL181SR","OK",TRUE,13.5,15.3,20.7,FALSE,26
"GL181SS","OK",FALSE,15,16.4,20.9,FALSE,26
"GL181ST","OK",FALSE,14.2,15.2,21.6,FALSE,41
"GL181SU","OK",FALSE,12.9,14.3,20.4,FALSE,19
"GL181SW","OK",FALSE,11.5,11.5,18.7,FALSE,11
"GL181SX","OK",TRUE,14.9,17,20.7,FALSE,7
"GL181SY","OK",FALSE,7.7,7.3,13.9,FALSE,8
"GL181SZ","OK",TRUE,13.8,15,21.1,FALSE,50
"GL181TA","OK",FALSE,14,17.3,20.2,FALSE,12
"GL181TB","OK",FALSE,13.4,15.7,17.5,FALSE,16
"GL181TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL181TE","OK",FALSE,14.4,13.8,24.4,FALSE,38
"GL181TF","OK",FALSE,16.9,18.3,21,FALSE,6
"GL181TG","OK",FALSE,13.1,17.2,20.4,FALSE,5
"GL181TJ","OK",TRUE,7.7,7.5,15.8,FALSE,16
"GL181TL","OK",FALSE,10.2,9.2,16.5,FALSE,25
"GL181TN","OK",TRUE,9.2,9.4,12.8,FALSE,21
"GL181TP","OK",FALSE,9.2,9.2,13.2,FALSE,19
"GL181TQ","OK",FALSE,11.2,11.2,16.4,FALSE,4
"GL181TR","OK",FALSE,17.6,19,19.4,FALSE,3
"GL181TS","OK",FALSE,10.5,10.5,17.4,FALSE,29
"GL181TU","OK",FALSE,10.2,10.2,14.8,FALSE,12
"GL181TW","OK",FALSE,9.6,8.6,13.5,FALSE,17
"GL181TX","OK",FALSE,14.6,14.3,20.6,FALSE,9
"GL181TY","OK",TRUE,16.6,19.3,23.4,FALSE,14
"GL181UA","OK",TRUE,12.7,13.7,19.3,FALSE,29
"GL181UB","OK",FALSE,12.4,13.2,19.1,FALSE,47
"GL181UD","OK",FALSE,14.1,15.5,17.8,FALSE,8
"GL181UE","OK",FALSE,13.3,14.6,17.2,FALSE,9
"GL181UH","OK",FALSE,13.3,15.6,16.7,FALSE,6
"GL181WD","No premises",NA,NA,NA,NA,FALSE,0
"GL181WE","No premises",NA,NA,NA,NA,FALSE,0
"GL181WH","No premises",NA,NA,NA,NA,FALSE,0
"GL181WJ","No premises",NA,NA,NA,NA,FALSE,0
"GL181WQ","No premises",NA,NA,NA,NA,FALSE,0
"GL181WT","No premises",NA,NA,NA,NA,FALSE,0
"GL181WU","No premises",NA,NA,NA,NA,FALSE,0
"GL181YL","No premises",NA,NA,NA,NA,FALSE,0
"GL181YN","No premises",NA,NA,NA,NA,FALSE,0
"GL181YQ","No premises",NA,NA,NA,NA,FALSE,0
"GL181YT","No premises",NA,NA,NA,NA,FALSE,0
"GL182AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182AB","OK",TRUE,4,3.1,6.8,FALSE,4
"GL182AD","OK",FALSE,5.4,5.5,8.1,FALSE,9
"GL182AE","OK",FALSE,7.3,7.4,7.6,FALSE,4
"GL182AF","OK",FALSE,6.6,7.6,8.1,FALSE,6
"GL182AG","OK",TRUE,6.6,7.6,8.1,FALSE,5
"GL182AH","OK",FALSE,7.1,8.1,8.1,FALSE,6
"GL182AJ","OK",FALSE,7.2,7.9,8.1,FALSE,29
"GL182AL","OK",FALSE,6.6,7.6,8.1,FALSE,17
"GL182AN","OK",TRUE,6,7.6,8.1,FALSE,13
"GL182AP","OK",FALSE,6.2,6.2,8.1,FALSE,8
"GL182AQ","OK",FALSE,6.8,7.5,8.1,FALSE,10
"GL182AR","OK",FALSE,5.7,5.7,6.8,FALSE,6
"GL182AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182AT","OK",TRUE,3.2,3.4,5.7,FALSE,10
"GL182AU","OK",FALSE,7.3,7.6,8.1,FALSE,21
"GL182AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182AX","OK",FALSE,0,0,0,FALSE,3
"GL182AY","OK",FALSE,6.4,6.7,8.1,FALSE,11
"GL182AZ","OK",FALSE,6.8,7.6,8.1,FALSE,3
"GL182BA","OK",FALSE,4.5,4.7,6.8,FALSE,8
"GL182BB","OK",TRUE,5.5,6.6,7.6,FALSE,8
"GL182BD","OK",TRUE,5.4,5.1,8.1,FALSE,7
"GL182BE","OK",TRUE,5.8,7.3,8.1,FALSE,9
"GL182BG","OK",FALSE,6.8,4.8,20.9,FALSE,10
"GL182BH","OK",TRUE,6.8,7.6,8.1,FALSE,22
"GL182BL","OK",TRUE,0.6,0.6,0.9,FALSE,8
"GL182BN","OK",TRUE,1.9,1.5,3.4,FALSE,24
"GL182BP","OK",TRUE,2.3,2.3,3.4,FALSE,6
"GL182BS","OK",TRUE,1.9,1.4,4.5,FALSE,10
"GL182BT","OK",TRUE,2.1,2.3,3.8,FALSE,10
"GL182BU","OK",TRUE,3.9,4.3,7,FALSE,8
"GL182BW","OK",TRUE,2.6,2.6,4.5,FALSE,16
"GL182DA","OK",TRUE,5.3,7.6,8.1,FALSE,4
"GL182DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL182DD","OK",FALSE,6.5,6.8,8.1,FALSE,11
"GL182DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DF","OK",FALSE,5.5,5.5,6,FALSE,4
"GL182DG","OK",FALSE,4.4,3.7,7.6,FALSE,7
"GL182DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL182DL","OK",TRUE,2,2.2,3.9,FALSE,11
"GL182DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DP","OK",TRUE,3.6,4,5.1,FALSE,14
"GL182DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DT","OK",TRUE,3.5,2.3,7.4,FALSE,4
"GL182DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182DX","OK",FALSE,4.7,5.1,6.2,FALSE,4
"GL182DY","OK",TRUE,2.9,2.4,5.1,FALSE,4
"GL182DZ","No Data",NA,NA,NA,NA,FALSE,0
"GL182EA","OK",FALSE,2.4,2.4,2.4,FALSE,4
"GL182EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182ED","OK",TRUE,2.1,2.3,2.8,FALSE,3
"GL182EE","OK",TRUE,2.7,2.8,4.3,FALSE,11
"GL182EF","OK",FALSE,5.8,5.3,8.1,FALSE,4
"GL182EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL182EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL182EL","OK",TRUE,2.8,2.6,4,FALSE,3
"GL182EN","OK",FALSE,8,8,8,FALSE,3
"GL182EP","OK",FALSE,7.8,8.1,8.1,FALSE,5
"GL182YE","No premises",NA,NA,NA,NA,FALSE,0
