"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH23HW","OK",TRUE,14.6,5.9,30,TRUE,33
"CH23HX","OK",TRUE,15,6.5,30,TRUE,17
"CH23HY","OK",FALSE,30,30,30,TRUE,18
"CH23HZ","OK",TRUE,15.6,7.3,30,TRUE,24
"CH23JA","OK",TRUE,17.7,7.1,30,TRUE,11
"CH23JB","OK",FALSE,15.4,6.2,30,TRUE,10
"CH23JD","OK",TRUE,14.3,6.1,30,TRUE,36
"CH23JE","OK",TRUE,7.9,6,30,TRUE,14
"CH23JF","OK",TRUE,11.8,6.9,30,TRUE,21
"CH23JG","OK",FALSE,14.2,5.5,30,TRUE,21
"CH23JH","OK",FALSE,5,4.5,6.2,TRUE,5
"CH23JJ","OK",TRUE,10.3,5.5,30,TRUE,18
"CH23JL","OK",TRUE,9.8,3,30,TRUE,27
"CH23JP","OK",TRUE,10.4,5.2,30,TRUE,11
"CH23JQ","OK",FALSE,27.2,8.1,30,TRUE,19
"CH23JR","OK",TRUE,11.7,5.2,30,TRUE,15
"CH23JS","OK",TRUE,21.4,5.2,30,TRUE,18
"CH23JT","OK",TRUE,14.6,4.4,30,TRUE,17
"CH23JU","OK",TRUE,8.5,4.2,30,TRUE,24
"CH23JW","OK",FALSE,18.8,4.2,30,TRUE,8
"CH23JX","OK",TRUE,8.1,4.5,30,TRUE,25
"CH23JY","OK",TRUE,14.4,5,30,TRUE,21
"CH23JZ","OK",TRUE,4.7,3.7,16.4,TRUE,11
"CH23LA","OK",TRUE,6.7,2.8,30,TRUE,9
"CH23LB","OK",TRUE,7.1,3.5,30,TRUE,15
"CH23LD","OK",TRUE,14.1,3.6,30,TRUE,17
"CH23LE","OK",TRUE,5.5,5.4,16.5,TRUE,38
"CH23LF","OK",TRUE,7.6,4.9,29,TRUE,27
"CH23LG","OK",TRUE,9.1,3.9,30,TRUE,6
"CH23LH","OK",TRUE,9.6,2.2,30,TRUE,5
"CH23LJ","OK",TRUE,10.9,2.9,30,TRUE,32
"CH23LL","OK",TRUE,12,3.1,30,TRUE,20
"CH23LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH23LP","OK",TRUE,13.5,4,30,TRUE,19
"CH23LQ","OK",TRUE,17.3,3.9,30,TRUE,19
"CH23LR","OK",TRUE,14.1,3.4,30,TRUE,13
"CH23LS","OK",TRUE,7.3,2.3,30,TRUE,15
"CH23LT","OK",TRUE,5.9,3.2,30,TRUE,14
"CH23LU","OK",TRUE,24.8,30,30,TRUE,5
"CH23LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH23LX","OK",FALSE,20.2,3.1,30,TRUE,8
"CH23LY","OK",TRUE,3.4,3.5,5.2,TRUE,4
"CH23LZ","OK",FALSE,30,17.6,30,TRUE,5
"CH23NA","No premises",NA,NA,NA,NA,FALSE,0
"CH23NB","No premises",NA,NA,NA,NA,TRUE,0
"CH23ND","No premises",NA,NA,NA,NA,TRUE,0
"CH23NE","No Data",NA,NA,NA,NA,FALSE,0
"CH23NF","No premises",NA,NA,NA,NA,TRUE,0
"CH23NG","No premises",NA,NA,NA,NA,TRUE,0
"CH23NH","OK",TRUE,13.4,7.4,30,TRUE,37
"CH23NJ","OK",TRUE,5.3,5.3,9.2,TRUE,16
"CH23NL","OK",FALSE,23.6,5.7,30,TRUE,13
"CH23NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH23NP","OK",TRUE,16.4,10.3,30,TRUE,10
"CH23NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH23NR","OK",FALSE,19.9,12.2,30,TRUE,4
"CH23NS","OK",FALSE,23.6,5.4,30,TRUE,8
"CH23NT","OK",FALSE,3.6,3.6,4.9,TRUE,4
"CH23NU","OK",TRUE,14.6,3.7,30,TRUE,13
"CH23NW","OK",TRUE,27.2,30,30,TRUE,9
"CH23NX","OK",TRUE,14.5,3.9,30,TRUE,14
"CH23NY","OK",TRUE,7.7,3.6,30,TRUE,27
"CH23NZ","OK",TRUE,13.5,3.4,30,TRUE,6
"CH23PA","OK",TRUE,7.9,1.9,20,TRUE,4
"CH23PB","OK",FALSE,14.4,4.7,30,TRUE,10
"CH23PD","No premises",NA,NA,NA,NA,TRUE,0
"CH23PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH23PF","OK",FALSE,10.8,11,14,TRUE,6
"CH23PG","OK",TRUE,4.4,2,9.2,TRUE,5
"CH23PH","OK",FALSE,20.6,14.1,30,TRUE,11
"CH23PJ","OK",TRUE,13.7,8.5,30,TRUE,9
"CH23PL","OK",FALSE,13.9,12.6,30,TRUE,29
"CH23PN","OK",FALSE,19.4,12.9,30,TRUE,34
"CH23PP","OK",FALSE,18.3,12,30,TRUE,14
"CH23PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH23PR","OK",TRUE,14.9,13.6,30,TRUE,10
"CH23PS","OK",FALSE,17.4,12.6,30,TRUE,30
"CH23PT","OK",FALSE,8.8,9.2,14.8,TRUE,14
"CH23PU","OK",TRUE,18.2,11.8,30,TRUE,16
"CH23PW","OK",TRUE,19.3,8.8,30,TRUE,7
"CH23PX","OK",FALSE,19.9,12.3,30,TRUE,12
"CH23PY","OK",TRUE,13.9,8.4,30,TRUE,13
"CH23PZ","OK",TRUE,12.5,3.4,30,TRUE,8
"CH23QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH23QB","OK",FALSE,30,30,30,TRUE,13
"CH23QD","OK",FALSE,16.7,9.8,30,TRUE,35
"CH23QE","OK",FALSE,17.7,8.6,30,TRUE,21
"CH23QF","OK",TRUE,14.1,10.1,30,TRUE,11
"CH23QG","OK",TRUE,14.4,7.9,30,TRUE,10
"CH23QH","OK",TRUE,8.7,6.2,30,TRUE,13
"CH23QJ","OK",TRUE,10.6,5.7,30,TRUE,26
"CH23QL","OK",TRUE,7.8,5.2,30,TRUE,25
"CH23QN","OK",TRUE,7.3,6.1,30,TRUE,21
"CH23QP","OK",FALSE,5.9,5.4,10.1,TRUE,9
"CH23QQ","OK",TRUE,16.6,7.7,30,TRUE,26
"CH23QR","OK",FALSE,16.6,8.4,30,TRUE,19
"CH23QS","OK",TRUE,11.3,5.9,30,TRUE,19
"CH23QT","OK",FALSE,5.3,5.4,5.6,TRUE,3
"CH23QU","OK",TRUE,11.5,4.5,30,TRUE,10
"CH23QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH23QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH23RB","OK",TRUE,30,10.4,30,TRUE,12
"CH23RD","OK",TRUE,26.1,6.6,30,TRUE,38
"CH23RE","OK",TRUE,15.4,5.1,30,TRUE,36
"CH23RF","OK",TRUE,12.8,6.1,30,TRUE,10
"CH23RG","OK",TRUE,16.9,5.6,30,TRUE,21
"CH23RH","OK",TRUE,18.9,6.1,30,TRUE,18
"CH23RJ","OK",TRUE,15.7,4.8,30,TRUE,13
"CH23RL","OK",TRUE,15.7,5.7,30,TRUE,37
"CH23RN","OK",FALSE,29.6,6.7,30,TRUE,9
"CH23RP","OK",TRUE,23.8,6.8,30,TRUE,24
"CH23RQ","OK",FALSE,7.6,8.3,9,TRUE,6
"CH23RR","OK",TRUE,16.7,5.7,30,TRUE,25
"CH23RS","OK",TRUE,18.4,5,30,TRUE,29
"CH23RT","OK",FALSE,6.6,4.4,30,TRUE,11
"CH23RU","OK",TRUE,20.7,4.7,30,TRUE,15
"CH23RW","OK",TRUE,15.3,5.3,30,TRUE,26
"CH23RX","OK",TRUE,1.7,1.7,3.1,TRUE,5
"CH23RY","OK",FALSE,16.2,4,30,TRUE,12
"CH23SA","OK",FALSE,4.5,4.6,5.4,TRUE,8
"CH23SL","OK",FALSE,5,4.8,5.4,TRUE,3
"CH23TA","OK",FALSE,14.7,8.3,30,TRUE,9
"CH23TB","OK",TRUE,19,7.3,30,TRUE,11
"CH23WA","No premises",NA,NA,NA,NA,FALSE,0
"CH23XG","No premises",NA,NA,NA,NA,FALSE,0
