"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW97JU","OK",TRUE,11.2,9,30,TRUE,14
"CW97JW","OK",FALSE,16.3,13.4,30,TRUE,6
"CW97JX","OK",FALSE,14,8.6,30,TRUE,18
"CW97JY","OK",TRUE,10.2,5.9,30,TRUE,11
"CW97JZ","OK",TRUE,12.6,7.8,30,TRUE,12
"CW97LA","OK",TRUE,17.8,9.9,30,TRUE,18
"CW97LB","OK",FALSE,10,8.8,30,TRUE,27
"CW97LD","OK",TRUE,24.6,7.3,30,TRUE,8
"CW97LE","OK",FALSE,17.6,8.6,30,TRUE,19
"CW97LF","OK",FALSE,11,8.4,30,TRUE,13
"CW97LG","OK",TRUE,11.4,9.5,30,TRUE,16
"CW97LH","OK",FALSE,14.3,12.1,30,TRUE,9
"CW97LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW97LL","OK",FALSE,6,7.7,8.1,FALSE,7
"CW97LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97LP","No Data",NA,NA,NA,NA,FALSE,0
"CW97LQ","OK",FALSE,24.2,13.3,30,TRUE,10
"CW97LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW97LS","OK",FALSE,12.5,12.8,22.3,TRUE,9
"CW97LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW97LU","OK",FALSE,13.8,13.9,13.9,TRUE,4
"CW97LX","OK",FALSE,19.6,15.1,30,TRUE,4
"CW97LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97LZ","OK",FALSE,11.3,14,18.8,TRUE,15
"CW97NA","OK",FALSE,12.7,9.6,20.5,TRUE,3
"CW97NB","OK",FALSE,30,27.1,30,TRUE,4
"CW97ND","OK",FALSE,27.1,15.9,30,TRUE,7
"CW97NE","OK",TRUE,21.3,11.4,30,TRUE,19
"CW97NF","OK",FALSE,21,12.3,30,TRUE,19
"CW97NG","OK",FALSE,21,10.2,30,TRUE,19
"CW97NH","OK",FALSE,16,11.8,30,TRUE,8
"CW97NJ","OK",FALSE,9,9.6,9.8,TRUE,3
"CW97NL","OK",FALSE,20.8,11.5,30,TRUE,31
"CW97NN","OK",FALSE,10,7.6,30,TRUE,12
"CW97NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW97NQ","OK",FALSE,20.6,10.7,30,TRUE,7
"CW97NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW97NU","OK",TRUE,10.7,6.7,30,TRUE,6
"CW97NW","OK",FALSE,15,8.1,30,TRUE,4
"CW97PA","OK",FALSE,30,30,30,TRUE,3
"CW97PB","OK",TRUE,20.3,6.1,30,TRUE,11
"CW97PD","OK",FALSE,4.4,4.4,5,TRUE,3
"CW97PE","OK",TRUE,10.9,3.8,30,TRUE,28
"CW97PF","OK",TRUE,9.6,4,30,TRUE,31
"CW97PG","OK",FALSE,13.1,4.4,30,TRUE,13
"CW97PH","OK",TRUE,14.9,4.1,30,TRUE,7
"CW97PJ","OK",TRUE,11.7,3.9,30,TRUE,3
"CW97PL","OK",TRUE,7.5,7.9,12.3,TRUE,11
"CW97PN","OK",TRUE,9.3,6.6,30,TRUE,25
"CW97PP","OK",FALSE,5.1,5.4,7.7,TRUE,10
"CW97PQ","OK",TRUE,12.9,4.7,30,TRUE,29
"CW97PR","OK",TRUE,4.2,4.2,6.2,TRUE,7
"CW97PS","OK",TRUE,3,2.5,7.1,TRUE,5
"CW97PT","OK",TRUE,12.9,4.9,30,TRUE,28
"CW97PU","OK",FALSE,4.1,3.9,6.1,TRUE,4
"CW97PW","OK",FALSE,6.3,6.1,8.3,TRUE,5
"CW97PX","OK",FALSE,5.2,5.4,6.6,FALSE,3
"CW97PY","OK",TRUE,17.3,5,30,TRUE,11
"CW97PZ","OK",TRUE,9.6,4.7,30,TRUE,14
"CW97QA","OK",TRUE,3.8,3.4,5.8,TRUE,11
"CW97QB","OK",TRUE,14.6,5.6,30,TRUE,11
"CW97QD","OK",FALSE,22,4.8,30,TRUE,3
"CW97QE","OK",TRUE,15.3,3.8,30,TRUE,12
"CW97QF","OK",FALSE,5.2,4.9,8,TRUE,17
"CW97QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97QH","OK",TRUE,14.3,5.4,30,TRUE,18
"CW97QJ","OK",FALSE,5,4.8,7,FALSE,15
"CW97QL","OK",TRUE,4.1,3.7,6.8,FALSE,13
"CW97QN","OK",TRUE,4.8,4.1,21.5,FALSE,18
"CW97QP","OK",TRUE,4.1,4,6.8,FALSE,15
"CW97QQ","OK",TRUE,3.8,4.1,6,FALSE,14
"CW97QR","OK",TRUE,4.7,4.9,8.7,FALSE,32
"CW97QS","OK",TRUE,4.4,4.3,7,FALSE,10
"CW97QT","OK",FALSE,5.9,5.9,8.2,FALSE,10
"CW97QU","OK",FALSE,5.3,5.6,6.1,FALSE,8
"CW97QW","OK",TRUE,5.4,5.5,20.1,FALSE,36
"CW97QX","OK",FALSE,5.1,5.4,6.1,FALSE,4
"CW97QY","OK",FALSE,6.3,6,8.4,FALSE,9
"CW97RA","OK",FALSE,7.4,7.4,8.1,FALSE,3
"CW97RB","No premises",NA,NA,NA,NA,FALSE,0
"CW97RE","No premises",NA,NA,NA,NA,FALSE,0
"CW97RG","OK",FALSE,11.7,13.3,17,TRUE,10
"CW97RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97RJ","No premises",NA,NA,NA,NA,FALSE,0
"CW97RL","OK",TRUE,4.1,3.7,7.8,TRUE,7
"CW97RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97RP","OK",FALSE,3.2,3.1,3.9,TRUE,4
"CW97RQ","No premises",NA,NA,NA,NA,FALSE,0
"CW97RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW97RS","OK",TRUE,9.5,5.4,27.9,TRUE,9
"CW97RT","OK",TRUE,7.8,5.3,24.6,TRUE,6
"CW97RW","OK",TRUE,7.3,5.2,21.3,TRUE,6
"CW97RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97RY","OK",TRUE,6.5,6.2,20.3,FALSE,12
"CW97RZ","OK",TRUE,4.3,4.9,6.1,FALSE,3
"CW97SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97SD","OK",TRUE,2,2,2,FALSE,3
"CW97SE","OK",FALSE,5.1,5,7,FALSE,5
"CW97SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CW97SJ","OK",TRUE,4.1,2.7,13.7,TRUE,8
"CW97SL","OK",TRUE,4,4.4,5.4,TRUE,6
"CW97SN","OK",TRUE,4.2,3.9,19.3,TRUE,43
"CW97SP","OK",TRUE,3,3.2,4.2,TRUE,6
"CW97SQ","OK",TRUE,2.2,2.2,3.2,FALSE,12
"CW97SR","OK",TRUE,3.4,3.7,5.6,TRUE,23
"CW97SS","OK",TRUE,3,3.2,4.4,TRUE,11
"CW97ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97SW","OK",FALSE,4,4.1,5,TRUE,11
"CW97SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97SY","OK",TRUE,3.4,3.5,4.8,FALSE,3
"CW97SZ","OK",TRUE,3.1,3,18,FALSE,25
"CW97TA","OK",TRUE,2.3,2,3.8,FALSE,4
"CW97TB","OK",TRUE,2.4,2,7.4,FALSE,25
"CW97TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW97TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97TF","OK",TRUE,5.1,6.2,6.8,TRUE,7
"CW97TG","OK",TRUE,2,2.2,2.7,TRUE,3
"CW97TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97TN","OK",TRUE,8.1,7.8,18.2,FALSE,8
"CW97TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97TR","OK",FALSE,16,10.8,30,TRUE,4
"CW97TT","No Data",NA,NA,NA,NA,TRUE,0
"CW97TU","No premises",NA,NA,NA,NA,TRUE,0
"CW97TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97TX","OK",FALSE,5.9,6,7.8,FALSE,10
"CW97TY","OK",TRUE,4.4,5,8.2,FALSE,12
"CW97TZ","OK",FALSE,6.8,6.7,8,FALSE,5
"CW97UA","OK",TRUE,2,2,2.5,FALSE,3
"CW97UD","OK",FALSE,9.4,8.8,13.1,FALSE,5
"CW97UE","No premises",NA,NA,NA,NA,FALSE,0
"CW97UG","No premises",NA,NA,NA,NA,FALSE,0
"CW97UH","OK",TRUE,5.2,5.6,8.2,FALSE,21
"CW97UJ","OK",TRUE,5.1,5.7,7.1,FALSE,13
"CW97UQ","No premises",NA,NA,NA,NA,FALSE,0
"CW97UR","No premises",NA,NA,NA,NA,FALSE,0
"CW97US","OK",FALSE,17.6,18.3,20.9,TRUE,11
"CW97UT","OK",FALSE,7,7.5,8.5,FALSE,3
"CW97UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97UZ","No premises",NA,NA,NA,NA,FALSE,0
"CW97WA","No premises",NA,NA,NA,NA,FALSE,0
"CW97WE","No premises",NA,NA,NA,NA,FALSE,0
"CW97WG","No premises",NA,NA,NA,NA,FALSE,0
"CW97WH","No premises",NA,NA,NA,NA,FALSE,0
"CW97WP","No premises",NA,NA,NA,NA,FALSE,0
"CW97WU","No premises",NA,NA,NA,NA,FALSE,0
"CW97WW","No premises",NA,NA,NA,NA,FALSE,0
"CW97XA","OK",TRUE,4.1,4.3,6.2,FALSE,24
"CW97XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CW97XG","No Data",NA,NA,NA,NA,FALSE,0
"CW97XH","No Data",NA,NA,NA,NA,FALSE,0
"CW97XJ","OK",FALSE,19.7,19.8,20.7,TRUE,5
"CW97XN","OK",TRUE,15.9,8.6,30,TRUE,28
"CW97XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CW97XW","OK",TRUE,14.6,9.5,30,TRUE,16
"CW97XX","No premises",NA,NA,NA,NA,FALSE,0
"CW97ZR","No premises",NA,NA,NA,NA,TRUE,0
