"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS15EH","OK",FALSE,12.8,10.7,20,TRUE,6
"TS15EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS15EL","No Data",NA,NA,NA,NA,TRUE,0
"TS15EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS15ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS15HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS15HZ","No Data",NA,NA,NA,NA,FALSE,0
"TS15JA","OK",FALSE,6.7,6.7,8.1,TRUE,6
"TS15JD","OK",TRUE,22.5,14.1,30,TRUE,4
"TS15JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS15JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS15JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS15JJ","No Data",NA,NA,NA,NA,FALSE,0
"TS15JP","OK",FALSE,5.2,5.8,6.8,TRUE,4
"TS15JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS15JQ","No Data",NA,NA,NA,NA,FALSE,0
"TS15JS","No premises",NA,NA,NA,NA,FALSE,0
"TS15JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS15JU","OK",TRUE,5.4,6.1,8,FALSE,4
"TS15JW","OK",FALSE,8.4,8.4,10.3,FALSE,5
"TS15LB","No Data",NA,NA,NA,NA,FALSE,0
"TS15LE","OK",FALSE,27.1,30,30,TRUE,10
"TS15LF","OK",FALSE,20.8,20,30,TRUE,19
"TS15LJ","OK",TRUE,13.2,12.4,30,TRUE,7
"TS15LL","OK",FALSE,30,20,30,TRUE,17
"TS15LN","OK",TRUE,25.6,20,30,TRUE,19
"TS15LP","OK",FALSE,16.5,20,30,TRUE,8
"TS15LR","OK",FALSE,26.5,30,30,TRUE,8
"TS15LW","OK",TRUE,17.3,7.8,30,TRUE,11
"TS15LY","OK",FALSE,9.2,4.8,30,TRUE,5
"TS15NB","OK",TRUE,16.1,20,30,TRUE,6
"TS15ND","OK",FALSE,21.1,30,30,TRUE,5
"TS15NE","OK",FALSE,21.5,20,30,TRUE,20
"TS15NF","OK",FALSE,14.3,7.7,30,TRUE,3
"TS15NG","OK",FALSE,14.7,5.8,30,TRUE,5
"TS15NH","OK",FALSE,13.4,6.9,30,TRUE,16
"TS15NJ","OK",FALSE,4.9,4.9,6.3,FALSE,6
"TS15NL","OK",TRUE,4.7,5,7.3,FALSE,14
"TS15NP","OK",TRUE,4.4,3.7,8.4,FALSE,26
"TS15NQ","OK",TRUE,4.5,4.2,7.8,TRUE,13
"TS15PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS15PE","No Data",NA,NA,NA,NA,TRUE,0
"TS15PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS15PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS15PJ","No Data",NA,NA,NA,NA,TRUE,0
"TS15PL","OK",FALSE,16.8,20,30,TRUE,8
"TS15PN","OK",TRUE,19.6,30,30,TRUE,9
"TS15PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS15PQ","No Data",NA,NA,NA,NA,TRUE,0
"TS15PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS15PS","No Data",NA,NA,NA,NA,TRUE,0
"TS15PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS15PW","No Data",NA,NA,NA,NA,FALSE,0
"TS15QF","No Data",NA,NA,NA,NA,FALSE,0
"TS15QH","OK",FALSE,5.8,6.3,6.9,TRUE,6
"TS15QL","No Data",NA,NA,NA,NA,TRUE,0
"TS15QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS15QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS15QW","OK",FALSE,5.2,5.8,6.6,TRUE,3
"TS15QY","OK",TRUE,4.9,5.6,8.1,TRUE,6
"TS15QZ","OK",FALSE,4.5,3.4,7.8,TRUE,3
"TS15RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS15SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS15SL","No Data",NA,NA,NA,NA,FALSE,0
"TS15TG","No premises",NA,NA,NA,NA,FALSE,0
"TS15TL","OK",TRUE,10.7,12.8,14.3,TRUE,18
"TS15TN","OK",FALSE,23,30,30,TRUE,12
"TS15TP","OK",TRUE,16.5,17.7,30,TRUE,4
"TS15TR","OK",FALSE,23.3,20,30,TRUE,3
"TS15TS","OK",FALSE,29.1,20,30,TRUE,26
"TS15TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS15TW","OK",FALSE,14.2,14.3,17.9,FALSE,10
"TS15UA","OK",FALSE,8.8,8.1,10.1,FALSE,3
"TS15UB","OK",FALSE,8.3,8.1,10.9,TRUE,12
"TS150AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AB","No Data",NA,NA,NA,NA,FALSE,0
"TS150AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS150AD","No Data",NA,NA,NA,NA,TRUE,0
"TS150AE","OK",TRUE,1.8,1.5,3.4,FALSE,6
"TS150AF","No Data",NA,NA,NA,NA,FALSE,0
"TS150AG","OK",TRUE,1.7,1.6,2.7,FALSE,28
"TS150AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS150AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AJ","No Data",NA,NA,NA,NA,FALSE,0
"TS150AL","OK",FALSE,11.5,8.1,22,FALSE,4
"TS150AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150AR","OK",TRUE,1.9,1.6,3.9,FALSE,7
"TS150AS","OK",FALSE,5.1,4.7,8.7,FALSE,4
"TS150AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AT","No Data",NA,NA,NA,NA,FALSE,0
"TS150AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AU","No Data",NA,NA,NA,NA,FALSE,0
"TS150AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AY","No Data",NA,NA,NA,NA,FALSE,0
"TS150AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150AZ","No Data",NA,NA,NA,NA,FALSE,0
"TS150BA","OK",TRUE,5.2,5.6,8.1,FALSE,20
"TS150BB","OK",FALSE,5.7,6,9.1,FALSE,12
"TS150BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150BE","No Data",NA,NA,NA,NA,FALSE,0
"TS150BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS150BZ","OK",FALSE,15.5,18.9,23.4,FALSE,7
"TS150DA","OK",FALSE,13.5,15.8,21.8,FALSE,23
"TS150DB","OK",FALSE,14.1,14.9,21.1,FALSE,15
"TS150DD","OK",FALSE,13.4,13.3,20.4,FALSE,19
"TS150DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS150DF","OK",TRUE,12.7,13.5,19.5,FALSE,12
"TS150DG","OK",FALSE,13.7,14.5,22.4,FALSE,39
"TS150DH","OK",FALSE,12.5,12.9,16.1,FALSE,4
"TS150DJ","OK",FALSE,14,14.3,21.7,FALSE,7
"TS150DL","OK",FALSE,17.4,18.5,22.7,FALSE,18
"TS150DN","OK",FALSE,16.4,17.7,22.2,FALSE,12
"TS150DP","OK",FALSE,18,18.5,20.9,FALSE,10
"TS150DQ","OK",FALSE,10.7,11.4,17.6,FALSE,4
"TS150DR","OK",TRUE,13.1,14,20.8,FALSE,24
"TS150DS","OK",TRUE,16,19,22,FALSE,13
"TS150DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS150DW","OK",FALSE,14.5,15.9,22.4,FALSE,16
"TS150DX","OK",FALSE,9.8,8.3,17.4,FALSE,10
"TS150DY","OK",FALSE,11.4,11.4,11.5,FALSE,4
"TS150DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS150EA","OK",FALSE,16.1,18,22.8,FALSE,14
"TS150EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150EE","OK",TRUE,8.9,7.6,18.2,FALSE,3
"TS150EF","OK",FALSE,16.6,20.5,21.1,FALSE,3
"TS150EG","OK",FALSE,16.6,14.3,21.1,FALSE,3
"TS150EH","OK",FALSE,18.2,20.9,24.4,FALSE,22
"TS150EJ","OK",FALSE,16.9,22.5,23.2,FALSE,5
"TS150EL","OK",FALSE,16.6,18,24.1,FALSE,17
"TS150EN","OK",FALSE,21.8,22,22.9,FALSE,6
"TS150EP","OK",FALSE,16.4,19.6,22.5,FALSE,3
"TS150EQ","OK",FALSE,14.7,14.3,24.4,FALSE,25
"TS150ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150ES","OK",FALSE,16.4,19.1,22.5,FALSE,10
"TS150ET","OK",FALSE,16.4,18.6,22.6,FALSE,7
"TS150EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150EU","No Data",NA,NA,NA,NA,FALSE,0
"TS150EW","OK",FALSE,11.8,9.8,23,FALSE,4
"TS150EX","OK",TRUE,12.6,14.6,18.4,FALSE,14
"TS150EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150HA","No Data",NA,NA,NA,NA,FALSE,0
"TS150HB","OK",FALSE,12.3,11.5,19.3,FALSE,19
"TS150HD","OK",FALSE,10.2,8.1,17.9,FALSE,7
"TS150HE","OK",FALSE,14.9,16.8,18.3,FALSE,4
"TS150HJ","OK",FALSE,14.2,14.3,22.9,FALSE,13
"TS150HL","OK",TRUE,15.8,18.5,22.7,FALSE,43
"TS150HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150HN","No Data",NA,NA,NA,NA,FALSE,0
"TS150HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150HR","OK",FALSE,18.2,18.5,22.2,FALSE,5
"TS150HS","OK",FALSE,16.3,19.6,24.4,FALSE,12
"TS150HT","OK",FALSE,14.9,15.8,22.4,FALSE,11
"TS150HU","OK",FALSE,15.2,17,21.9,FALSE,18
"TS150HW","OK",TRUE,10.5,9.6,22.2,FALSE,4
"TS150HX","OK",FALSE,15.4,17.2,21.5,FALSE,13
"TS150HY","OK",TRUE,14,15.5,20.9,FALSE,12
"TS150HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150JA","OK",TRUE,12.1,15.7,21.4,FALSE,11
"TS150JB","OK",FALSE,8.6,7.8,13.5,FALSE,3
"TS150JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150JD","No Data",NA,NA,NA,NA,FALSE,0
"TS150JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150JE","No Data",NA,NA,NA,NA,FALSE,0
"TS150JF","OK",FALSE,11.8,12.6,15.9,FALSE,15
"TS150JG","OK",TRUE,8.6,8,16.8,FALSE,13
"TS150JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150JH","No Data",NA,NA,NA,NA,FALSE,0
"TS150JJ","OK",TRUE,8.4,8.1,18.6,FALSE,13
"TS150JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150JN","OK",TRUE,3.4,4.3,5.7,FALSE,7
"TS150JP","OK",TRUE,4.6,5.2,7.4,FALSE,11
"TS150JQ","OK",FALSE,12.5,13,17.1,FALSE,9
"TS150JR","OK",TRUE,3.6,4,7.3,TRUE,9
"TS150JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS150JS","No Data",NA,NA,NA,NA,FALSE,0
"TS150JT","OK",TRUE,9.5,9.2,19.6,FALSE,12
"TS150JU","OK",TRUE,0.9,0.9,1.2,FALSE,3
"TS150JX","OK",TRUE,1,0.8,1.6,FALSE,12
"TS150JY","OK",TRUE,0.9,0.7,1.5,FALSE,6
"TS150JZ","OK",FALSE,9.1,8.1,16.5,FALSE,13
"TS150LA","OK",FALSE,13.7,15.6,21.7,FALSE,13
"TS150LB","OK",FALSE,12,8.1,20.2,FALSE,3
"TS150LD","OK",FALSE,14.5,15,18.4,FALSE,9
"TS150LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS150YZ","No premises",NA,NA,NA,NA,FALSE,0
"TS159AA","OK",FALSE,30,30,30,TRUE,5
"TS159AB","OK",FALSE,18,15.8,22.6,TRUE,7
"TS159AD","OK",FALSE,30,30,30,TRUE,26
"TS159AE","OK",FALSE,15.5,14.5,30,TRUE,15
"TS159AF","OK",FALSE,15.9,16.8,18,TRUE,13
"TS159AH","OK",FALSE,14.2,10.8,30,TRUE,14
"TS159AJ","OK",FALSE,18.5,16.7,30,TRUE,7
"TS159AL","OK",FALSE,30,17.3,30,TRUE,5
"TS159AN","OK",FALSE,15,15.3,17.1,TRUE,4
"TS159AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159AR","OK",FALSE,20.4,20,21.5,TRUE,4
"TS159AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159AS","No Data",NA,NA,NA,NA,TRUE,0
"TS159AT","OK",FALSE,22.8,18.6,30,TRUE,4
"TS159AU","OK",TRUE,26.6,15.4,30,TRUE,11
"TS159AW","OK",FALSE,16.8,18.2,21,TRUE,6
"TS159AX","OK",FALSE,12.9,12.3,17.6,TRUE,4
"TS159AY","OK",FALSE,19.2,15.6,30,TRUE,7
"TS159BA","OK",FALSE,19.2,17.8,30,TRUE,15
"TS159BB","OK",FALSE,20.2,17.3,30,TRUE,17
"TS159BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159BF","OK",TRUE,3.2,2.4,13.9,FALSE,10
"TS159BG","OK",FALSE,26.9,16.2,30,TRUE,17
"TS159BH","OK",TRUE,23.2,17.6,30,TRUE,17
"TS159BL","OK",FALSE,23.9,16.5,30,TRUE,3
"TS159BN","OK",FALSE,28.7,30,30,TRUE,5
"TS159BP","OK",FALSE,17,20,20,TRUE,3
"TS159BQ","OK",FALSE,19.6,16.5,30,TRUE,22
"TS159BS","OK",FALSE,23.4,20,30,TRUE,18
"TS159BT","OK",FALSE,16.6,11.7,30,TRUE,15
"TS159BU","OK",FALSE,26.3,20,30,TRUE,31
"TS159BW","OK",FALSE,17,18,30,TRUE,10
"TS159BX","OK",TRUE,17.8,9.9,30,TRUE,17
"TS159BY","OK",FALSE,25.8,20,30,TRUE,18
"TS159DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159DD","OK",FALSE,26.8,30,30,TRUE,3
"TS159DE","OK",TRUE,30,30,30,TRUE,30
"TS159DF","OK",TRUE,25.8,25,30,TRUE,19
"TS159DG","OK",FALSE,30,25,30,TRUE,10
"TS159DH","OK",TRUE,27.7,20,30,TRUE,21
"TS159DJ","OK",FALSE,30,15.6,30,TRUE,10
"TS159DL","OK",TRUE,16,8.2,30,TRUE,12
"TS159DN","OK",FALSE,30,30,30,TRUE,3
"TS159DP","OK",FALSE,24.3,20,30,TRUE,16
"TS159DQ","OK",FALSE,29.9,20,30,TRUE,11
"TS159DR","OK",FALSE,18.1,20,30,TRUE,3
"TS159DS","OK",FALSE,25.2,20,30,TRUE,5
"TS159DT","OK",TRUE,20.4,9.3,30,TRUE,7
"TS159DU","OK",FALSE,27.6,30,30,TRUE,6
"TS159DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159DX","OK",FALSE,21.7,20,30,TRUE,14
"TS159DY","OK",FALSE,28.9,30,30,TRUE,13
"TS159DZ","OK",FALSE,30,30,30,TRUE,18
"TS159EA","OK",FALSE,24,30,30,TRUE,17
"TS159EB","OK",FALSE,24.5,25,30,TRUE,8
"TS159ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159ED","No Data",NA,NA,NA,NA,TRUE,0
"TS159EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159EE","No Data",NA,NA,NA,NA,TRUE,0
"TS159EF","OK",TRUE,20.6,7.4,30,TRUE,13
"TS159EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159EG","No Data",NA,NA,NA,NA,TRUE,0
"TS159EH","OK",TRUE,27.3,14.1,30,TRUE,14
"TS159EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159EJ","No Data",NA,NA,NA,NA,TRUE,0
"TS159EL","OK",TRUE,17.1,9.7,30,TRUE,15
"TS159EN","OK",FALSE,29.5,30,30,TRUE,3
"TS159EP","OK",TRUE,20.3,20,30,TRUE,24
"TS159EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159EQ","No Data",NA,NA,NA,NA,TRUE,0
"TS159ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159ER","No Data",NA,NA,NA,NA,TRUE,0
"TS159ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159ES","No Data",NA,NA,NA,NA,TRUE,0
"TS159ET","No premises",NA,NA,NA,NA,TRUE,0
"TS159EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159EW","OK",FALSE,22.4,20,30,TRUE,10
"TS159EX","OK",FALSE,29.2,20,30,TRUE,6
"TS159EY","OK",FALSE,30,30,30,TRUE,10
"TS159EZ","OK",FALSE,30,30,30,TRUE,9
"TS159FF","OK",FALSE,30,30,30,TRUE,9
"TS159FG","No premises",NA,NA,NA,NA,FALSE,0
"TS159GD","No premises",NA,NA,NA,NA,FALSE,0
"TS159HA","OK",FALSE,18.8,7.6,30,TRUE,7
"TS159HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159HB","No Data",NA,NA,NA,NA,TRUE,0
"TS159HD","OK",TRUE,25.8,20,30,TRUE,9
"TS159HE","OK",FALSE,30,18.7,30,TRUE,8
"TS159HF","OK",TRUE,30,20,30,TRUE,12
"TS159HG","OK",TRUE,24,20,30,TRUE,19
"TS159HH","OK",FALSE,19.2,20,30,TRUE,7
"TS159HJ","OK",FALSE,25.5,20,30,TRUE,28
"TS159HL","OK",FALSE,30,30,30,TRUE,5
"TS159HN","OK",FALSE,23.3,20,30,TRUE,7
"TS159HP","OK",FALSE,30,20,30,TRUE,27
"TS159HQ","OK",FALSE,25,20,30,TRUE,10
"TS159HR","OK",TRUE,24.4,20,30,TRUE,28
"TS159HS","OK",TRUE,27.9,30,30,TRUE,12
"TS159HT","OK",FALSE,26.9,20,30,TRUE,21
"TS159HU","OK",FALSE,28.6,20,30,TRUE,21
"TS159HW","OK",TRUE,30,25,30,TRUE,8
"TS159HX","OK",FALSE,29.8,25,30,TRUE,20
"TS159HY","OK",FALSE,5.7,4.5,8,TRUE,3
"TS159HZ","OK",TRUE,30,20,30,TRUE,65
"TS159JA","OK",TRUE,27.1,20,30,TRUE,72
"TS159JB","OK",TRUE,2.3,2.3,4.2,FALSE,29
"TS159JD","OK",TRUE,25,30,30,TRUE,11
"TS159JE","OK",FALSE,23.9,20,30,TRUE,9
"TS159JF","OK",TRUE,9.3,3.5,30,TRUE,6
"TS159JG","OK",FALSE,25.2,20,30,TRUE,17
"TS159JH","OK",TRUE,2.8,3,3.7,FALSE,6
"TS159JJ","OK",TRUE,0.8,0.8,0.8,TRUE,3
"TS159JL","OK",TRUE,0.8,1,1.2,TRUE,4
"TS159JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JN","No Data",NA,NA,NA,NA,FALSE,0
"TS159JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JP","No Data",NA,NA,NA,NA,FALSE,0
"TS159JQ","OK",TRUE,26.8,20,30,TRUE,66
"TS159JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS159JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JS","No Data",NA,NA,NA,NA,FALSE,0
"TS159JT","OK",TRUE,3.5,3.2,7.4,FALSE,16
"TS159JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS159JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JW","No Data",NA,NA,NA,NA,FALSE,0
"TS159JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JX","No Data",NA,NA,NA,NA,FALSE,0
"TS159JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159JY","No Data",NA,NA,NA,NA,FALSE,0
"TS159JZ","OK",TRUE,2.7,2.9,4.1,FALSE,22
"TS159LA","OK",FALSE,3.5,3.6,4.7,FALSE,3
"TS159LB","OK",TRUE,2,1.7,4,FALSE,12
"TS159LD","OK",TRUE,2.2,2.3,3.2,FALSE,9
"TS159LE","OK",TRUE,2.3,2.3,4,FALSE,35
"TS159LF","OK",TRUE,1.8,2,2.5,FALSE,9
"TS159LG","OK",FALSE,23.2,21.3,30,TRUE,11
"TS159LH","OK",TRUE,13.5,12.6,26.8,TRUE,4
"TS159LJ","OK",FALSE,5.7,5.1,8.2,TRUE,3
"TS159LL","OK",TRUE,11.5,4.9,30,TRUE,23
"TS159LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159LP","No Data",NA,NA,NA,NA,TRUE,0
"TS159LQ","OK",FALSE,30,30,30,TRUE,5
"TS159LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159LS","No Data",NA,NA,NA,NA,TRUE,0
"TS159LT","OK",TRUE,7.2,2.2,30,TRUE,7
"TS159LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159LW","No Data",NA,NA,NA,NA,TRUE,0
"TS159LX","OK",TRUE,30,30,30,TRUE,10
"TS159LY","OK",TRUE,16,4,30,TRUE,11
"TS159LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159NA","OK",TRUE,29.9,21.7,30,TRUE,8
"TS159NB","OK",TRUE,18.2,9.5,30,TRUE,13
"TS159ND","OK",TRUE,13,2.6,30,TRUE,21
"TS159NE","OK",TRUE,12.2,2.7,30,TRUE,15
"TS159NF","OK",TRUE,15,2.5,30,TRUE,11
"TS159NG","OK",TRUE,20.5,20.4,30,TRUE,7
"TS159NH","OK",TRUE,30,30,30,TRUE,8
"TS159NJ","OK",TRUE,17.7,2.2,30,TRUE,10
"TS159NL","OK",TRUE,16.3,2.4,30,TRUE,11
"TS159NN","OK",TRUE,10.3,2.4,30,TRUE,9
"TS159NP","OK",TRUE,18.2,3,30,TRUE,13
"TS159NQ","OK",TRUE,17.2,2.8,30,TRUE,39
"TS159NR","OK",TRUE,15.9,2.8,30,TRUE,34
"TS159NS","OK",TRUE,11.6,2.7,30,TRUE,11
"TS159NT","OK",FALSE,25.9,20,30,TRUE,6
"TS159NU","OK",FALSE,30,30,30,TRUE,15
"TS159NW","OK",TRUE,16.9,3,30,TRUE,29
"TS159NX","OK",FALSE,25.2,20,30,TRUE,13
"TS159NY","OK",FALSE,30,26.6,30,TRUE,6
"TS159NZ","OK",TRUE,18.1,1.4,30,TRUE,7
"TS159PA","No premises",NA,NA,NA,NA,TRUE,0
"TS159PB","OK",TRUE,3.7,2.8,9.6,TRUE,6
"TS159PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159PE","OK",FALSE,14.5,13.3,25.7,TRUE,6
"TS159PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159PF","No Data",NA,NA,NA,NA,TRUE,0
"TS159PG","OK",TRUE,2.5,2.3,4.1,TRUE,7
"TS159PH","OK",TRUE,1.2,0.9,2.2,TRUE,3
"TS159PJ","OK",TRUE,1.4,1.4,2.9,TRUE,37
"TS159PL","OK",TRUE,2,2,2.8,TRUE,3
"TS159PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS159PP","No Data",NA,NA,NA,NA,TRUE,0
"TS159PQ","OK",TRUE,2.3,2.3,3.4,TRUE,3
"TS159PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS159PR","No Data",NA,NA,NA,NA,FALSE,0
"TS159PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS159PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS159PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS159PW","OK",TRUE,1.1,1.2,1.9,TRUE,4
"TS159PX","OK",TRUE,1.5,1.8,2.3,FALSE,4
"TS159PY","OK",TRUE,15,6.4,30,TRUE,7
"TS159PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS159QA","OK",TRUE,1.5,1.6,2,TRUE,11
"TS159QB","OK",TRUE,1.1,1.1,1.6,TRUE,5
"TS159QE","OK",TRUE,1.2,0.9,3,TRUE,11
"TS159QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS159QG","OK",FALSE,23.2,20.6,30,TRUE,3
"TS159QH","OK",TRUE,24.4,20,30,TRUE,41
"TS159QJ","OK",FALSE,24.9,20,30,TRUE,10
"TS159QL","OK",TRUE,30,20,30,TRUE,31
"TS159QN","OK",TRUE,24,20,30,TRUE,32
"TS159QP","OK",FALSE,30,30,30,TRUE,9
"TS159QQ","OK",FALSE,24,20,30,TRUE,29
