"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN95AA","OK",TRUE,2.8,2.6,4,FALSE,3
"NN95AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN95AD","OK",TRUE,3.4,3.5,5.3,FALSE,8
"NN95AE","OK",TRUE,2.3,2.2,3.9,FALSE,4
"NN95AF","OK",TRUE,2.9,2.7,5.9,FALSE,15
"NN95AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN95AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN95AH","No Data",NA,NA,NA,NA,TRUE,0
"NN95AJ","OK",TRUE,9.3,10.9,16,TRUE,15
"NN95AL","OK",TRUE,6.1,6.4,9.3,FALSE,22
"NN95AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN95AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95AQ","No Data",NA,NA,NA,NA,FALSE,0
"NN95AR","OK",TRUE,24.6,30,30,TRUE,5
"NN95AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95AS","No Data",NA,NA,NA,NA,FALSE,0
"NN95AU","OK",FALSE,17.8,15.3,30,TRUE,9
"NN95AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95AW","No Data",NA,NA,NA,NA,FALSE,0
"NN95AX","OK",TRUE,2,1.9,3.5,TRUE,5
"NN95BA","OK",TRUE,19.6,3.5,30,TRUE,31
"NN95BB","OK",TRUE,13.3,2.7,30,TRUE,25
"NN95BD","OK",TRUE,19.9,2.9,30,TRUE,19
"NN95BE","OK",FALSE,26,4,30,TRUE,5
"NN95BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95BF","No Data",NA,NA,NA,NA,FALSE,0
"NN95BG","OK",TRUE,6.8,2.9,30,TRUE,10
"NN95BH","OK",TRUE,13.7,2.7,30,TRUE,25
"NN95BJ","OK",TRUE,5.4,2.8,30,TRUE,44
"NN95BL","OK",TRUE,13.2,2.7,30,TRUE,20
"NN95BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN95BN","No Data",NA,NA,NA,NA,TRUE,0
"NN95BP","OK",TRUE,2.9,3.4,5.1,FALSE,22
"NN95BQ","OK",TRUE,14.2,2.9,30,TRUE,15
"NN95BS","OK",FALSE,4.2,4.2,5.3,FALSE,7
"NN95BT","OK",TRUE,1.8,1.5,3.9,FALSE,4
"NN95BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95BU","No Data",NA,NA,NA,NA,FALSE,0
"NN95BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95BX","No Data",NA,NA,NA,NA,FALSE,0
"NN95BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95BZ","OK",TRUE,14.7,4.5,30,TRUE,4
"NN95DA","OK",TRUE,23.4,3,30,TRUE,7
"NN95DB","No premises",NA,NA,NA,NA,FALSE,0
"NN95DE","OK",FALSE,12.9,12.1,21.8,TRUE,14
"NN95DF","OK",FALSE,30,30,30,TRUE,18
"NN95DG","OK",TRUE,27.2,20,30,TRUE,33
"NN95DJ","OK",TRUE,30,20,30,TRUE,46
"NN95DL","OK",TRUE,13.8,13.7,30,TRUE,11
"NN95DN","OK",FALSE,15.8,8.1,30,TRUE,8
"NN95DP","OK",FALSE,25.7,20,30,TRUE,28
"NN95DR","OK",FALSE,25.5,20,30,TRUE,21
"NN95DS","OK",FALSE,30,30,30,TRUE,9
"NN95DT","OK",FALSE,11.4,8.1,20,TRUE,17
"NN95DU","OK",TRUE,7.5,7.4,17.6,TRUE,29
"NN95DW","OK",FALSE,27.9,14.7,30,TRUE,17
"NN95DX","OK",FALSE,22.9,8.1,30,TRUE,7
"NN95DY","OK",FALSE,11,7,22.2,TRUE,3
"NN95DZ","OK",FALSE,30,20,30,TRUE,10
"NN95EA","OK",TRUE,3.5,2.3,7.6,TRUE,4
"NN95EB","OK",FALSE,8,8.1,8.1,FALSE,3
"NN95EF","OK",FALSE,21.5,21.4,23.1,FALSE,3
"NN95EG","OK",FALSE,16.1,16.4,22,FALSE,9
"NN95EH","OK",FALSE,30,20,30,TRUE,20
"NN95EJ","OK",FALSE,28.4,20,30,TRUE,45
"NN95EL","OK",FALSE,23.9,20,30,TRUE,26
"NN95EN","OK",FALSE,20.2,20,30,TRUE,20
"NN95EP","OK",TRUE,16.9,19.2,22.1,FALSE,43
"NN95EQ","OK",FALSE,18.7,20.4,22.5,FALSE,26
"NN95ER","OK",FALSE,28.8,7.8,30,TRUE,9
"NN95ES","OK",FALSE,30,30,30,TRUE,26
"NN95ET","OK",TRUE,22.2,20,30,TRUE,27
"NN95EU","OK",FALSE,30,30,30,TRUE,7
"NN95EW","OK",TRUE,29.2,30,30,TRUE,46
"NN95EX","OK",FALSE,30,30,30,TRUE,12
"NN95EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN95EZ","OK",FALSE,24.5,20,30,TRUE,31
"NN95FB","OK",FALSE,10.5,11.3,14,FALSE,14
"NN95FD","OK",FALSE,17.4,21,23.1,FALSE,12
"NN95FE","OK",FALSE,14.9,14.8,23.3,FALSE,5
"NN95FF","OK",FALSE,17.6,15.7,30,FALSE,7
"NN95FG","OK",FALSE,17.2,16.7,21.9,FALSE,11
"NN95FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN95FH","No Data",NA,NA,NA,NA,TRUE,0
"NN95FJ","OK",FALSE,17.5,18.9,21.6,FALSE,8
"NN95FL","OK",FALSE,12.8,8.1,22.5,FALSE,4
"NN95GA","No premises",NA,NA,NA,NA,FALSE,0
"NN95GB","OK",FALSE,15,19.1,21.7,FALSE,13
"NN95GD","OK",FALSE,16.8,18,22.2,FALSE,13
"NN95GE","OK",FALSE,16.8,19.1,22.7,FALSE,21
"NN95GF","No Data",NA,NA,NA,NA,FALSE,0
"NN95GG","OK",FALSE,9.4,9.8,11.9,FALSE,13
"NN95GH","OK",FALSE,9.4,9.3,11,FALSE,6
"NN95GJ","OK",FALSE,19.1,19.8,22.7,FALSE,13
"NN95GL","OK",TRUE,4.1,2.1,9.1,FALSE,3
"NN95GN","OK",FALSE,13.3,13.2,17.5,FALSE,23
"NN95GP","OK",TRUE,16.8,18.3,22.7,FALSE,42
"NN95GQ","OK",FALSE,17,16.9,21.1,FALSE,7
"NN95GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95GR","No Data",NA,NA,NA,NA,FALSE,0
"NN95GZ","No premises",NA,NA,NA,NA,FALSE,0
"NN95HA","OK",TRUE,21.5,18,30,TRUE,30
"NN95HB","OK",FALSE,30,30,30,TRUE,25
"NN95HD","OK",FALSE,22.5,20,30,TRUE,14
"NN95HE","OK",FALSE,8.4,9.2,12.2,FALSE,29
"NN95HG","OK",FALSE,11.9,12.2,15.5,TRUE,16
"NN95HL","OK",FALSE,6.1,6.1,7.6,FALSE,4
"NN95HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN95HN","No Data",NA,NA,NA,NA,FALSE,0
"NN95HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN95HT","OK",FALSE,14.8,12.3,30,TRUE,7
"NN95HU","OK",FALSE,15.9,14.6,30,TRUE,13
"NN95HW","OK",FALSE,4.7,3.9,6.8,FALSE,3
"NN95HX","OK",FALSE,23.9,16.5,30,TRUE,24
"NN95HZ","OK",FALSE,10.8,10.3,14.5,FALSE,13
"NN95JA","OK",TRUE,18.1,8.8,30,TRUE,28
