"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG200SG","OK",FALSE,10.3,10,19.1,FALSE,7
"NG200SH","OK",FALSE,11.1,11.1,16.4,FALSE,27
"NG200SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG200SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG200SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG200SL","No Data",NA,NA,NA,NA,FALSE,0
"NG200SN","OK",FALSE,9.8,10.1,16.4,FALSE,10
"NG200SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG200SP","No Data",NA,NA,NA,NA,FALSE,0
"NG200SR","OK",FALSE,13.3,14.5,20.3,FALSE,26
"NG200SS","OK",FALSE,7.9,7.8,13.3,FALSE,15
"NG200ST","OK",FALSE,10.9,10.4,12.4,FALSE,3
"NG200SU","OK",TRUE,7,6.1,12.3,FALSE,8
"NG200SW","OK",FALSE,11.9,14.2,19.3,FALSE,18
"NG200SX","OK",TRUE,7.9,8.6,12,FALSE,12
"NG200SY","OK",FALSE,8.2,8,13.1,FALSE,30
"NG200SZ","OK",FALSE,7.3,7.4,15.1,FALSE,13
"NG200TA","OK",FALSE,8.7,9.2,14.2,FALSE,32
"NG200TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG200TE","OK",FALSE,7.8,7.8,17,FALSE,30
"NG200TF","OK",TRUE,10,9.7,16.9,FALSE,27
"NG200TG","OK",FALSE,10.3,10.8,16,FALSE,21
"NG200TH","OK",FALSE,12.7,12.7,16,FALSE,14
"NG200TJ","OK",FALSE,10.2,8.8,15.5,FALSE,13
"NG200TL","OK",FALSE,9.9,10.2,16.4,FALSE,20
"NG200TN","OK",FALSE,13.7,14.3,17.3,FALSE,13
"NG200TP","OK",FALSE,7.3,7.3,12.3,TRUE,8
"NG200TQ","OK",FALSE,9.3,9.1,14.3,FALSE,17
"NG200TW","OK",FALSE,11.9,11.9,17.5,FALSE,7
"NG200WS","No premises",NA,NA,NA,NA,FALSE,0
"NG200WU","No premises",NA,NA,NA,NA,FALSE,0
"NG200YD","No premises",NA,NA,NA,NA,FALSE,0
"NG208AA","OK",FALSE,14.5,18.6,22,FALSE,13
"NG208AB","OK",FALSE,18.2,23,23.9,FALSE,3
"NG208AD","OK",FALSE,13.5,15.4,18.7,FALSE,7
"NG208AE","OK",FALSE,17.5,19.4,23.1,FALSE,12
"NG208AF","OK",FALSE,17.4,19.2,24.2,FALSE,18
"NG208AG","OK",FALSE,17.6,19.1,22,FALSE,18
"NG208AH","OK",TRUE,9.8,7.7,19.8,FALSE,3
"NG208AJ","No premises",NA,NA,NA,NA,FALSE,0
"NG208AL","OK",FALSE,17.3,20.2,24.4,FALSE,11
"NG208AN","OK",FALSE,15.9,17.8,24,FALSE,6
"NG208AP","No premises",NA,NA,NA,NA,FALSE,0
"NG208AQ","OK",FALSE,19.5,22.7,24,TRUE,12
"NG208AR","OK",FALSE,18.5,18.2,22,FALSE,9
"NG208AT","OK",FALSE,10.3,11.1,14.9,FALSE,14
"NG208AU","OK",FALSE,14.3,16.8,24.4,FALSE,9
"NG208AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208AY","OK",FALSE,17.1,23.1,24,FALSE,5
"NG208AZ","OK",FALSE,17.7,18.7,23.4,TRUE,30
"NG208BA","OK",FALSE,16.8,19.1,21.6,FALSE,5
"NG208BB","OK",FALSE,19.2,20.2,23,FALSE,26
"NG208BD","OK",FALSE,15.8,18.9,22,FALSE,5
"NG208BE","OK",FALSE,17,19,22.1,FALSE,14
"NG208BF","OK",FALSE,22.9,23,23.7,FALSE,5
"NG208BG","OK",FALSE,13.7,17.9,23.1,FALSE,9
"NG208BH","OK",FALSE,16.2,17.5,22,FALSE,26
"NG208BJ","OK",FALSE,16,16.9,22.4,FALSE,56
"NG208BL","OK",FALSE,11.6,11.5,19.4,FALSE,6
"NG208BN","OK",FALSE,12,11.2,18,FALSE,6
"NG208BP","OK",FALSE,11.7,11,16.2,FALSE,3
"NG208BQ","OK",FALSE,17.9,18,22,FALSE,24
"NG208BS","OK",FALSE,15.6,16.4,20.2,FALSE,14
"NG208BT","OK",TRUE,13.9,15.4,18.5,FALSE,19
"NG208BU","OK",FALSE,10.8,11.6,15.2,FALSE,13
"NG208BW","OK",FALSE,14.1,15.2,19.4,FALSE,14
"NG208BX","OK",FALSE,16.2,16.4,20,FALSE,13
"NG208BY","OK",FALSE,17.4,19,22,FALSE,13
"NG208BZ","OK",FALSE,16,18.5,21,FALSE,11
"NG208DA","OK",FALSE,17.4,18.5,19.3,FALSE,4
"NG208DB","OK",FALSE,15.5,17.9,19.4,FALSE,8
"NG208DD","No Data",NA,NA,NA,NA,FALSE,0
"NG208DE","OK",FALSE,17.2,18.9,23.2,FALSE,27
"NG208DF","OK",FALSE,15.8,15.8,23.8,FALSE,4
"NG208DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208DH","OK",FALSE,16.6,16.4,18,FALSE,4
"NG208DJ","OK",FALSE,13.6,17.6,20.1,FALSE,3
"NG208DL","OK",FALSE,15.6,17.8,21.2,FALSE,8
"NG208DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208DN","No Data",NA,NA,NA,NA,FALSE,0
"NG208DP","OK",TRUE,13.6,15.3,18.6,FALSE,29
"NG208DQ","OK",FALSE,19.8,19.7,20.8,FALSE,5
"NG208DR","OK",FALSE,13.9,13.6,17,FALSE,12
"NG208DS","OK",FALSE,15.4,16.4,18.7,FALSE,17
"NG208DT","OK",FALSE,10.5,11,16.4,FALSE,17
"NG208DU","OK",FALSE,11.9,11.9,19.3,FALSE,3
"NG208DW","OK",FALSE,16.3,18.6,21.6,FALSE,7
"NG208DX","OK",FALSE,17.9,15.9,23.1,FALSE,3
"NG208DY","OK",FALSE,12.8,14.4,20.5,FALSE,11
"NG208DZ","OK",FALSE,13.6,14.3,18.8,FALSE,18
"NG208EA","OK",FALSE,12.6,15.4,17.1,FALSE,4
"NG208EB","OK",TRUE,15,17,21.6,FALSE,12
"NG208ED","OK",FALSE,12.7,13.3,18.8,FALSE,7
"NG208EE","OK",FALSE,13.6,15.3,20.6,FALSE,23
"NG208EF","OK",FALSE,12.1,13.9,18.5,FALSE,13
"NG208EG","OK",TRUE,9.1,8,16.9,FALSE,8
"NG208EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208EH","No Data",NA,NA,NA,NA,FALSE,0
"NG208EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208EJ","No Data",NA,NA,NA,NA,FALSE,0
"NG208EL","OK",FALSE,14.1,16.9,20.5,FALSE,12
"NG208EN","OK",TRUE,12.1,12.3,20.1,FALSE,35
"NG208EP","OK",FALSE,14.4,16.3,19.6,FALSE,25
"NG208EQ","OK",FALSE,12.8,12.8,18,FALSE,8
"NG208ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG208ES","OK",FALSE,11.1,11.5,15.5,FALSE,23
"NG208ET","OK",FALSE,12.2,13.7,17,FALSE,10
"NG208EU","OK",FALSE,12.5,12.8,17.6,FALSE,14
"NG208EW","OK",FALSE,14.9,17.4,18,FALSE,4
"NG208EX","OK",FALSE,14.5,14.3,15.7,FALSE,6
"NG208EZ","OK",FALSE,11.4,12.2,15.4,FALSE,19
"NG208FA","OK",FALSE,11.2,11.5,15.4,FALSE,12
"NG208FB","OK",TRUE,11.4,11.9,17.5,FALSE,76
"NG208FD","OK",FALSE,11.4,12.3,16.5,FALSE,13
"NG208FE","OK",FALSE,10.2,10.8,15.2,FALSE,13
"NG208FF","OK",FALSE,9.3,8.5,13.3,FALSE,11
"NG208FG","OK",FALSE,10.2,10.4,14.3,FALSE,19
"NG208FH","OK",FALSE,12.3,12.8,15.6,FALSE,12
"NG208FJ","OK",FALSE,17.8,21.5,23.5,FALSE,8
"NG208FL","OK",FALSE,19,19,23.4,FALSE,11
"NG208FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208FN","No Data",NA,NA,NA,NA,FALSE,0
"NG208FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208FR","No Data",NA,NA,NA,NA,FALSE,0
"NG208GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG208HA","OK",TRUE,12.4,13.9,18.1,FALSE,27
"NG208HB","OK",FALSE,11.2,11,17.6,FALSE,12
"NG208HD","OK",FALSE,11.3,11.3,14.6,FALSE,11
"NG208HE","OK",FALSE,12,12.2,13,FALSE,4
"NG208HF","OK",TRUE,9.5,9.7,16.9,FALSE,4
"NG208HG","OK",TRUE,9.8,13,15.4,FALSE,6
"NG208HH","OK",TRUE,11.2,12.4,18,FALSE,11
"NG208HJ","OK",FALSE,11.8,13.2,16.7,FALSE,16
"NG208HL","OK",FALSE,10.4,10,13.5,FALSE,4
"NG208HN","OK",TRUE,12.4,13.8,16.4,FALSE,45
"NG208HP","OK",FALSE,7.4,8.1,11.1,FALSE,3
"NG208HQ","OK",FALSE,11.9,11,16.8,FALSE,8
"NG208HR","OK",TRUE,11.9,13.7,18.4,FALSE,10
"NG208HS","OK",FALSE,9.8,10.9,13.3,FALSE,9
"NG208HU","OK",FALSE,11.2,12.3,13.1,FALSE,3
"NG208HX","OK",FALSE,11.1,12,15.2,FALSE,20
"NG208JG","OK",FALSE,18.1,18.9,21,FALSE,10
"NG208JH","OK",FALSE,16,16.1,23.1,FALSE,27
"NG208JJ","OK",FALSE,19,20.4,21,FALSE,4
"NG208JL","OK",FALSE,18,19.3,23.1,FALSE,14
"NG208JN","OK",FALSE,17.8,19,21,FALSE,7
"NG208JP","OK",FALSE,12.3,11.7,22,FALSE,7
"NG208JQ","OK",TRUE,10,7.8,21,FALSE,5
"NG208JR","OK",FALSE,17.3,18.7,23.1,FALSE,20
"NG208JS","OK",FALSE,8.8,7.7,16,FALSE,5
"NG208JT","OK",FALSE,18,18.4,22.2,FALSE,22
"NG208JU","OK",TRUE,16.5,18.8,23.2,FALSE,14
"NG208JW","OK",FALSE,16,15.9,23.1,FALSE,21
"NG208JX","OK",FALSE,13.2,14.3,21,FALSE,7
"NG208JY","OK",FALSE,9.1,10.4,13.7,FALSE,11
"NG208JZ","OK",FALSE,11,11.9,18.6,FALSE,13
"NG208LE","OK",FALSE,18.7,19,23.1,FALSE,13
"NG208LF","OK",FALSE,15.5,16.8,21,FALSE,19
"NG208LG","OK",TRUE,16.4,17,23.9,FALSE,20
"NG208LH","OK",FALSE,14,15.9,19,FALSE,16
"NG208LJ","OK",FALSE,16.6,17.8,20.6,FALSE,8
"NG208LL","OK",FALSE,14.2,18.6,20.2,FALSE,9
"NG208LN","OK",FALSE,14.7,15.3,18.8,FALSE,14
"NG208LP","OK",TRUE,14.3,16.2,19.6,FALSE,19
"NG208LQ","OK",TRUE,15.4,17.2,21.1,FALSE,24
"NG208LR","OK",TRUE,13.4,15.3,19,FALSE,29
"NG208LS","OK",FALSE,14.6,16.4,22,FALSE,22
"NG208LT","OK",FALSE,16.6,18.8,20,FALSE,4
"NG208LW","OK",FALSE,15.3,15.3,18.1,FALSE,9
"NG208LY","OK",TRUE,12.8,14.8,21.3,FALSE,7
"NG208LZ","OK",FALSE,9.9,8.1,14.3,FALSE,3
"NG208NA","OK",TRUE,13.7,15.2,22.7,FALSE,19
"NG208NB","OK",FALSE,14.7,15.3,20.8,FALSE,10
"NG208ND","OK",TRUE,11.9,13.9,19.4,FALSE,8
"NG208NE","OK",FALSE,12.2,13,17.1,TRUE,19
"NG208NF","OK",FALSE,8,5.9,12.3,FALSE,3
"NG208NG","OK",TRUE,9.3,9.7,15.6,FALSE,8
"NG208NH","OK",FALSE,12.1,12.6,19.2,FALSE,13
"NG208NJ","OK",FALSE,9.2,7.7,17.8,FALSE,9
"NG208NL","OK",FALSE,9.7,9.9,17.1,FALSE,17
"NG208NN","OK",TRUE,9.2,9.6,14.3,FALSE,5
"NG208NP","OK",FALSE,9.3,10.1,12.3,FALSE,11
"NG208NQ","OK",FALSE,14,13.7,16.7,FALSE,8
"NG208NR","OK",FALSE,10,9.7,15,FALSE,11
"NG208NS","OK",FALSE,11.9,14.3,15.4,FALSE,16
"NG208NT","OK",FALSE,13.5,14.3,19.5,FALSE,21
"NG208NU","OK",FALSE,15.3,16.4,19,FALSE,7
"NG208NW","OK",FALSE,8.9,9.1,12.6,FALSE,8
"NG208NX","OK",TRUE,11.5,13.8,19,FALSE,9
"NG208NY","OK",TRUE,12.5,13.9,20,FALSE,19
"NG208PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG208PA","No Data",NA,NA,NA,NA,FALSE,0
"NG208PD","OK",TRUE,15.7,20.1,23.1,FALSE,18
"NG208PE","OK",TRUE,16.9,20.3,23.8,FALSE,13
"NG208PF","OK",FALSE,19.7,21,22.5,FALSE,5
"NG208PG","OK",FALSE,14.9,15.6,20.6,FALSE,4
"NG208PH","OK",FALSE,18.4,20.2,24,FALSE,8
"NG208PJ","OK",FALSE,19.1,22.1,23.8,FALSE,5
