"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP77HH","No Data",NA,NA,NA,NA,TRUE,0
"NP77HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP77HL","No Data",NA,NA,NA,NA,TRUE,0
"NP77HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP77HR","OK",TRUE,3.1,2.8,5.8,TRUE,8
"NP77HS","OK",TRUE,2.1,2.3,2.6,TRUE,5
"NP77HT","OK",FALSE,7.5,5.1,17.4,TRUE,5
"NP77HU","OK",TRUE,3.6,3.4,7.5,TRUE,10
"NP77HY","OK",TRUE,3.2,3.1,6.7,TRUE,7
"NP77LA","OK",TRUE,4,4.1,6.5,TRUE,13
"NP77LB","OK",FALSE,6.9,7.4,8.1,FALSE,16
"NP77LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77LD","No Data",NA,NA,NA,NA,FALSE,0
"NP77LE","OK",FALSE,4.9,4.5,6.9,FALSE,5
"NP77LF","OK",TRUE,2.6,2.8,4,FALSE,5
"NP77LG","OK",TRUE,2.3,2.1,4,FALSE,10
"NP77LH","OK",TRUE,1.3,1.3,2.3,FALSE,5
"NP77LL","OK",TRUE,1.8,1.7,3.4,FALSE,5
"NP77LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP77LP","OK",TRUE,1.6,1.4,3.1,FALSE,3
"NP77LR","OK",FALSE,2.8,2.6,3.8,FALSE,4
"NP77LS","OK",TRUE,3.5,4,4.8,FALSE,3
"NP77LT","OK",TRUE,3.1,3.4,4,FALSE,8
"NP77LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77LU","No Data",NA,NA,NA,NA,FALSE,0
"NP77LW","OK",TRUE,1.8,1.7,3.8,FALSE,7
"NP77LY","OK",TRUE,2.1,2.3,3.6,FALSE,3
"NP77NA","OK",TRUE,2.9,2.3,6.2,FALSE,5
"NP77NB","OK",FALSE,7.2,7.5,8.1,FALSE,8
"NP77ND","OK",FALSE,5.7,5.1,8.1,FALSE,4
"NP77NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP77NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP77NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77NG","No Data",NA,NA,NA,NA,FALSE,0
"NP77NH","OK",TRUE,2.5,2.3,3.4,FALSE,5
"NP77NL","OK",TRUE,1.3,1.2,1.7,FALSE,3
"NP77NN","OK",TRUE,1.1,1,1.4,FALSE,6
"NP77NP","No Data",NA,NA,NA,NA,FALSE,0
"NP77NR","OK",TRUE,2,1.8,3.5,FALSE,5
"NP77NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP77NT","OK",TRUE,2.7,2.3,4.6,FALSE,11
"NP77NU","OK",TRUE,3.1,2.8,6.8,FALSE,6
"NP77NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP77NY","OK",FALSE,5.7,5.1,7.4,TRUE,3
"NP77PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77PA","No Data",NA,NA,NA,NA,FALSE,0
"NP77PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77PB","No Data",NA,NA,NA,NA,FALSE,0
"NP77PD","OK",TRUE,2.6,2.3,4,FALSE,4
"NP77PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP77PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77PF","No Data",NA,NA,NA,NA,FALSE,0
"NP77PG","OK",FALSE,4.5,4.6,5.9,FALSE,4
"NP77PH","OK",TRUE,2.9,1.6,8,FALSE,4
"NP77RA","OK",FALSE,23,14.3,30,TRUE,14
"NP77RB","OK",FALSE,9.4,8.7,12.7,TRUE,9
"NP77RD","OK",FALSE,19.4,8.1,30,TRUE,5
"NP77RE","OK",TRUE,23.3,10.9,30,TRUE,9
"NP77RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP77RG","OK",TRUE,15.4,12,30,TRUE,34
"NP77RH","OK",FALSE,7.7,9.3,10.7,TRUE,8
"NP77RJ","OK",FALSE,13.3,13.3,17.1,TRUE,5
"NP77RL","OK",FALSE,16.1,10.8,30,TRUE,11
"NP77RN","OK",FALSE,13.8,10.2,30,TRUE,10
"NP77RP","No premises",NA,NA,NA,NA,FALSE,0
"NP77RQ","No Data",NA,NA,NA,NA,TRUE,0
"NP77RS","OK",FALSE,16.8,11.2,30,TRUE,33
"NP77RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP77RU","No Data",NA,NA,NA,NA,TRUE,0
"NP77RW","OK",FALSE,19.5,10.3,30,TRUE,9
"NP77RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP77RX","No Data",NA,NA,NA,NA,FALSE,0
"NP77RZ","OK",FALSE,14.7,16.9,22.7,FALSE,4
"NP77WU","No premises",NA,NA,NA,NA,FALSE,0
"NP77WY","No premises",NA,NA,NA,NA,FALSE,0
"NP77YN","No premises",NA,NA,NA,NA,FALSE,0
"NP77YZ","No premises",NA,NA,NA,NA,FALSE,0
"NP77ZX","No premises",NA,NA,NA,NA,FALSE,0
