"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV48JP","No Data",NA,NA,NA,NA,FALSE,0
"CV48JQ","No premises",NA,NA,NA,NA,FALSE,0
"CV48JR","OK",TRUE,3.9,3.7,6.2,TRUE,15
"CV48JW","OK",TRUE,5.2,5.9,7.6,TRUE,10
"CV48JX","OK",TRUE,4.7,4.3,12.3,TRUE,15
"CV48JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV48JZ","No Data",NA,NA,NA,NA,FALSE,0
"CV48LB","No premises",NA,NA,NA,NA,FALSE,0
"CV48LE","No premises",NA,NA,NA,NA,FALSE,0
"CV48LF","No premises",NA,NA,NA,NA,FALSE,0
"CV48LG","No premises",NA,NA,NA,NA,FALSE,0
"CV48LH","OK",FALSE,22.2,17.2,30,TRUE,20
"CV48LJ","OK",FALSE,16.2,15.6,30,TRUE,9
"CV48LN","OK",TRUE,16.9,16.7,30,TRUE,17
"CV48LR","OK",FALSE,24,18.6,30,TRUE,13
"CV48LX","OK",FALSE,15.8,16.5,19.3,TRUE,13
"CV48TT","No premises",NA,NA,NA,NA,TRUE,0
"CV48UW","No premises",NA,NA,NA,NA,TRUE,0
"CV48WY","No premises",NA,NA,NA,NA,FALSE,0
"CV48YA","No premises",NA,NA,NA,NA,FALSE,0
"CV48YE","No premises",NA,NA,NA,NA,FALSE,0
"CV48YT","No premises",NA,NA,NA,NA,FALSE,0
"CV48YU","No premises",NA,NA,NA,NA,FALSE,0
"CV48ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV48ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV48ZX","No premises",NA,NA,NA,NA,FALSE,0
