"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK125AH","OK",FALSE,17.8,17.9,22.3,FALSE,15
"FK125AJ","OK",FALSE,20.5,21.6,23.8,FALSE,12
"FK125AL","OK",FALSE,17.3,19.7,24,FALSE,25
"FK125AN","OK",FALSE,19.2,19.7,21.3,FALSE,7
"FK125AP","OK",FALSE,16.7,21,24.4,FALSE,15
"FK125AQ","OK",FALSE,13.4,8.1,23.1,FALSE,5
"FK125AR","OK",FALSE,18.7,21.2,24.3,FALSE,8
"FK125AS","OK",FALSE,17.1,19.4,24.3,FALSE,13
"FK125AT","OK",TRUE,18,20.5,24.3,FALSE,28
"FK125AU","OK",FALSE,17.8,21.2,23,FALSE,5
"FK125AW","OK",FALSE,14,17.3,21,FALSE,9
"FK125AX","OK",TRUE,16.2,17.2,24,FALSE,10
"FK125AY","OK",TRUE,19.7,21.4,24.2,FALSE,11
"FK125AZ","OK",FALSE,18.7,19.6,22.2,FALSE,8
"FK125BA","OK",TRUE,17,20,22.5,FALSE,9
"FK125BB","OK",FALSE,19.7,20.9,24,FALSE,20
"FK125BD","OK",FALSE,20.1,22,23.9,FALSE,8
"FK125BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK125BG","OK",FALSE,15.2,16.2,21,FALSE,5
"FK125BH","OK",TRUE,9.5,11.8,18.5,FALSE,5
"FK125BJ","OK",FALSE,18.8,20,20.7,FALSE,3
"FK125BL","OK",FALSE,14.4,16.3,21,FALSE,16
"FK125BN","OK",FALSE,12.4,12.3,22.1,FALSE,9
"FK125BP","OK",FALSE,19.3,21,21,FALSE,5
"FK125BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125BQ","No Data",NA,NA,NA,NA,FALSE,0
"FK125BS","OK",FALSE,18.8,19.9,21.2,FALSE,6
"FK125BT","OK",FALSE,15.3,17.3,21,FALSE,26
"FK125BU","OK",FALSE,15.8,16.8,21.9,FALSE,35
"FK125BW","OK",FALSE,18.4,20.9,23.5,FALSE,4
"FK125BX","OK",FALSE,14.1,14.7,16.5,FALSE,8
"FK125BY","OK",FALSE,15.5,16.9,22,FALSE,23
"FK125BZ","OK",FALSE,15.1,16.5,22,FALSE,13
"FK125DA","OK",FALSE,14.7,15.9,19.3,FALSE,10
"FK125DD","OK",TRUE,16.7,18,20.4,FALSE,27
"FK125DE","OK",FALSE,15.6,16.8,22,FALSE,27
"FK125DF","OK",FALSE,15.2,14.5,19.7,FALSE,4
"FK125DG","OK",FALSE,16.6,17,20,FALSE,16
"FK125DH","OK",FALSE,12.6,12.7,17.5,FALSE,10
"FK125DJ","OK",FALSE,12.9,13.4,17.4,FALSE,8
"FK125DL","OK",TRUE,14.8,17,20.3,FALSE,20
"FK125DN","OK",TRUE,11.8,13.6,17.8,FALSE,27
"FK125DP","OK",FALSE,13,15.2,18.4,FALSE,4
"FK125DQ","OK",FALSE,17.3,18.9,19.9,FALSE,3
"FK125DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125DR","No Data",NA,NA,NA,NA,FALSE,0
"FK125DS","OK",FALSE,16.1,17,24,FALSE,32
"FK125DT","OK",FALSE,14.7,12.8,22.8,FALSE,11
"FK125DU","OK",FALSE,9.7,7.6,15.4,FALSE,5
"FK125DW","No premises",NA,NA,NA,NA,FALSE,0
"FK125DX","OK",FALSE,17.7,18.1,20.2,FALSE,4
"FK125EA","OK",FALSE,11.8,13,20.4,FALSE,10
"FK125EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK125ED","OK",FALSE,16.2,16.7,24,FALSE,11
"FK125EF","OK",FALSE,20.3,21,23.6,FALSE,11
"FK125EG","No premises",NA,NA,NA,NA,FALSE,0
"FK125EH","OK",FALSE,12.2,10.8,18.4,FALSE,8
"FK125EJ","OK",FALSE,18.7,21.2,24,FALSE,9
"FK125EL","OK",FALSE,18.7,20.8,24.4,FALSE,19
"FK125EN","OK",FALSE,12.4,8.1,21.9,FALSE,9
"FK125EP","OK",FALSE,16.5,19.9,21.6,FALSE,3
"FK125EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK125ER","OK",TRUE,11.8,12.7,19,FALSE,26
"FK125ES","OK",FALSE,16.2,17.7,21,FALSE,6
"FK125ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK125EU","OK",TRUE,12.3,13.8,21.5,FALSE,7
"FK125EW","OK",FALSE,18.4,20.1,22.2,FALSE,8
"FK125EX","OK",FALSE,11.9,11.7,16.2,FALSE,4
"FK125EY","OK",FALSE,15.1,16.7,21.3,FALSE,5
"FK125EZ","OK",FALSE,17.8,20.4,21.8,FALSE,6
"FK125FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125FE","No Data",NA,NA,NA,NA,FALSE,0
"FK125GG","OK",FALSE,21.4,21.4,23.1,FALSE,4
"FK125HA","OK",TRUE,12.6,12.8,20.5,FALSE,22
"FK125HB","OK",FALSE,15.6,15.9,20.8,FALSE,14
"FK125HD","OK",FALSE,16.7,19.1,23.3,FALSE,3
"FK125HE","OK",FALSE,15.4,17.9,21.3,FALSE,15
"FK125HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK125HG","OK",FALSE,15,16.8,20.7,FALSE,29
"FK125HH","OK",FALSE,14.1,14.8,20.5,FALSE,11
"FK125HN","OK",FALSE,18.2,20,21,FALSE,9
"FK125HP","OK",TRUE,12.1,11.8,19.9,FALSE,9
"FK125HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125HQ","No Data",NA,NA,NA,NA,FALSE,0
"FK125HR","OK",TRUE,13.7,14.4,21.8,FALSE,23
"FK125HS","OK",TRUE,12.6,12.5,21.4,FALSE,19
"FK125HT","OK",TRUE,7.8,8.6,12.4,FALSE,6
"FK125HU","OK",TRUE,5.9,5.8,8.1,FALSE,7
"FK125HX","OK",FALSE,15.3,17.1,19.3,FALSE,8
"FK125HY","OK",FALSE,18.5,18.9,19.3,FALSE,3
"FK125HZ","OK",FALSE,14.2,15.7,17.8,FALSE,9
"FK125JA","No premises",NA,NA,NA,NA,FALSE,0
"FK125JB","OK",TRUE,12.9,14,19.4,FALSE,30
"FK125JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125JG","No Data",NA,NA,NA,NA,FALSE,0
"FK125JH","OK",FALSE,12.3,8.1,21,FALSE,3
"FK125JL","OK",FALSE,15.5,14.3,21.5,FALSE,7
"FK125JN","OK",FALSE,19.9,20.8,22.1,FALSE,6
"FK125JP","OK",FALSE,15.5,17.1,19.9,FALSE,4
"FK125JQ","OK",FALSE,17.6,19.2,21.7,FALSE,8
"FK125JR","OK",FALSE,13.9,15,21.5,FALSE,21
"FK125JS","OK",TRUE,12.4,13.2,20.2,FALSE,11
"FK125JT","OK",FALSE,12.3,11.3,20.8,FALSE,16
"FK125JU","OK",FALSE,13.3,14.3,17.2,FALSE,19
"FK125JW","OK",FALSE,15.1,16,22.7,FALSE,21
"FK125JX","OK",FALSE,14,14.7,19.1,FALSE,3
"FK125JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125JY","No Data",NA,NA,NA,NA,FALSE,0
"FK125JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125JZ","No Data",NA,NA,NA,NA,FALSE,0
"FK125LA","OK",TRUE,10.7,12.3,16.4,FALSE,7
"FK125LB","OK",FALSE,15.2,16.9,19.9,FALSE,5
"FK125LD","OK",FALSE,15.1,16.3,22.1,FALSE,22
"FK125LE","OK",FALSE,14.6,14.8,19.6,FALSE,23
"FK125LG","OK",FALSE,17.9,18.1,22.2,FALSE,5
"FK125LH","OK",FALSE,7.7,7.2,16.2,FALSE,13
"FK125LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125LJ","No Data",NA,NA,NA,NA,FALSE,0
"FK125LL","OK",FALSE,15.4,15,21,FALSE,7
"FK125LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125LN","No Data",NA,NA,NA,NA,FALSE,0
"FK125LP","OK",FALSE,17.5,18.2,23.1,FALSE,25
"FK125LQ","OK",TRUE,15.8,17.3,22.1,FALSE,25
"FK125LR","OK",FALSE,16.6,16.4,18.3,FALSE,3
"FK125LS","OK",FALSE,15.1,16.1,24,FALSE,15
"FK125LT","OK",FALSE,18.8,19.4,20,FALSE,3
"FK125LU","OK",TRUE,13.7,16.1,20,FALSE,7
"FK125LW","OK",FALSE,17.1,18.3,23.1,FALSE,14
"FK125LX","OK",FALSE,14.1,15.9,18.5,FALSE,13
"FK125LY","OK",FALSE,18.9,18.9,23.1,FALSE,4
"FK125LZ","OK",FALSE,17.8,18.9,22,FALSE,15
"FK125NA","OK",FALSE,13.8,13.4,18.4,FALSE,16
"FK125ND","OK",FALSE,12,12.7,16.4,FALSE,16
"FK125NE","OK",FALSE,10.6,12.1,15.2,FALSE,7
"FK125NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK125NH","OK",TRUE,12.4,15.3,19.9,FALSE,15
"FK125NJ","OK",FALSE,13.2,14.5,17,FALSE,3
"FK125NL","OK",FALSE,10.5,10.5,10.7,FALSE,3
"FK125NN","OK",FALSE,11.1,11.9,14,FALSE,6
"FK125NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK125NQ","OK",TRUE,12,12.4,18.6,FALSE,35
"FK125NR","OK",TRUE,8.8,9.7,17.1,FALSE,10
"FK125NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK125NS","No Data",NA,NA,NA,NA,FALSE,0
"FK125NT","OK",FALSE,13.2,14,17.8,FALSE,17
"FK125NU","OK",FALSE,12.2,10.8,15.2,FALSE,3
"FK125NW","OK",FALSE,11.4,14.2,15.9,FALSE,12
"FK125NX","OK",FALSE,10.9,10.5,18.7,FALSE,14
"FK125NY","OK",TRUE,12.1,12.9,19.7,FALSE,62
"FK125NZ","OK",FALSE,8,7.2,11.6,FALSE,7
"FK125PA","OK",FALSE,11.6,13.3,19.2,FALSE,27
"FK125PD","OK",FALSE,11.6,12.1,17.8,FALSE,23
"FK125PE","OK",TRUE,9.6,9.1,18.1,FALSE,16
"FK125WA","No premises",NA,NA,NA,NA,FALSE,0
