"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR12EZ","No premises",NA,NA,NA,NA,FALSE,0
"WR12GA","OK",TRUE,3.9,4.8,7.3,FALSE,14
"WR12GE","OK",FALSE,5.3,5.6,7.1,FALSE,11
"WR12GH","OK",FALSE,5.6,5.9,7.3,FALSE,14
"WR12GJ","OK",TRUE,4.7,5.9,7.3,FALSE,10
"WR12GL","OK",FALSE,4.7,4.7,5.7,FALSE,5
"WR12GT","OK",FALSE,5.2,5.4,7.3,FALSE,8
"WR12HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12HN","OK",FALSE,15,15.3,16.8,FALSE,6
"WR12HQ","No premises",NA,NA,NA,NA,FALSE,0
"WR12HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12HU","OK",TRUE,16.2,12.9,30,TRUE,14
"WR12HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12HZ","No Data",NA,NA,NA,NA,FALSE,0
"WR12JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12JD","OK",FALSE,18.5,17.5,21.5,TRUE,3
"WR12JE","No premises",NA,NA,NA,NA,FALSE,0
"WR12JF","No premises",NA,NA,NA,NA,TRUE,0
"WR12JG","No premises",NA,NA,NA,NA,FALSE,0
"WR12JJ","OK",FALSE,13.1,14.4,16.2,TRUE,13
"WR12JN","OK",FALSE,24.9,14.7,30,TRUE,6
"WR12JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR12LA","OK",FALSE,12.3,12.3,12.3,FALSE,3
"WR12LB","No premises",NA,NA,NA,NA,FALSE,0
"WR12LD","No premises",NA,NA,NA,NA,FALSE,0
"WR12LF","No premises",NA,NA,NA,NA,FALSE,0
"WR12LG","OK",FALSE,11.3,13.7,17.3,FALSE,7
"WR12LH","OK",TRUE,16.6,17.8,24.3,FALSE,12
"WR12LJ","No premises",NA,NA,NA,NA,FALSE,0
"WR12LL","No premises",NA,NA,NA,NA,FALSE,0
"WR12LN","No premises",NA,NA,NA,NA,FALSE,0
"WR12LR","OK",FALSE,16,15.5,21.1,FALSE,12
"WR12LS","OK",FALSE,15.2,14.9,18,FALSE,3
"WR12LT","OK",FALSE,18.4,19.6,22.8,FALSE,14
"WR12LU","OK",FALSE,13.8,14.1,18.3,TRUE,7
"WR12LZ","OK",FALSE,11.9,10.9,16.4,FALSE,9
"WR12NA","OK",FALSE,13.8,13.4,22,FALSE,22
"WR12NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12ND","OK",TRUE,14.2,16.9,21.3,FALSE,16
"WR12NE","No premises",NA,NA,NA,NA,FALSE,0
"WR12NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12NG","OK",FALSE,27.7,30,30,TRUE,6
"WR12NH","OK",TRUE,11.3,6.2,30,TRUE,24
"WR12NJ","No premises",NA,NA,NA,NA,TRUE,0
"WR12NL","OK",FALSE,9.6,5.5,30,TRUE,24
"WR12NN","OK",FALSE,17.2,17.9,20.2,FALSE,16
"WR12NP","OK",TRUE,5.2,5.1,8.8,TRUE,9
"WR12NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12NR","OK",TRUE,7.6,6.2,30,TRUE,20
"WR12NS","OK",TRUE,13.4,5.8,30,TRUE,23
"WR12NT","No premises",NA,NA,NA,NA,FALSE,0
"WR12NU","No Data",NA,NA,NA,NA,FALSE,0
"WR12NW","OK",FALSE,30,30,30,TRUE,9
"WR12NX","OK",FALSE,14.9,16.9,20.2,FALSE,3
"WR12NY","OK",TRUE,5.1,4.8,8.4,FALSE,42
"WR12PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR12PD","OK",FALSE,5.7,6.2,6.5,FALSE,5
"WR12PE","OK",FALSE,5.1,5.2,7.1,FALSE,8
"WR12PF","No premises",NA,NA,NA,NA,TRUE,0
"WR12PG","OK",TRUE,7.2,5,30,FALSE,15
"WR12PH","OK",TRUE,6.2,6.9,7.7,FALSE,16
"WR12PL","No Data",NA,NA,NA,NA,FALSE,0
"WR12PN","OK",FALSE,17.5,16.8,19.5,TRUE,3
"WR12PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12PS","No Data",NA,NA,NA,NA,FALSE,0
"WR12PT","No premises",NA,NA,NA,NA,FALSE,0
"WR12PW","OK",TRUE,9.1,11.1,16,TRUE,3
"WR12PY","OK",FALSE,15.5,14.5,20.2,FALSE,3
"WR12QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR12QB","OK",TRUE,9.4,8.1,15.3,FALSE,5
"WR12QE","OK",FALSE,12.3,12.3,16.9,FALSE,3
"WR12QJ","OK",TRUE,9.9,7.6,20.1,FALSE,3
"WR12QL","OK",TRUE,8.9,8,20.5,FALSE,6
"WR12QN","No premises",NA,NA,NA,NA,TRUE,0
"WR12QQ","No premises",NA,NA,NA,NA,FALSE,0
"WR12QR","No premises",NA,NA,NA,NA,FALSE,0
"WR12QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR12QU","No premises",NA,NA,NA,NA,FALSE,0
"WR12QW","No Data",NA,NA,NA,NA,FALSE,0
"WR12QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR12QY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR12RA","OK",TRUE,12.3,14.7,16.4,TRUE,8
"WR12RD","No premises",NA,NA,NA,NA,TRUE,0
"WR12RE","OK",FALSE,11,8.1,21.7,TRUE,8
"WR12RF","OK",TRUE,5.2,7.3,8.1,TRUE,4
"WR12RG","No premises",NA,NA,NA,NA,FALSE,0
"WR12RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12RL","No premises",NA,NA,NA,NA,FALSE,0
"WR12RQ","No premises",NA,NA,NA,NA,TRUE,0
"WR12RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR12RS","OK",TRUE,16,14.2,30,TRUE,41
"WR12RX","OK",FALSE,18.3,14.8,30,TRUE,31
"WR12SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR12SD","No premises",NA,NA,NA,NA,FALSE,0
"WR12SE","OK",FALSE,20.1,16.7,30,TRUE,6
"WR12SG","OK",TRUE,11.5,12.4,30,TRUE,21
"WR12XG","No premises",NA,NA,NA,NA,FALSE,0
"WR12YB","No premises",NA,NA,NA,NA,FALSE,0
"WR12YQ","No premises",NA,NA,NA,NA,FALSE,0
"WR12YT","No premises",NA,NA,NA,NA,FALSE,0
"WR12ZB","No premises",NA,NA,NA,NA,FALSE,0
"WR127AA","OK",FALSE,17.6,18.8,23.8,FALSE,15
"WR127AB","No premises",NA,NA,NA,NA,FALSE,0
"WR127AE","OK",FALSE,14.4,16.4,22,FALSE,22
"WR127AF","OK",FALSE,13.6,14.5,20.1,FALSE,10
"WR127AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127AH","OK",FALSE,17.1,18.3,22.2,FALSE,14
"WR127AJ","OK",TRUE,13.8,14.5,21.6,FALSE,38
"WR127AL","OK",FALSE,15,15.9,21.5,FALSE,35
"WR127AP","OK",FALSE,12.2,12,22.2,FALSE,6
"WR127AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127AT","OK",FALSE,17.1,17.5,20.4,FALSE,14
"WR127AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127AW","No premises",NA,NA,NA,NA,FALSE,0
"WR127AX","OK",FALSE,10,8.4,15.3,FALSE,22
"WR127AY","OK",FALSE,8,7.8,13.1,FALSE,8
"WR127AZ","OK",FALSE,11,10.3,17.2,FALSE,26
"WR127BA","OK",FALSE,13.8,15.5,19,FALSE,14
"WR127BB","OK",FALSE,10.8,11.7,14.9,FALSE,8
"WR127BD","OK",FALSE,9.7,9.2,15.4,FALSE,14
"WR127BE","OK",FALSE,12.4,13.3,20.7,FALSE,14
"WR127BF","OK",FALSE,14.1,17.9,22,FALSE,7
"WR127BG","OK",FALSE,10.1,10.2,15.5,FALSE,16
"WR127BH","OK",TRUE,8.9,8.2,14.1,FALSE,16
"WR127BJ","OK",FALSE,18.3,19.8,23.8,FALSE,26
"WR127BL","OK",FALSE,10.2,11.2,16.5,FALSE,13
"WR127BN","OK",FALSE,8.6,8.8,14.7,FALSE,4
"WR127BP","OK",TRUE,14.3,18.6,24,FALSE,11
"WR127BQ","OK",FALSE,7.8,7.3,13.2,FALSE,12
"WR127BS","OK",FALSE,16.3,18.7,23.2,FALSE,13
"WR127BT","OK",FALSE,14.1,15.5,22.1,FALSE,37
"WR127BU","OK",FALSE,18.8,21.5,23.9,FALSE,7
"WR127BW","OK",FALSE,13.7,14.3,15.8,FALSE,6
"WR127BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127BY","OK",TRUE,14.3,16.4,22.2,FALSE,20
"WR127BZ","OK",FALSE,19.3,21.3,24.4,FALSE,8
"WR127DA","OK",FALSE,15.5,17.1,22.5,FALSE,24
"WR127DB","OK",FALSE,15.3,17.4,22.8,FALSE,12
"WR127DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127DE","OK",FALSE,15.8,17.3,24.4,FALSE,39
"WR127DF","OK",FALSE,11.5,11.9,15.6,FALSE,4
"WR127DG","OK",TRUE,8.5,8.1,15.9,FALSE,18
"WR127DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127DJ","OK",FALSE,21.9,22,23.7,FALSE,5
"WR127DL","OK",FALSE,17.7,21.7,23.9,FALSE,15
"WR127DP","OK",FALSE,15.2,17.5,24.2,FALSE,21
"WR127DQ","OK",FALSE,11.7,11.7,16.2,FALSE,3
"WR127DR","No premises",NA,NA,NA,NA,FALSE,0
"WR127DS","No premises",NA,NA,NA,NA,FALSE,0
"WR127DT","OK",TRUE,14,14.6,24.2,FALSE,18
"WR127DU","No premises",NA,NA,NA,NA,FALSE,0
"WR127DY","OK",FALSE,14.2,11,23.8,FALSE,3
"WR127DZ","OK",FALSE,12.7,14.8,20.1,FALSE,20
"WR127EA","OK",TRUE,6.4,6.8,12.1,FALSE,9
"WR127EB","OK",FALSE,7.7,7.4,14.1,FALSE,15
"WR127ED","OK",TRUE,4.9,4.6,7.5,FALSE,7
"WR127EF","OK",FALSE,6.9,6.7,7.8,FALSE,3
"WR127EG","OK",FALSE,15.5,16.2,18.2,FALSE,6
"WR127EH","OK",FALSE,5.7,6,6.3,FALSE,5
"WR127EJ","OK",TRUE,8.3,8.1,17.1,FALSE,39
"WR127EL","OK",FALSE,8.5,8.2,13.9,FALSE,22
"WR127EN","OK",FALSE,14.7,14.7,14.7,FALSE,3
"WR127EP","OK",FALSE,6.4,6.4,8.7,FALSE,23
"WR127EQ","OK",FALSE,12.4,13.7,17.4,FALSE,8
"WR127ER","OK",FALSE,10.6,10.8,16,FALSE,14
"WR127ET","OK",FALSE,14.7,16,22,FALSE,20
"WR127EU","OK",TRUE,9,9.9,18.9,FALSE,22
"WR127EW","OK",FALSE,10.4,9.1,16.5,FALSE,7
"WR127EX","OK",FALSE,8.8,8.1,14.2,FALSE,15
"WR127EY","OK",FALSE,10.1,11,13.4,FALSE,13
"WR127EZ","OK",FALSE,7.5,7.5,9.1,FALSE,8
"WR127GA","OK",FALSE,9.4,9.3,10.7,FALSE,3
"WR127GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR127HA","OK",FALSE,20.7,21.5,23.5,FALSE,3
"WR127HB","OK",FALSE,7.8,7.6,14,FALSE,15
"WR127HD","OK",FALSE,6.1,6.1,10.1,FALSE,13
"WR127HE","OK",FALSE,4.9,4.9,5.7,FALSE,3
"WR127HF","OK",FALSE,5,4.9,7.8,FALSE,16
"WR127HG","OK",TRUE,5.6,7.4,7.6,FALSE,3
"WR127HH","OK",TRUE,3,2.9,5.4,FALSE,17
"WR127HJ","OK",TRUE,3.6,2.9,8.1,FALSE,9
"WR127HL","OK",TRUE,4.3,4.9,6.1,FALSE,11
"WR127HN","OK",FALSE,4.4,4.1,6.9,FALSE,5
"WR127HP","OK",TRUE,4.3,4.4,7.6,FALSE,27
"WR127HQ","OK",TRUE,3.8,3.6,8.6,FALSE,24
"WR127HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127HS","OK",TRUE,2.4,1.8,16.6,FALSE,21
"WR127HT","OK",TRUE,2.4,2.4,4.1,FALSE,10
"WR127HU","OK",TRUE,3.2,2.8,8,FALSE,16
"WR127HW","OK",FALSE,4.7,5,6,FALSE,6
"WR127HX","OK",FALSE,7.8,9.6,12.5,FALSE,5
"WR127HY","OK",TRUE,3.6,4,5.4,FALSE,16
"WR127HZ","OK",TRUE,1.5,1.5,3,FALSE,9
"WR127JA","OK",TRUE,1.1,1.2,2,FALSE,13
"WR127JB","OK",TRUE,1.5,1.5,1.8,FALSE,9
"WR127JD","OK",TRUE,1.2,1.2,2.2,FALSE,13
"WR127JE","No premises",NA,NA,NA,NA,FALSE,0
"WR127JF","OK",TRUE,1.6,1.5,2.8,FALSE,27
"WR127JG","OK",TRUE,1.4,1.4,2.9,FALSE,18
"WR127JH","OK",TRUE,4.3,2.7,9.1,FALSE,6
"WR127JJ","OK",TRUE,4.2,4.4,6.5,FALSE,21
"WR127JL","OK",TRUE,1.4,1.3,1.7,FALSE,4
"WR127JN","OK",TRUE,1,0.9,1.2,FALSE,4
"WR127JP","OK",FALSE,13,13.3,20.1,FALSE,7
"WR127JQ","OK",TRUE,2.3,2.2,2.8,FALSE,5
"WR127JR","OK",TRUE,4.6,5,6.3,FALSE,5
"WR127JS","OK",FALSE,7.3,6.9,12.3,FALSE,8
"WR127JT","OK",FALSE,4.6,4.4,6.3,FALSE,5
"WR127JU","OK",TRUE,3.6,3.3,6.2,FALSE,25
"WR127JW","OK",TRUE,2,2.1,2.5,FALSE,3
"WR127JX","OK",TRUE,4.1,4.3,6,FALSE,9
"WR127JY","OK",TRUE,2.5,2.5,3.4,FALSE,4
"WR127JZ","OK",TRUE,1.7,1.7,1.9,FALSE,3
"WR127LA","OK",TRUE,2.8,2.1,8.1,FALSE,7
"WR127LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127LD","OK",TRUE,3.5,3.8,4.5,FALSE,4
"WR127LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR127LF","No premises",NA,NA,NA,NA,FALSE,0
"WR127LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127LJ","No premises",NA,NA,NA,NA,FALSE,0
"WR127LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127LN","OK",FALSE,11.7,9.6,17.3,FALSE,3
"WR127LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR127LW","OK",TRUE,8,8.1,14.4,FALSE,7
"WR127LX","OK",FALSE,12,9.3,20.6,FALSE,13
"WR127LY","OK",TRUE,4.7,4.8,9.2,FALSE,28
"WR127LZ","OK",FALSE,7.5,7.5,8.1,FALSE,3
"WR127NA","OK",TRUE,4.9,5.1,8.1,FALSE,62
"WR127ND","OK",FALSE,7.2,8,8.1,FALSE,7
"WR127NE","OK",TRUE,5.6,6.2,8.1,FALSE,26
"WR127NF","OK",FALSE,7.7,8.1,8.1,FALSE,7
"WR127NG","OK",TRUE,6.5,8.1,8.1,FALSE,5
"WR127NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127NJ","OK",TRUE,5.8,6.2,8.1,FALSE,15
"WR127NL","OK",TRUE,3.6,3.4,8.1,FALSE,42
"WR127NN","OK",FALSE,5.5,5.2,9,FALSE,9
"WR127NQ","OK",TRUE,7.1,7.4,8.1,FALSE,27
"WR127NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127NX","OK",FALSE,6.9,6.5,9.9,FALSE,8
"WR127NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127NZ","OK",TRUE,13.6,17.4,21.1,FALSE,5
"WR127PA","OK",FALSE,9.2,8.3,16.7,FALSE,12
"WR127PB","OK",TRUE,5.8,5.5,9.5,FALSE,14
"WR127PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127PE","OK",TRUE,2.7,2.4,5.7,FALSE,9
"WR127PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127PG","OK",TRUE,3.4,2.7,6.5,FALSE,9
"WR127PH","OK",TRUE,5,4.7,9.7,FALSE,24
"WR127PJ","OK",TRUE,4.1,4.3,6.5,FALSE,34
"WR127PL","No premises",NA,NA,NA,NA,FALSE,0
"WR127PN","OK",TRUE,4.1,4.5,5.7,FALSE,15
"WR127PP","OK",TRUE,3.1,3.3,5,FALSE,20
"WR127PR","OK",TRUE,3.1,3.2,5.3,FALSE,26
"WR127PS","OK",TRUE,2.7,2.5,4.3,FALSE,13
"WR127PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR127PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127PW","OK",TRUE,3.7,3.8,8.1,FALSE,41
"WR127PX","OK",TRUE,1.9,1.7,3.4,FALSE,15
"WR127PY","OK",TRUE,3.2,3.3,4.9,FALSE,4
"WR127PZ","OK",TRUE,2.9,2.7,4.6,FALSE,4
"WR127QA","OK",TRUE,5.3,6.7,7.2,FALSE,10
"WR127QB","OK",TRUE,6.7,5.9,23.2,FALSE,22
"WR127QD","OK",TRUE,5.1,5.6,6.9,FALSE,7
"WR127QE","OK",TRUE,4.9,5.1,7.4,FALSE,17
"WR127QF","No Data",NA,NA,NA,NA,FALSE,0
"WR127QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR127QH","OK",TRUE,7,8.2,10.7,FALSE,7
"WR127QJ","OK",FALSE,6.2,6.4,7.9,FALSE,4
"WR127QL","OK",FALSE,7.1,6.6,10.9,FALSE,5
"WR127QQ","OK",FALSE,5.3,5.1,7.9,FALSE,21
"WR127QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR127QW","OK",TRUE,6,7.4,9.4,FALSE,9
"WR127QX","OK",FALSE,6.4,6.8,11.5,FALSE,9
"WR127RA","OK",FALSE,9.1,8.9,16.9,FALSE,32
"WR127RB","OK",TRUE,9.6,9.9,16.6,FALSE,27
"WR127RD","OK",FALSE,9.1,8.2,14.9,FALSE,28
"WR127RE","OK",FALSE,9.6,9.9,13.6,FALSE,16
"WR127RF","OK",FALSE,7.1,7.3,10.9,FALSE,14
"WR127RR","OK",TRUE,3.2,2.9,4.5,FALSE,9
"WR127WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR127WS","No premises",NA,NA,NA,NA,FALSE,0
"WR127WX","No premises",NA,NA,NA,NA,FALSE,0
"WR127WZ","No premises",NA,NA,NA,NA,FALSE,0
"WR127YQ","No premises",NA,NA,NA,NA,FALSE,0
"WR127ZQ","No premises",NA,NA,NA,NA,FALSE,0
