"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN101DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN101DD","OK",FALSE,30,20.4,30,TRUE,11
"SN101DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101DF","No premises",NA,NA,NA,NA,FALSE,0
"SN101DG","OK",FALSE,28.3,19.9,30,TRUE,17
"SN101DH","OK",FALSE,19.2,16.6,30,TRUE,16
"SN101DJ","OK",FALSE,22.8,19,30,TRUE,20
"SN101DL","OK",FALSE,21.8,16.9,30,TRUE,4
"SN101DN","OK",FALSE,20.6,19.2,30,TRUE,11
"SN101DP","OK",FALSE,20.3,17.2,30,TRUE,7
"SN101DQ","OK",FALSE,19.6,19.8,23.4,FALSE,7
"SN101DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101DT","OK",FALSE,17.7,12.9,30,TRUE,16
"SN101DU","OK",TRUE,12.2,17.2,20.8,TRUE,5
"SN101DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101DX","OK",FALSE,18.3,19.4,30,TRUE,12
"SN101DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101DZ","OK",TRUE,17.5,19.8,23,TRUE,8
"SN101EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101EB","OK",FALSE,10.2,7.7,18.9,TRUE,5
"SN101ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101EF","No premises",NA,NA,NA,NA,TRUE,0
"SN101EG","OK",FALSE,22.7,20,30,TRUE,5
"SN101EH","OK",FALSE,19,18,30,TRUE,15
"SN101EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101ER","OK",FALSE,19.8,12.3,30,TRUE,3
"SN101ES","OK",FALSE,22.6,20,30,TRUE,6
"SN101ET","OK",FALSE,21.1,18.2,30,TRUE,36
"SN101EU","OK",FALSE,27.8,20,30,TRUE,7
"SN101EW","OK",FALSE,23.7,20.2,30,TRUE,7
"SN101EX","OK",FALSE,20,21.3,23,FALSE,6
"SN101EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101EZ","OK",FALSE,18,12.9,30,TRUE,12
"SN101FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101FD","OK",FALSE,22,18.5,30,TRUE,8
"SN101FE","OK",FALSE,21.5,19.9,30,TRUE,17
"SN101FG","OK",FALSE,25.3,21.6,30,TRUE,17
"SN101HA","OK",FALSE,22,19.9,30,TRUE,14
"SN101HD","OK",FALSE,21.4,17,30,TRUE,7
"SN101HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101HG","OK",FALSE,18.8,8.9,30,TRUE,3
"SN101HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101HJ","OK",FALSE,19,18.7,22.7,FALSE,6
"SN101HL","OK",FALSE,17.6,19.3,21.6,TRUE,6
"SN101HN","OK",FALSE,18.2,17.3,20.1,FALSE,3
"SN101HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101HR","No premises",NA,NA,NA,NA,FALSE,0
"SN101HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101HT","OK",FALSE,20.3,18.4,30,TRUE,12
"SN101HU","OK",TRUE,30,22.4,30,TRUE,13
"SN101HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101HX","No premises",NA,NA,NA,NA,TRUE,0
"SN101HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN101HZ","No premises",NA,NA,NA,NA,FALSE,0
"SN101JD","No premises",NA,NA,NA,NA,FALSE,0
"SN101JG","OK",FALSE,15.9,19.3,30,FALSE,11
"SN101JJ","OK",TRUE,8.5,8.1,17.2,TRUE,6
"SN101JL","OK",FALSE,19.7,21.4,30,TRUE,22
"SN101JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101JP","OK",FALSE,29.6,19.5,30,TRUE,7
"SN101JQ","OK",FALSE,20.3,20.2,22.9,TRUE,12
"SN101JR","OK",FALSE,30,19.9,30,TRUE,4
"SN101JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101JT","OK",FALSE,21.3,18.3,30,TRUE,5
"SN101JW","No premises",NA,NA,NA,NA,TRUE,0
"SN101JX","No premises",NA,NA,NA,NA,TRUE,0
"SN101JY","OK",FALSE,15.4,15.8,17.7,TRUE,6
"SN101LA","No premises",NA,NA,NA,NA,TRUE,0
"SN101LB","OK",FALSE,30,30,30,TRUE,3
"SN101LD","OK",FALSE,14.7,14.7,22,TRUE,18
"SN101LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101LH","No premises",NA,NA,NA,NA,TRUE,0
"SN101LJ","No Data",NA,NA,NA,NA,TRUE,0
"SN101LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN101LP","OK",FALSE,10.6,10,14.5,TRUE,4
"SN101LQ","OK",FALSE,15.9,11.5,30,TRUE,18
"SN101LR","OK",FALSE,30,28.1,30,TRUE,12
"SN101LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101LU","OK",FALSE,16.9,15.4,30,TRUE,10
"SN101LW","OK",FALSE,30,30,30,TRUE,3
"SN101LX","OK",FALSE,24.8,12,30,TRUE,11
"SN101LY","OK",FALSE,20.5,14.7,30,TRUE,11
"SN101LZ","OK",FALSE,25.5,21.1,30,TRUE,9
"SN101NA","OK",FALSE,11.1,9.7,16.1,TRUE,4
"SN101NB","OK",FALSE,30,21.3,30,TRUE,5
"SN101ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101NE","OK",TRUE,14.8,17.8,20.5,TRUE,8
"SN101NF","OK",FALSE,24.7,18.9,30,TRUE,3
"SN101NG","OK",FALSE,20.6,20.3,24,FALSE,3
"SN101NJ","OK",FALSE,18.3,18.3,22,TRUE,8
"SN101NN","OK",FALSE,17.5,17.6,23.2,FALSE,11
"SN101NP","OK",FALSE,16.2,18.8,23.9,FALSE,10
"SN101NQ","OK",FALSE,16.7,15.2,30,TRUE,9
"SN101NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN101NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN101NT","OK",FALSE,30,30,30,TRUE,8
"SN101NU","OK",FALSE,15.3,17,22.9,FALSE,6
"SN101NW","OK",FALSE,19.6,19.7,20.2,TRUE,4
"SN101NX","OK",FALSE,26.6,20.2,30,TRUE,3
"SN101NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101NZ","OK",FALSE,30,25.8,30,TRUE,4
"SN101PA","OK",FALSE,20.1,20.1,20.5,FALSE,3
"SN101PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101PD","OK",FALSE,17.6,17,22.8,TRUE,5
"SN101PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101PH","OK",FALSE,24.9,14.1,30,TRUE,8
"SN101PJ","OK",TRUE,18.8,9.3,30,TRUE,11
"SN101PL","OK",FALSE,12.9,13.5,17.9,TRUE,6
"SN101PN","OK",FALSE,17.4,14.3,30,TRUE,5
"SN101PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101PQ","OK",FALSE,12.4,12.8,19.3,TRUE,8
"SN101PR","OK",FALSE,12.9,9.4,30,TRUE,27
"SN101PS","OK",FALSE,23.6,13.5,30,TRUE,23
"SN101PT","OK",TRUE,13.9,10.1,30,TRUE,32
"SN101PW","OK",FALSE,30,30,30,TRUE,3
"SN101PY","OK",TRUE,13.9,7.8,30,TRUE,31
"SN101PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101QA","OK",FALSE,19.2,13.4,30,TRUE,6
"SN101QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101QE","OK",FALSE,17.6,8.3,30,TRUE,7
"SN101QF","OK",FALSE,5.9,4.8,9.9,TRUE,6
"SN101QG","OK",TRUE,6.6,7.6,12.5,TRUE,12
"SN101QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101QJ","OK",FALSE,12.7,8.2,30,TRUE,19
"SN101QQ","OK",FALSE,11.9,7.5,30,TRUE,22
"SN101QR","OK",FALSE,28.1,30,30,TRUE,3
"SN101QS","OK",FALSE,9.9,7.6,30,TRUE,26
"SN101QT","OK",TRUE,14.5,10.4,30,TRUE,13
"SN101QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN101QW","OK",TRUE,7.6,7.2,18,TRUE,19
"SN101RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101RB","OK",FALSE,7.3,8.6,9.2,TRUE,3
"SN101RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101RE","OK",FALSE,4.6,4.6,6.6,TRUE,5
"SN101RF","OK",TRUE,2.7,2.6,5.3,TRUE,11
"SN101RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN101RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101RJ","OK",TRUE,2.1,2.1,3.5,FALSE,8
"SN101RL","OK",TRUE,2.4,2.4,3.5,FALSE,4
"SN101RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN101RR","OK",TRUE,2.9,2.8,4.9,FALSE,13
"SN101RS","OK",TRUE,2.2,2.3,4,FALSE,9
"SN101RT","OK",TRUE,1.4,1.3,2.7,FALSE,17
"SN101RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101RW","OK",TRUE,2.3,2.3,4,FALSE,17
"SN101RX","OK",TRUE,1.8,1.9,2,FALSE,4
"SN101RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN101RZ","OK",TRUE,0.9,0.9,1.4,FALSE,6
"SN101SA","OK",TRUE,0.5,0.4,1.4,FALSE,6
"SN101SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101SD","OK",TRUE,0.8,0.9,1.4,FALSE,12
"SN101SE","OK",TRUE,2,1.8,2.8,FALSE,6
"SN101SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101SG","OK",TRUE,1.1,1.2,1.9,FALSE,5
"SN101SH","OK",TRUE,1.5,1.6,2,FALSE,8
"SN101SJ","OK",TRUE,1.6,1.4,3.4,FALSE,11
"SN101SL","OK",TRUE,3.2,3,6.4,FALSE,29
"SN101SN","OK",TRUE,2,2,3.8,FALSE,9
"SN101SP","OK",TRUE,1.7,1.8,2.9,FALSE,3
"SN101SQ","OK",TRUE,2,2,2.3,FALSE,3
"SN101SR","OK",TRUE,2.1,1.7,5.6,FALSE,14
"SN101SS","OK",FALSE,6.4,7.2,8.1,FALSE,4
"SN101ST","OK",TRUE,2.4,2.3,4.2,FALSE,3
"SN101SU","OK",TRUE,2.1,2.2,3.4,FALSE,4
"SN101SW","OK",TRUE,2.7,3.3,3.4,FALSE,3
"SN101SX","OK",TRUE,3.5,3.4,5.9,FALSE,3
"SN101SY","OK",TRUE,2.3,1.5,5.5,FALSE,4
"SN101SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN101TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN101TB","OK",TRUE,3.6,2.6,7.6,FALSE,13
"SN101TD","OK",TRUE,2.2,2,3.9,FALSE,7
"SN101UB","OK",FALSE,18.9,12,30,TRUE,7
"SN101UX","No premises",NA,NA,NA,NA,FALSE,0
"SN101UY","OK",FALSE,29.5,23.2,30,TRUE,6
"SN101WR","No premises",NA,NA,NA,NA,FALSE,0
"SN101XA","OK",FALSE,10,10.4,15.5,TRUE,6
"SN101XB","OK",FALSE,30,30,30,TRUE,3
"SN101ZZ","No premises",NA,NA,NA,NA,TRUE,0
"SN102AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102AB","OK",FALSE,24.5,20.4,30,TRUE,4
"SN102AD","OK",TRUE,8.7,9.6,15.5,TRUE,5
"SN102AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102AG","OK",FALSE,16.6,16.5,19.7,TRUE,6
"SN102AH","OK",TRUE,4.2,4.5,7.4,FALSE,25
"SN102AJ","OK",FALSE,15.3,16.5,23.3,TRUE,19
"SN102AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102AN","OK",FALSE,20.8,18.1,30,TRUE,5
"SN102AP","OK",FALSE,22.4,19.1,30,TRUE,7
"SN102AQ","OK",FALSE,30,30,30,TRUE,4
"SN102AR","OK",FALSE,9.7,7.5,17.6,TRUE,5
"SN102AS","OK",FALSE,26.3,19.7,30,TRUE,3
"SN102AT","No premises",NA,NA,NA,NA,TRUE,0
"SN102AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102AY","OK",FALSE,24,14.1,30,TRUE,6
"SN102AZ","No premises",NA,NA,NA,NA,TRUE,0
"SN102BA","OK",TRUE,11.5,12.2,22.6,TRUE,22
"SN102BB","OK",TRUE,16,16,30,TRUE,9
"SN102BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102BF","OK",TRUE,6.1,6.5,9,FALSE,16
"SN102BG","OK",FALSE,17.2,12.8,30,TRUE,6
"SN102BH","OK",FALSE,24.8,18,30,TRUE,10
"SN102BJ","OK",FALSE,29.5,29.5,30,TRUE,3
"SN102BL","OK",FALSE,17.1,17.4,22.7,TRUE,12
"SN102BN","OK",TRUE,20.2,17.8,30,TRUE,29
"SN102BP","OK",FALSE,20.8,17.8,30,TRUE,16
"SN102BQ","OK",FALSE,13.7,13.8,19.4,TRUE,4
"SN102BS","OK",FALSE,20.1,16.5,30,TRUE,16
"SN102BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102BU","No premises",NA,NA,NA,NA,TRUE,0
"SN102BW","OK",FALSE,16.3,17.8,20.7,TRUE,24
"SN102BY","OK",FALSE,25.4,6.6,30,TRUE,8
"SN102BZ","OK",TRUE,8.8,5.5,30,TRUE,16
"SN102DA","OK",TRUE,23.1,18,30,TRUE,9
"SN102DB","OK",FALSE,20,17.1,30,TRUE,7
"SN102DD","OK",FALSE,18.4,16.3,30,TRUE,12
"SN102DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102DG","OK",FALSE,8.5,7.9,11,TRUE,4
"SN102DH","OK",TRUE,10.5,7.6,30,TRUE,8
"SN102DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102DL","OK",TRUE,30,26.2,30,TRUE,6
"SN102DN","No premises",NA,NA,NA,NA,TRUE,0
"SN102DP","OK",TRUE,10.2,6.2,30,TRUE,16
"SN102DQ","OK",FALSE,13.6,7.7,30,TRUE,11
"SN102DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102DS","OK",TRUE,22.9,10.1,30,TRUE,23
"SN102DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102DX","OK",TRUE,2.8,2.7,4.5,TRUE,4
"SN102DY","OK",TRUE,22.1,8.1,30,TRUE,33
"SN102DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102EB","OK",FALSE,16,7,30,TRUE,33
"SN102ED","OK",FALSE,13.6,8.9,30,TRUE,39
"SN102EE","OK",FALSE,18.7,8.9,30,TRUE,6
"SN102EF","OK",FALSE,9.5,7.3,28.2,TRUE,19
"SN102EG","OK",TRUE,4.4,4.9,6.4,TRUE,5
"SN102EH","OK",TRUE,2.8,2.8,3.9,TRUE,4
"SN102EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102EL","OK",FALSE,20,8,30,TRUE,5
"SN102EN","OK",FALSE,17.1,9.8,30,TRUE,19
"SN102EP","OK",TRUE,11,6.2,30,TRUE,7
"SN102EQ","OK",FALSE,9.6,3.9,30,TRUE,5
"SN102ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102ES","OK",FALSE,7.9,8.4,11.9,FALSE,22
"SN102ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102EU","OK",FALSE,12.3,5.6,30,TRUE,16
"SN102EX","No premises",NA,NA,NA,NA,TRUE,0
"SN102EY","OK",TRUE,3.4,4.3,4.4,TRUE,5
"SN102EZ","OK",FALSE,9.1,8.9,12.6,FALSE,15
"SN102FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102FB","OK",TRUE,20.2,5,30,TRUE,81
"SN102FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102FE","OK",TRUE,11.4,3.4,30,TRUE,29
"SN102FF","OK",TRUE,9.8,5.7,30,TRUE,48
"SN102FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102FH","OK",FALSE,18.4,10.1,30,TRUE,53
"SN102FJ","OK",TRUE,17.6,10.2,30,TRUE,33
"SN102FL","OK",TRUE,13.1,7.7,30,TRUE,30
"SN102FN","OK",TRUE,12.3,5.3,30,TRUE,27
"SN102FP","OK",TRUE,13.2,9.2,30,TRUE,71
"SN102FR","OK",TRUE,2.9,2.1,13.6,TRUE,21
"SN102FS","OK",TRUE,4.2,2.6,17.6,TRUE,21
"SN102FY","OK",TRUE,4.6,2.2,19.2,TRUE,19
"SN102FZ","OK",FALSE,3.4,3.7,3.9,TRUE,3
"SN102GA","OK",TRUE,17.9,2.3,30,TRUE,5
"SN102GB","OK",TRUE,3.8,3.7,6,TRUE,9
"SN102GD","OK",FALSE,12,4.5,30,TRUE,9
"SN102GE","OK",TRUE,7.3,4.1,30,TRUE,13
"SN102GF","OK",TRUE,17.8,4.9,30,TRUE,65
"SN102GH","No Data",NA,NA,NA,NA,FALSE,0
"SN102HB","OK",FALSE,9.1,4.8,30,TRUE,8
"SN102HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102HE","OK",TRUE,11.9,5.5,30,TRUE,40
"SN102HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102HJ","OK",TRUE,4.5,4.4,8.1,TRUE,6
"SN102HL","No premises",NA,NA,NA,NA,TRUE,0
"SN102HQ","OK",TRUE,16.2,6,30,TRUE,42
"SN102HS","OK",FALSE,5.2,5.2,5.8,TRUE,3
"SN102HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN102HU","OK",FALSE,5.2,4.6,7.9,TRUE,5
"SN102HW","OK",FALSE,7.4,7.6,8.1,TRUE,3
"SN102HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102HY","OK",TRUE,3.6,3.1,5.2,TRUE,5
"SN102HZ","OK",FALSE,14.1,16.8,21.2,TRUE,3
"SN102JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102JE","OK",TRUE,1.9,2,2.1,FALSE,3
"SN102JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102JH","OK",TRUE,9.2,4.7,30,TRUE,28
"SN102JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN102JL","OK",TRUE,6.5,3.5,21.7,TRUE,18
"SN102JN","OK",TRUE,2.7,2.2,4.1,TRUE,3
"SN102JP","No premises",NA,NA,NA,NA,TRUE,0
"SN102JQ","OK",TRUE,11.9,6.3,30,TRUE,33
"SN102JR","OK",TRUE,12.9,5.6,30,TRUE,48
"SN102JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102JT","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SN102JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102JX","OK",FALSE,6.9,6.8,7.6,FALSE,6
"SN102JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102JZ","OK",TRUE,5.9,7.2,8.1,FALSE,7
"SN102LA","OK",TRUE,5.1,5.7,7.2,FALSE,8
"SN102LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN102LD","OK",FALSE,6.3,6.8,8.1,FALSE,17
"SN102LE","OK",FALSE,6,6.6,7.6,FALSE,5
"SN102LF","OK",FALSE,5.1,5.5,6.6,FALSE,5
"SN102LG","OK",TRUE,3,1.7,6.2,FALSE,3
"SN102LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102LL","OK",TRUE,6.1,6.8,7.9,FALSE,10
"SN102LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN102LQ","OK",FALSE,3.8,4,5.2,FALSE,4
"SN102LR","OK",FALSE,5.1,5.7,6.2,FALSE,4
"SN102LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102LT","No Data",NA,NA,NA,NA,TRUE,0
"SN102LU","OK",FALSE,11.5,11.5,16.5,TRUE,4
"SN102LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102LX","OK",FALSE,6,6.1,8.2,TRUE,8
"SN102LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN102LZ","OK",TRUE,5.8,6.4,9.6,FALSE,7
"SN102NA","OK",TRUE,4.5,3.7,8.6,FALSE,9
"SN102NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102ND","OK",TRUE,4.3,4.2,8.2,FALSE,8
"SN102NE","OK",FALSE,4.2,3.8,5.1,FALSE,3
"SN102NF","OK",FALSE,4.7,5.2,6.1,FALSE,4
"SN102NG","OK",TRUE,3.4,3.6,4.7,FALSE,5
"SN102NH","OK",FALSE,3.4,3.3,4,FALSE,4
"SN102NJ","OK",FALSE,6,6.1,8.2,FALSE,4
"SN102NN","OK",FALSE,6.5,5.8,9.1,FALSE,5
"SN102NP","OK",FALSE,3.8,3.7,6,FALSE,8
"SN102NQ","OK",TRUE,2.4,2.3,4.3,FALSE,6
"SN102NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN102NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102NU","OK",FALSE,6.5,6.9,8.9,FALSE,4
"SN102NW","OK",TRUE,2.5,2.8,3.6,TRUE,5
"SN102NX","OK",TRUE,4.8,4.2,9.7,FALSE,22
"SN102NY","OK",TRUE,4,4.4,6.8,FALSE,4
"SN102NZ","No Data",NA,NA,NA,NA,FALSE,0
"SN102PA","OK",FALSE,3.6,3.3,6.3,FALSE,7
"SN102PB","OK",TRUE,3.1,3.8,4.5,FALSE,3
"SN102PD","OK",TRUE,5.9,6,9.7,FALSE,34
"SN102PE","OK",FALSE,3.9,4.2,5.6,FALSE,7
"SN102PF","OK",TRUE,3.5,3.7,5.5,FALSE,12
"SN102PG","OK",TRUE,3.7,3.5,6.9,FALSE,17
"SN102PH","OK",TRUE,5.1,5.2,7.5,FALSE,8
"SN102PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102PL","OK",TRUE,3.6,3.4,7.5,FALSE,6
"SN102PN","OK",FALSE,5.5,5.6,6.4,FALSE,7
"SN102PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102PR","OK",FALSE,5.3,5,6.9,FALSE,3
"SN102PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102PU","OK",TRUE,3.7,4,6.1,FALSE,11
"SN102PW","No Data",NA,NA,NA,NA,FALSE,0
"SN102PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102PY","OK",TRUE,4.5,4.3,7,FALSE,8
"SN102PZ","OK",TRUE,3.9,3.7,7.5,FALSE,5
"SN102QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102QB","OK",TRUE,3.5,3.4,6.6,FALSE,16
"SN102QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN102QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN102QF","OK",FALSE,3,2.9,3.5,FALSE,3
"SN102QG","OK",FALSE,4.2,3.8,6.9,FALSE,5
"SN102QH","OK",TRUE,2.3,2.7,3.8,FALSE,5
"SN102QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN102QL","OK",TRUE,3.4,3.6,6.8,FALSE,14
"SN102QN","OK",FALSE,4.1,3.7,6.8,FALSE,10
"SN102QP","OK",TRUE,4.2,4.6,5.7,FALSE,10
"SN102QQ","OK",FALSE,5.3,5.8,6.2,FALSE,4
"SN102QR","OK",FALSE,6.9,6.3,9.7,FALSE,4
