"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L204NL","OK",FALSE,14,8,30,TRUE,7
"L204NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204NP","OK",FALSE,14,7.3,30,TRUE,11
"L204NR","OK",TRUE,25.1,9.5,30,TRUE,9
"L204NU","OK",TRUE,4,4,6.3,TRUE,3
"L204NW","No premises",NA,NA,NA,NA,TRUE,0
"L204NX","OK",FALSE,3,3,3.5,TRUE,4
"L204NY","OK",FALSE,26.4,20,30,TRUE,21
"L204NZ","OK",FALSE,23.3,5.9,30,TRUE,10
"L204PA","OK",FALSE,6.9,6.3,9.7,TRUE,8
"L204PB","OK",FALSE,5.9,6.2,8,TRUE,7
"L204PD","OK",TRUE,30,30,30,TRUE,16
"L204PE","OK",TRUE,23.4,8.8,30,TRUE,20
"L204PF","OK",TRUE,29.6,20,30,TRUE,24
"L204PG","OK",FALSE,30,20,30,TRUE,24
"L204PH","OK",FALSE,28.7,20,30,TRUE,18
"L204PJ","OK",TRUE,18.3,20,30,TRUE,19
"L204PL","OK",FALSE,25.6,8.6,30,TRUE,19
"L204PN","OK",FALSE,25,8,30,TRUE,7
"L204PQ","OK",FALSE,21.9,20,30,TRUE,22
"L204PR","OK",FALSE,21,7.9,30,TRUE,21
"L204PS","OK",FALSE,30,30,30,TRUE,20
"L204PT","OK",TRUE,23.1,20,30,TRUE,22
"L204PU","OK",TRUE,20.2,6.3,30,TRUE,21
"L204PW","OK",TRUE,4.5,4.7,7.6,TRUE,22
"L204PX","OK",TRUE,17,13.9,30,TRUE,18
"L204PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204PZ","OK",FALSE,26,30,30,TRUE,6
"L204QA","OK",FALSE,22.5,30,30,TRUE,6
"L204QD","OK",TRUE,14.2,13.1,30,TRUE,4
"L204QE","OK",TRUE,30,30,30,TRUE,15
"L204QF","OK",TRUE,18.2,14.1,30,TRUE,26
"L204QG","OK",FALSE,8,7.8,10.1,TRUE,19
"L204QH","OK",FALSE,29.1,20,30,TRUE,21
"L204QJ","OK",FALSE,16.1,7.3,30,TRUE,9
"L204QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204QP","OK",TRUE,24.6,9.3,30,TRUE,16
"L204QQ","OK",FALSE,6.9,8.3,8.7,TRUE,3
"L204QR","OK",TRUE,17.3,7.8,30,TRUE,51
"L204QS","No Data",NA,NA,NA,NA,TRUE,0
"L204QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L204RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L204RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204RH","OK",TRUE,22.2,8.7,30,TRUE,16
"L204RJ","OK",FALSE,28.7,30,30,TRUE,19
"L204RL","OK",TRUE,30,30,30,TRUE,13
"L204RN","OK",FALSE,20.1,20,30,TRUE,3
"L204RP","OK",FALSE,18.1,9.9,30,TRUE,34
"L204RR","OK",TRUE,20.3,20,30,TRUE,17
"L204RS","OK",FALSE,21,20,30,TRUE,24
"L204RT","OK",FALSE,20.2,9.2,30,TRUE,17
"L204RU","OK",FALSE,17.5,9.4,30,TRUE,21
"L204RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204RY","OK",TRUE,23.2,6.9,30,TRUE,18
"L204RZ","OK",FALSE,25.3,20,30,TRUE,22
"L204SE","OK",FALSE,22.1,20,30,TRUE,12
"L204SF","OK",TRUE,22.9,20,30,TRUE,23
"L204SG","OK",FALSE,24.1,20,30,TRUE,27
"L204SJ","OK",FALSE,30,17.1,30,TRUE,10
"L204SL","OK",TRUE,25.3,12.8,30,TRUE,19
"L204SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L204SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L204SQ","OK",FALSE,30,30,30,TRUE,20
"L204SR","OK",TRUE,3.4,3.4,6.3,TRUE,3
"L204SS","No Data",NA,NA,NA,NA,TRUE,0
"L204ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L204SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L204SW","OK",TRUE,8.5,8.2,17,TRUE,7
"L204SX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L204SY","OK",FALSE,7.2,7.2,7.8,TRUE,3
"L204SZ","OK",FALSE,7.3,6.5,9.9,TRUE,3
"L204TA","OK",FALSE,30,25,30,TRUE,6
"L204TB","OK",FALSE,29.1,22.1,30,TRUE,14
"L204TD","OK",TRUE,7.5,7.5,11.2,FALSE,21
"L204TE","OK",FALSE,30,30,30,TRUE,44
"L204TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204TQ","OK",FALSE,30,30,30,TRUE,50
"L204TR","OK",FALSE,10.2,9.9,11.5,TRUE,5
"L204TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L204TU","No premises",NA,NA,NA,NA,TRUE,0
"L204TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204TX","OK",FALSE,11.9,13.1,17.5,TRUE,6
"L204TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L204UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204UG","OK",TRUE,17.6,6.1,30,TRUE,8
"L204UH","OK",TRUE,17,13,30,TRUE,26
"L204UJ","OK",FALSE,22.5,9.5,30,TRUE,8
"L204UL","OK",TRUE,29.4,20,30,TRUE,21
"L204UN","OK",FALSE,6.1,7,8.1,FALSE,6
"L204UP","OK",FALSE,14.7,7.4,30,TRUE,3
"L204US","OK",TRUE,7.3,4.4,30,TRUE,33
"L204UT","OK",TRUE,18.3,2.3,30,TRUE,15
"L204UU","OK",FALSE,15.2,7.6,30,TRUE,6
"L204UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L204UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L204UY","OK",FALSE,10.3,10.1,15.6,TRUE,11
"L204UZ","OK",FALSE,10.2,10.4,12.5,TRUE,11
"L204XA","OK",FALSE,8.7,8.8,13.4,TRUE,5
"L204XE","OK",FALSE,16,8.2,30,TRUE,6
"L204XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L204XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L204XQ","No premises",NA,NA,NA,NA,TRUE,0
"L204XR","No premises",NA,NA,NA,NA,FALSE,0
"L204XX","OK",TRUE,6.4,6.2,11.4,TRUE,9
"L204XY","OK",FALSE,17.7,6.4,30,TRUE,29
"L204XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L204YB","No premises",NA,NA,NA,NA,FALSE,0
"L204YG","OK",FALSE,12.9,12.7,16.2,TRUE,12
