"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB90JE","OK",FALSE,20.6,12.3,30,TRUE,24
"BB90JF","OK",FALSE,24.6,20,30,TRUE,11
"BB90JG","OK",TRUE,30,30,30,TRUE,17
"BB90JH","OK",FALSE,23.3,20,30,TRUE,12
"BB90JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB90JJ","No Data",NA,NA,NA,NA,FALSE,0
"BB90JL","OK",TRUE,10.1,10.8,17.7,TRUE,12
"BB90JN","OK",FALSE,10.9,10.2,16.3,FALSE,10
"BB90JP","OK",FALSE,20.6,16.1,30,TRUE,8
"BB90JQ","OK",FALSE,22.8,18.8,30,TRUE,29
"BB90JR","OK",TRUE,22.2,12.8,30,TRUE,39
"BB90JS","OK",TRUE,23.9,14.7,30,TRUE,45
"BB90JT","OK",FALSE,21.1,14.8,30,TRUE,6
"BB90JW","OK",FALSE,19.7,12.8,30,TRUE,30
"BB90JX","OK",FALSE,25.8,20.1,30,TRUE,12
"BB90JY","OK",FALSE,30,30,30,TRUE,19
"BB90JZ","OK",FALSE,25.6,17.9,30,TRUE,15
"BB90LA","OK",FALSE,19.5,20,21.5,TRUE,3
"BB90LB","OK",FALSE,18.9,16.7,30,TRUE,11
"BB90LD","OK",FALSE,11.7,11.7,15.3,TRUE,3
"BB90LE","OK",TRUE,17.1,16.4,30,TRUE,10
"BB90LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90LF","No Data",NA,NA,NA,NA,TRUE,0
"BB90LG","OK",FALSE,19.9,16.6,30,TRUE,20
"BB90LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90LH","No Data",NA,NA,NA,NA,TRUE,0
"BB90LJ","OK",FALSE,25.9,20,30,TRUE,9
"BB90LL","OK",FALSE,18.4,16.4,30,TRUE,10
"BB90LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90LN","No Data",NA,NA,NA,NA,TRUE,0
"BB90LP","OK",FALSE,30,30,30,TRUE,3
"BB90LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90LQ","No Data",NA,NA,NA,NA,TRUE,0
"BB90LW","OK",FALSE,26.8,20,30,TRUE,11
"BB90LX","No premises",NA,NA,NA,NA,TRUE,0
"BB90LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB90NA","OK",FALSE,19.3,19.1,21.9,TRUE,4
"BB90NB","OK",TRUE,9.3,9.4,13.3,FALSE,24
"BB90ND","OK",FALSE,9.9,9.7,14.1,FALSE,4
"BB90NE","OK",FALSE,7.8,6.8,11.9,FALSE,5
"BB90NF","OK",FALSE,6.2,6.5,8.6,FALSE,9
"BB90NG","OK",FALSE,19,17.3,30,TRUE,11
"BB90NH","OK",FALSE,20.1,16.7,30,TRUE,9
"BB90NJ","OK",FALSE,28.1,20,30,TRUE,4
"BB90NN","OK",FALSE,30,30,30,TRUE,4
"BB90NP","OK",FALSE,19.7,16.5,30,TRUE,24
"BB90NQ","OK",FALSE,30,26.1,30,TRUE,11
"BB90NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90NR","No Data",NA,NA,NA,NA,TRUE,0
"BB90NS","OK",TRUE,16.1,15.2,30,TRUE,14
"BB90NT","OK",FALSE,10.8,11.2,16.4,FALSE,55
"BB90NU","OK",TRUE,10.5,12,13.3,FALSE,8
"BB90NW","OK",FALSE,13.4,11.9,30,TRUE,14
"BB90NX","OK",FALSE,10.1,10.2,12.7,TRUE,9
"BB90NY","OK",FALSE,8.7,8.9,14.3,TRUE,35
"BB90PA","OK",FALSE,11.1,11.5,17,TRUE,10
"BB90PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90PB","No Data",NA,NA,NA,NA,TRUE,0
"BB90PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB90PE","OK",FALSE,22.6,20,30,TRUE,8
"BB90PF","OK",FALSE,19.3,15.4,30,TRUE,11
"BB90PG","OK",FALSE,10.9,11.1,11.3,FALSE,3
"BB90PH","OK",TRUE,21.4,16.9,30,TRUE,21
"BB90PJ","OK",FALSE,20.6,12.7,30,TRUE,13
"BB90PL","OK",FALSE,12.5,10,30,TRUE,5
"BB90PN","OK",TRUE,16.4,12,30,TRUE,33
"BB90PP","OK",FALSE,16.4,10.5,30,TRUE,23
"BB90PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB90PQ","No Data",NA,NA,NA,NA,FALSE,0
"BB90PR","OK",FALSE,6.8,6.1,10.5,TRUE,6
"BB90PS","OK",FALSE,13.7,11.8,30,TRUE,6
"BB90PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB90PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB90PW","OK",FALSE,17.3,13.4,30,TRUE,24
"BB90PX","OK",FALSE,16.4,14.7,30,TRUE,8
"BB90PY","OK",FALSE,10,11,14.2,TRUE,4
"BB90QA","OK",FALSE,13.5,12.2,19.2,TRUE,6
"BB90QB","OK",FALSE,29,30,30,TRUE,6
"BB90QD","OK",TRUE,15.6,15.7,30,TRUE,44
"BB90QE","OK",FALSE,19.4,19.6,30,TRUE,13
"BB90QG","OK",FALSE,10.9,11,17.4,FALSE,28
"BB90QH","OK",FALSE,29.1,26.6,30,TRUE,9
"BB90QJ","OK",FALSE,19.2,19.1,30,TRUE,12
"BB90QL","OK",FALSE,27.1,19.9,30,TRUE,9
"BB90QN","OK",FALSE,19.6,19.8,30,TRUE,14
"BB90QP","OK",FALSE,16.3,16.9,30,TRUE,10
"BB90QR","OK",FALSE,30,30,30,TRUE,11
"BB90QS","OK",FALSE,13.8,11.5,30,TRUE,13
"BB90QT","OK",FALSE,30,30,30,TRUE,8
"BB90QU","OK",FALSE,15.9,16.8,20,TRUE,6
"BB90QW","OK",TRUE,20.5,20,30,TRUE,12
"BB90QX","OK",FALSE,20.6,20,30,TRUE,6
"BB90QY","OK",FALSE,24.5,17.7,30,TRUE,24
"BB90QZ","OK",FALSE,22.3,15.8,30,TRUE,6
"BB90RA","OK",FALSE,20.5,16.3,30,TRUE,11
"BB90RB","OK",TRUE,27.8,20,30,TRUE,18
"BB90RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90RD","No Data",NA,NA,NA,NA,TRUE,0
"BB90RE","OK",FALSE,20.2,20,30,TRUE,5
"BB90RF","OK",FALSE,21.8,17.6,30,TRUE,25
"BB90RG","OK",TRUE,25.5,20,30,TRUE,26
"BB90RH","OK",TRUE,17.5,20,30,TRUE,15
"BB90RJ","OK",FALSE,20.9,16.4,30,TRUE,19
"BB90RL","OK",TRUE,30,20,30,TRUE,7
"BB90RN","OK",TRUE,20.7,20,30,TRUE,17
"BB90RP","OK",TRUE,22,20,30,TRUE,23
"BB90RQ","OK",FALSE,29.2,20,30,TRUE,23
"BB90RR","OK",FALSE,13.9,10.1,30,TRUE,6
"BB90RS","OK",FALSE,24.6,13.1,30,TRUE,16
"BB90RT","OK",FALSE,24.3,20,30,TRUE,11
"BB90RU","OK",FALSE,12.5,10,20,TRUE,9
"BB90RW","OK",TRUE,23.3,12.1,30,TRUE,21
"BB90RX","OK",TRUE,19,20,30,TRUE,19
"BB90RY","OK",TRUE,18.9,20,30,TRUE,6
"BB90RZ","OK",TRUE,20.1,13.1,30,TRUE,34
"BB90SA","OK",FALSE,18,11.6,30,TRUE,7
"BB90SB","OK",FALSE,21.5,20,30,TRUE,10
"BB90SE","OK",FALSE,17.9,18.8,30,TRUE,10
"BB90SF","OK",FALSE,30,20,30,TRUE,19
"BB90SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB90SG","No Data",NA,NA,NA,NA,FALSE,0
"BB90SH","OK",FALSE,19.4,19.5,30,TRUE,14
"BB90SJ","OK",FALSE,24.1,20.8,30,TRUE,14
"BB90SL","OK",FALSE,26.7,19.3,30,TRUE,13
"BB90SN","OK",FALSE,25.6,20,30,TRUE,17
"BB90SP","OK",FALSE,30,30,30,TRUE,6
"BB90SQ","OK",FALSE,27.2,19.1,30,TRUE,11
"BB90SR","OK",FALSE,26,16.5,30,TRUE,4
"BB90SS","OK",TRUE,22.2,25,30,TRUE,10
"BB90ST","OK",FALSE,12.5,9.1,30,TRUE,8
"BB90SU","OK",FALSE,24.3,20,30,TRUE,17
"BB90SW","OK",TRUE,20.4,13.1,30,TRUE,12
"BB90SX","OK",FALSE,14.6,9.7,30,TRUE,13
"BB90SY","OK",FALSE,15.8,9.5,30,TRUE,9
"BB90SZ","OK",TRUE,27.8,20,30,TRUE,51
"BB90TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90TA","No Data",NA,NA,NA,NA,TRUE,0
"BB90TB","OK",FALSE,30,21.9,30,TRUE,19
"BB90TD","OK",FALSE,25.2,20.9,30,TRUE,14
"BB90TE","OK",FALSE,19.4,15.7,30,TRUE,11
"BB90TF","OK",FALSE,30,30,30,TRUE,13
"BB90TG","OK",FALSE,23.7,20,30,TRUE,20
"BB90TH","OK",FALSE,28.5,20,30,TRUE,23
"BB90TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90TJ","No Data",NA,NA,NA,NA,TRUE,0
"BB90TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90TL","No Data",NA,NA,NA,NA,TRUE,0
"BB90TN","OK",FALSE,30,20,30,TRUE,26
"BB90TP","OK",FALSE,23.9,18.1,30,TRUE,11
"BB90TQ","OK",FALSE,23.7,14.5,30,TRUE,5
"BB90TR","OK",FALSE,21.6,19,30,TRUE,18
"BB90TS","OK",TRUE,23.8,15.7,30,TRUE,40
"BB90TU","OK",TRUE,7.5,8.2,12.2,TRUE,8
"BB90TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90TW","No Data",NA,NA,NA,NA,TRUE,0
"BB90TZ","OK",FALSE,7.7,8.1,12.3,FALSE,5
"BB90UA","OK",TRUE,7.6,7.8,13.2,FALSE,18
"BB90UB","OK",TRUE,8.2,9,13.3,FALSE,10
"BB90UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB90WA","OK",TRUE,8.6,9.2,14.8,FALSE,26
"BB90WB","OK",TRUE,7.6,8.1,11.4,FALSE,44
"BB90WD","OK",TRUE,7.4,7.5,17.4,FALSE,14
"BB90XA","OK",FALSE,21,20,30,TRUE,20
"BB90XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB90XB","No Data",NA,NA,NA,NA,TRUE,0
"BB90XD","OK",FALSE,13.1,13.5,19,TRUE,11
"BB90XF","OK",FALSE,20.9,8.3,30,TRUE,4
"BB90YA","OK",FALSE,29,20,30,TRUE,9
"BB90YB","OK",TRUE,3.2,3.5,6.6,TRUE,20
"BB90YD","OK",TRUE,3,2.1,5.5,TRUE,8
"BB90YE","OK",TRUE,2.8,2.7,5,TRUE,18
"BB90YH","OK",TRUE,2.8,1.7,13.4,TRUE,13
