"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TW110AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW110AB","OK",FALSE,14.5,15,18.3,TRUE,3
"TW110AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110AG","No Data",NA,NA,NA,NA,TRUE,0
"TW110AH","OK",TRUE,22.7,20,30,TRUE,15
"TW110AL","OK",FALSE,10.2,9.1,14.8,FALSE,5
"TW110AN","OK",FALSE,27.5,19.8,30,TRUE,9
"TW110AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110AP","No Data",NA,NA,NA,NA,TRUE,0
"TW110AQ","OK",FALSE,19.3,14.4,30,TRUE,15
"TW110AR","No premises",NA,NA,NA,NA,FALSE,0
"TW110AS","No premises",NA,NA,NA,NA,FALSE,0
"TW110AU","OK",TRUE,25.4,20,30,TRUE,17
"TW110AW","OK",TRUE,22.4,20,30,TRUE,21
"TW110AX","OK",FALSE,25.2,19.8,30,TRUE,18
"TW110AY","OK",FALSE,29.6,17.8,30,TRUE,8
"TW110AZ","OK",FALSE,28.6,20,30,TRUE,8
"TW110BA","OK",FALSE,12.8,11.9,19,FALSE,6
"TW110BB","OK",TRUE,16.2,15.5,30,TRUE,11
"TW110BD","OK",FALSE,29.1,20,30,TRUE,18
"TW110BF","OK",TRUE,4.6,4.5,7.3,FALSE,12
"TW110BG","OK",TRUE,30,13.1,30,TRUE,5
"TW110BH","OK",TRUE,19.1,16,30,TRUE,37
"TW110BL","OK",FALSE,30,17.7,30,TRUE,4
"TW110BN","OK",FALSE,30,17.6,30,TRUE,36
"TW110BP","OK",FALSE,20.2,20,30,TRUE,23
"TW110BQ","OK",FALSE,28.6,19.7,30,TRUE,13
"TW110BS","OK",FALSE,22.5,15.7,30,TRUE,14
"TW110BT","OK",FALSE,23,13.4,30,TRUE,26
"TW110BU","OK",TRUE,9.6,4.5,30,FALSE,15
"TW110BW","OK",TRUE,30,14.9,30,TRUE,23
"TW110BX","OK",FALSE,5.9,6.8,7.4,FALSE,24
"TW110BY","OK",TRUE,5.6,6,7.7,FALSE,15
"TW110BZ","OK",TRUE,4.2,3.6,8.2,FALSE,12
"TW110DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW110DB","No Data",NA,NA,NA,NA,FALSE,0
"TW110DF","OK",FALSE,30,20,30,TRUE,5
"TW110DG","OK",FALSE,18.9,16.5,30,TRUE,18
"TW110DH","OK",FALSE,25.2,20,30,TRUE,31
"TW110DJ","OK",FALSE,29.8,25,30,TRUE,32
"TW110DL","OK",TRUE,24.8,21.9,30,TRUE,42
"TW110DN","OK",FALSE,22,20,30,TRUE,34
"TW110DP","OK",FALSE,20.4,20,30,TRUE,24
"TW110DQ","OK",FALSE,18.6,14.7,30,TRUE,31
"TW110DR","OK",TRUE,30,30,30,TRUE,16
"TW110DW","OK",FALSE,22.7,30,30,TRUE,24
"TW110DX","OK",TRUE,16.5,6.8,30,TRUE,6
"TW110DY","OK",TRUE,7.1,8.2,11,TRUE,3
"TW110EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110EA","No Data",NA,NA,NA,NA,TRUE,0
"TW110EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW110EB","No Data",NA,NA,NA,NA,FALSE,0
"TW110ED","OK",TRUE,5,5,9.1,FALSE,19
"TW110EG","OK",FALSE,6.6,7,8.2,FALSE,14
"TW110EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW110EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW110EW","No Data",NA,NA,NA,NA,FALSE,0
"TW110HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW110HB","No premises",NA,NA,NA,NA,FALSE,0
"TW110HD","No premises",NA,NA,NA,NA,FALSE,0
"TW110HE","OK",FALSE,21.2,14.3,30,TRUE,5
"TW110HF","No premises",NA,NA,NA,NA,FALSE,0
"TW110HG","OK",FALSE,30,26.5,30,TRUE,23
"TW110HJ","OK",FALSE,30,22.6,30,TRUE,9
"TW110HL","OK",FALSE,17.1,18.5,21.1,TRUE,12
"TW110HN","OK",FALSE,30,30,30,TRUE,24
"TW110HP","OK",FALSE,17.9,17.3,30,TRUE,5
"TW110HQ","OK",FALSE,30,20.6,30,TRUE,26
"TW110HR","OK",FALSE,23.8,20,30,TRUE,5
"TW110HS","OK",FALSE,25.2,20,30,TRUE,18
"TW110HT","OK",FALSE,30,30,30,TRUE,5
"TW110HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW110HX","OK",FALSE,25.8,19.8,30,TRUE,14
"TW110HY","OK",FALSE,30,30,30,TRUE,8
"TW110HZ","OK",FALSE,26.1,20,30,TRUE,27
"TW110JA","OK",FALSE,30,20,30,TRUE,18
"TW110JD","OK",FALSE,30,30,30,TRUE,5
"TW110JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110JE","No Data",NA,NA,NA,NA,TRUE,0
"TW110JF","OK",TRUE,30,30,30,TRUE,15
"TW110JH","OK",FALSE,26.6,25,30,TRUE,8
"TW110JL","No premises",NA,NA,NA,NA,TRUE,0
"TW110JN","OK",FALSE,30,30,30,TRUE,13
"TW110JP","OK",FALSE,14,15.3,23.5,FALSE,8
"TW110JQ","OK",FALSE,24.2,20,30,TRUE,15
"TW110JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW110JR","No Data",NA,NA,NA,NA,FALSE,0
"TW110JS","OK",FALSE,16.8,16.6,30,TRUE,18
"TW110JT","OK",FALSE,12.3,13.3,16.7,FALSE,17
"TW110JU","OK",FALSE,30,20,30,TRUE,5
"TW110JW","OK",TRUE,23.7,17.1,30,TRUE,30
"TW110JX","OK",FALSE,27.6,20,30,TRUE,35
"TW110JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110JY","No Data",NA,NA,NA,NA,TRUE,0
"TW110JZ","No premises",NA,NA,NA,NA,TRUE,0
"TW110LA","OK",TRUE,20.7,15.4,30,TRUE,25
"TW110LB","No premises",NA,NA,NA,NA,TRUE,0
"TW110LD","OK",FALSE,15.8,15.9,21.7,TRUE,6
"TW110LF","OK",TRUE,30,20,30,TRUE,21
"TW110LG","OK",FALSE,30,23.7,30,TRUE,21
"TW110LJ","OK",FALSE,30,25,30,TRUE,23
"TW110LL","OK",FALSE,30,20,30,TRUE,43
"TW110LQ","OK",FALSE,28.3,25,30,TRUE,16
"TW110LR","OK",FALSE,30,20,30,TRUE,17
"TW110LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW110LW","No premises",NA,NA,NA,NA,TRUE,0
"TW110LX","OK",FALSE,25.5,19.9,30,TRUE,27
"TW110LY","No premises",NA,NA,NA,NA,TRUE,0
"TW110LZ","OK",TRUE,30,20,30,TRUE,33
"TW110ND","OK",FALSE,29.3,30,30,TRUE,12
"TW110NJ","No premises",NA,NA,NA,NA,FALSE,0
"TW110NL","OK",FALSE,25.2,11.6,30,TRUE,59
"TW110NN","OK",FALSE,23.5,10.3,30,TRUE,25
"TW110NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110NP","No Data",NA,NA,NA,NA,TRUE,0
"TW110NS","OK",FALSE,30,30,30,TRUE,25
"TW110NT","OK",TRUE,26.5,16.4,30,TRUE,19
"TW110NU","OK",FALSE,30,30,30,TRUE,18
"TW110NW","OK",FALSE,20,11.8,30,TRUE,20
"TW110NX","OK",FALSE,30,30,30,TRUE,7
"TW110NY","No Data",NA,NA,NA,NA,TRUE,0
"TW110PA","OK",FALSE,23.9,16.4,30,TRUE,8
"TW110PB","OK",FALSE,22.2,15.5,30,TRUE,7
"TW110PD","OK",FALSE,26.2,16.1,30,TRUE,10
"TW110PF","OK",FALSE,14.2,17,20,TRUE,5
"TW110PG","OK",FALSE,12.3,16.4,17.8,TRUE,3
"TW110PH","OK",FALSE,11.7,12.8,13.3,TRUE,3
"TW110PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW110PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW110PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW110PN","No Data",NA,NA,NA,NA,TRUE,0
"TW110PP","OK",FALSE,30,20,30,TRUE,9
"TW110PR","OK",FALSE,24.5,13.6,30,TRUE,5
"TW110PS","OK",TRUE,17.1,13.5,30,TRUE,23
"TW110PT","OK",FALSE,30,30,30,TRUE,13
"TW110PU","OK",FALSE,30,18.6,30,TRUE,18
"TW110PW","OK",FALSE,10.2,9.8,16.4,TRUE,6
"TW110PX","OK",TRUE,26,17.8,30,TRUE,34
"TW110PY","OK",FALSE,14.4,14.2,16.3,TRUE,3
"TW110PZ","OK",TRUE,23.7,16.4,30,TRUE,11
"TW110QA","OK",TRUE,30,20,30,TRUE,19
"TW110QB","OK",FALSE,30,25,30,TRUE,14
"TW110QD","OK",FALSE,30,25,30,TRUE,14
"TW110QE","OK",TRUE,30,17,30,TRUE,16
"TW110QF","OK",FALSE,30,30,30,TRUE,16
"TW110QG","OK",FALSE,16,11.9,30,TRUE,10
"TW110QH","OK",FALSE,30,30,30,TRUE,18
"TW110QQ","OK",FALSE,30,20,30,TRUE,14
"TW110RA","OK",FALSE,28.7,25,30,TRUE,38
"TW110RH","OK",TRUE,30,30,30,TRUE,29
"TW110RJ","OK",TRUE,29.4,10,30,TRUE,25
"TW110RL","OK",FALSE,24.1,13.9,30,TRUE,37
"TW110RP","OK",TRUE,29.1,13.4,30,TRUE,16
"TW110RQ","OK",TRUE,28.8,20,30,TRUE,28
"TW110RT","OK",FALSE,21.5,17.5,30,TRUE,32
"TW110RU","OK",FALSE,21.2,10.8,30,TRUE,23
"TW110RW","OK",FALSE,26.6,20,30,TRUE,30
"TW110RX","OK",FALSE,30,30,30,TRUE,12
"TW110RY","OK",FALSE,5.5,6,7.6,TRUE,3
"TW110RZ","OK",FALSE,12.1,10.3,30,TRUE,9
"TW110SB","OK",FALSE,30,30,30,TRUE,29
"TW110SD","OK",FALSE,30,30,30,TRUE,13
"TW110SF","OK",FALSE,27.3,15.8,30,TRUE,23
"TW110SG","OK",FALSE,20,14.2,30,TRUE,23
"TW110SJ","OK",FALSE,25.1,20,30,TRUE,3
"TW110SL","OK",FALSE,9.6,5.7,20,TRUE,3
"TW110SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW110SP","OK",TRUE,14.8,8.8,30,TRUE,12
"TW110SQ","OK",TRUE,30,30,30,TRUE,28
"TW110SR","OK",TRUE,28.3,20,30,TRUE,44
"TW110ST","OK",FALSE,30,30,30,TRUE,20
"TW110SU","OK",TRUE,25.5,20,30,TRUE,38
"TW110SW","OK",FALSE,30,30,30,TRUE,10
"TW110SX","OK",FALSE,30,30,30,TRUE,18
"TW110TH","No premises",NA,NA,NA,NA,FALSE,0
"TW110TX","No premises",NA,NA,NA,NA,FALSE,0
"TW110UR","No premises",NA,NA,NA,NA,FALSE,0
"TW110WH","No premises",NA,NA,NA,NA,FALSE,0
"TW110WR","No premises",NA,NA,NA,NA,FALSE,0
"TW110XZ","No premises",NA,NA,NA,NA,FALSE,0
"TW110YE","No premises",NA,NA,NA,NA,FALSE,0
"TW111AA","No premises",NA,NA,NA,NA,FALSE,0
"TW111AE","No premises",NA,NA,NA,NA,FALSE,0
"TW111AN","No premises",NA,NA,NA,NA,FALSE,0
"TW111AX","No premises",NA,NA,NA,NA,FALSE,0
"TW111AY","No premises",NA,NA,NA,NA,FALSE,0
"TW111AZ","No premises",NA,NA,NA,NA,FALSE,0
"TW111BB","No premises",NA,NA,NA,NA,FALSE,0
"TW111BE","No premises",NA,NA,NA,NA,FALSE,0
"TW111BF","No premises",NA,NA,NA,NA,FALSE,0
"TW111BG","No premises",NA,NA,NA,NA,FALSE,0
"TW111BH","No premises",NA,NA,NA,NA,FALSE,0
"TW111BJ","No premises",NA,NA,NA,NA,FALSE,0
"TW111BL","No premises",NA,NA,NA,NA,FALSE,0
"TW111BN","No premises",NA,NA,NA,NA,FALSE,0
"TW111BP","No premises",NA,NA,NA,NA,FALSE,0
"TW118AA","OK",FALSE,29.2,20,30,TRUE,14
"TW118AB","OK",FALSE,27.6,20.3,30,TRUE,16
