"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO61QA","OK",FALSE,10.9,11,16.6,FALSE,19
"CO61QB","OK",FALSE,12.9,13.4,17,FALSE,15
"CO61QD","OK",FALSE,10.9,10.5,18,FALSE,28
"CO61QE","OK",FALSE,11,10.4,16.3,FALSE,17
"CO61QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO61QG","OK",FALSE,10.9,9.7,18.4,FALSE,21
"CO61QH","OK",FALSE,12.1,11.5,18,FALSE,38
"CO61QJ","OK",FALSE,7.2,7.4,11.3,FALSE,7
"CO61QL","OK",FALSE,10.9,10.6,18,FALSE,16
"CO61QN","OK",FALSE,11.3,11.4,18,FALSE,56
"CO61QP","OK",FALSE,9.4,9.3,16.4,FALSE,24
"CO61QR","OK",FALSE,11.3,11.2,18.9,FALSE,39
"CO61QS","OK",TRUE,10.1,9.3,17.7,FALSE,37
"CO61QT","OK",FALSE,6.4,6.8,9.6,FALSE,4
"CO61QU","OK",FALSE,16.1,15.6,30,FALSE,11
"CO61QX","OK",FALSE,17,16.9,18.3,FALSE,7
"CO61QZ","OK",FALSE,9.8,9.1,14.6,FALSE,9
"CO61RA","OK",FALSE,17,18.1,21.6,FALSE,11
"CO61RB","OK",FALSE,12.8,14.3,18.3,FALSE,7
"CO61RD","OK",TRUE,9,8.1,15.2,FALSE,6
"CO61RE","OK",TRUE,12.3,13.7,20.6,FALSE,28
"CO61RF","OK",FALSE,16.3,18.1,20.6,FALSE,15
"CO61RG","OK",FALSE,17.3,17.9,22.1,FALSE,11
"CO61RH","OK",FALSE,13.1,13.8,18.5,FALSE,12
"CO61RJ","OK",FALSE,11.8,12.5,14.8,FALSE,6
"CO61RL","OK",FALSE,7,8.1,8.8,FALSE,3
"CO61RN","OK",FALSE,12.7,11.6,19.6,FALSE,4
"CO61RP","OK",FALSE,15.4,18.7,20.7,FALSE,15
"CO61RQ","OK",TRUE,10.6,10.4,19.1,FALSE,17
"CO61RR","OK",TRUE,9.6,9.8,17.4,FALSE,21
"CO61RS","OK",FALSE,8.9,8.1,15.6,FALSE,8
"CO61RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO61RU","OK",FALSE,5.9,4.2,11.5,FALSE,10
"CO61RX","OK",TRUE,1.6,1.7,2.4,FALSE,8
"CO61RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO61RZ","OK",TRUE,2.9,3.4,5.3,FALSE,11
"CO61SA","OK",TRUE,1.5,1.5,1.7,FALSE,3
"CO61SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO61SD","OK",TRUE,2.5,2,3.5,FALSE,3
"CO61SE","OK",FALSE,15.9,15.6,21.9,FALSE,5
"CO61SG","OK",FALSE,11.9,12.4,19.7,FALSE,35
"CO61SH","OK",FALSE,17.2,18.7,24,TRUE,37
"CO61SJ","OK",FALSE,16.9,21.6,24.2,FALSE,21
"CO61SL","OK",FALSE,18.8,21.2,24.4,FALSE,8
"CO61SP","OK",FALSE,18.1,19.3,21,FALSE,17
"CO61SQ","OK",FALSE,12,13.8,17.3,FALSE,14
"CO61SR","OK",FALSE,14,15.6,21.9,FALSE,12
"CO61SS","OK",FALSE,14,15.7,23.1,FALSE,14
"CO61ST","OK",FALSE,14,13.7,21.4,FALSE,27
"CO61SU","OK",FALSE,13.3,14.8,20,FALSE,16
"CO61SW","OK",FALSE,19.2,22.7,24.4,FALSE,5
"CO61SX","OK",FALSE,13.2,13.3,23.6,FALSE,18
"CO61SY","OK",TRUE,12.3,12.2,20.2,FALSE,22
"CO61SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO61TA","OK",TRUE,13.6,14.2,18.5,FALSE,30
"CO61TB","OK",FALSE,15.3,17.5,19.6,FALSE,6
"CO61TD","OK",FALSE,11.7,9.7,18.9,FALSE,4
"CO61TE","OK",FALSE,8,7.9,15.4,FALSE,6
"CO61TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO61TG","OK",TRUE,2,1.8,3.6,FALSE,5
"CO61TH","OK",FALSE,7.8,8.2,9.8,FALSE,7
"CO61TL","No Data",NA,NA,NA,NA,FALSE,0
"CO61TN","OK",FALSE,17.1,20.8,24.4,FALSE,6
"CO61TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO61TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO61TR","No premises",NA,NA,NA,NA,FALSE,0
"CO61TS","OK",FALSE,18.7,19.5,23.4,FALSE,16
"CO61TT","OK",FALSE,14.6,16.3,22.8,FALSE,19
"CO61TU","OK",FALSE,14.9,16.8,22.7,FALSE,16
"CO61TW","OK",FALSE,12,10.4,21.1,FALSE,22
"CO61TX","OK",FALSE,14.1,15.5,21.7,FALSE,21
"CO61TY","OK",FALSE,14.8,15.7,23.8,FALSE,20
"CO61TZ","OK",FALSE,16.3,18.2,22,FALSE,6
"CO61UA","OK",FALSE,8.5,8.1,9.7,FALSE,3
"CO61UB","OK",FALSE,13.2,15.5,21,FALSE,11
"CO61UD","OK",TRUE,13.5,16.7,21,FALSE,15
"CO61UE","OK",FALSE,17.5,19.8,24.4,FALSE,16
"CO61UF","OK",FALSE,15.5,17.3,23.2,FALSE,35
"CO61UH","OK",FALSE,16.1,17,23.4,FALSE,30
"CO61UJ","OK",TRUE,10.6,8.1,19,FALSE,11
"CO61UL","OK",FALSE,13.4,14.3,20.3,FALSE,38
"CO61UP","OK",FALSE,12.8,13.3,17.7,FALSE,22
"CO61UQ","No premises",NA,NA,NA,NA,FALSE,0
"CO61UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO61UW","No premises",NA,NA,NA,NA,FALSE,0
"CO61UX","OK",TRUE,13.9,16,21.8,FALSE,6
"CO61UY","No premises",NA,NA,NA,NA,FALSE,0
"CO61WB","No premises",NA,NA,NA,NA,FALSE,0
"CO61WG","No premises",NA,NA,NA,NA,FALSE,0
"CO61WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO61XA","OK",TRUE,4.4,4.8,6.4,FALSE,16
"CO61XB","OK",TRUE,4.7,4.8,7.6,FALSE,49
"CO61XD","OK",FALSE,4.2,4.4,5.2,FALSE,5
"CO61XE","OK",FALSE,4.7,4.7,7.6,FALSE,13
"CO61XF","OK",FALSE,4.6,5.2,6.3,FALSE,5
"CO61XG","OK",TRUE,4.1,4.4,6.6,FALSE,14
"CO61XH","OK",TRUE,4.3,4.7,6.4,FALSE,13
"CO61XJ","OK",FALSE,7,6.1,10,FALSE,13
"CO61XL","OK",TRUE,6.7,6.7,10.7,FALSE,18
"CO61XN","OK",TRUE,6.2,6.1,14,FALSE,20
"CO61XP","OK",TRUE,3.8,4.4,4.9,FALSE,8
"CO61XR","OK",TRUE,5,5,7.3,FALSE,18
"CO61XS","OK",TRUE,3,3.3,4.6,FALSE,19
"CO61XT","OK",FALSE,5.2,5,7.9,FALSE,37
"CO61XU","OK",FALSE,4.7,4.3,6.7,FALSE,7
"CO61XW","OK",TRUE,6.6,6.7,11.5,FALSE,23
"CO61YA","OK",TRUE,1.3,1.4,1.7,FALSE,5
"CO61YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO61YG","OK",FALSE,17.5,19.6,22.6,FALSE,21
"CO61YN","OK",TRUE,17.2,19.9,22,FALSE,36
"CO61YP","OK",FALSE,17,19.3,22.2,FALSE,25
"CO61YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO61YS","OK",FALSE,16.1,17.6,23.3,FALSE,27
"CO61YT","OK",FALSE,17.4,18.3,23.6,FALSE,12
"CO61YU","OK",FALSE,14.2,15,22.2,FALSE,22
"CO61YW","OK",FALSE,20.4,20.3,21.7,FALSE,9
"CO61YZ","No premises",NA,NA,NA,NA,FALSE,0
"CO61ZF","No premises",NA,NA,NA,NA,FALSE,0
"CO61ZG","No premises",NA,NA,NA,NA,FALSE,0
