"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD78HX","OK",FALSE,24.4,14.6,30,TRUE,15
"WD78HY","OK",FALSE,30,30,30,TRUE,11
"WD78HZ","OK",TRUE,30,18.3,30,TRUE,20
"WD78JA","OK",FALSE,20.6,13.1,30,TRUE,11
"WD78JB","OK",FALSE,26.8,21.4,30,TRUE,11
"WD78JD","OK",FALSE,24.1,18.8,30,TRUE,23
"WD78JE","OK",FALSE,30,16.7,30,TRUE,11
"WD78JF","OK",TRUE,20.5,13.8,30,TRUE,10
"WD78JG","OK",FALSE,26.5,18.9,30,TRUE,22
"WD78JH","OK",FALSE,18.6,16.4,30,TRUE,13
"WD78JJ","OK",FALSE,13,14.3,20,TRUE,7
"WD78JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD78JP","OK",FALSE,30,17.7,30,TRUE,8
"WD78JR","OK",FALSE,23.3,20,30,TRUE,16
"WD78JS","OK",TRUE,24.2,19.5,30,TRUE,13
"WD78JT","OK",FALSE,25.6,20,30,TRUE,15
"WD78JU","OK",FALSE,29.9,30,30,TRUE,12
"WD78JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD78JX","OK",TRUE,25.2,21,30,TRUE,20
"WD78JY","OK",FALSE,24.8,20,30,TRUE,20
"WD78JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78LD","OK",FALSE,30,20,30,TRUE,7
"WD78LE","OK",FALSE,17.8,17.7,19.2,TRUE,6
"WD78LF","OK",TRUE,25.9,16.1,30,TRUE,10
"WD78LG","OK",FALSE,22,19.5,30,TRUE,15
"WD78LH","OK",FALSE,18.2,19.5,20.4,TRUE,5
"WD78LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD78LN","OK",FALSE,24.6,19,30,TRUE,6
"WD78LP","OK",FALSE,17.5,17.5,30,TRUE,6
"WD78LQ","OK",TRUE,20.4,20,30,TRUE,17
"WD78LR","OK",FALSE,20.2,15.8,30,TRUE,9
"WD78LS","OK",TRUE,11.2,10.4,21.6,TRUE,10
"WD78LT","OK",FALSE,14.5,15.9,24.4,FALSE,15
"WD78LU","OK",FALSE,30,30,30,TRUE,13
"WD78LW","No premises",NA,NA,NA,NA,FALSE,0
"WD78LX","OK",FALSE,23.5,25,30,TRUE,10
"WD78LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD78LZ","OK",FALSE,14.9,9,30,TRUE,3
"WD78ND","OK",FALSE,19.6,20,30,TRUE,31
"WD78NE","OK",TRUE,30,30,30,TRUE,25
"WD78NF","OK",FALSE,17,8.1,30,TRUE,9
"WD78NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78NH","OK",FALSE,20.2,20,30,TRUE,22
"WD78NJ","OK",TRUE,30,25,30,TRUE,17
"WD78NN","OK",FALSE,19.5,16.5,30,TRUE,10
"WD78NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78NQ","OK",TRUE,29.1,20,30,TRUE,29
"WD78NT","OK",TRUE,19.7,7.8,30,TRUE,15
"WD78NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD78NX","OK",TRUE,30,30,30,TRUE,14
"WD78NY","OK",FALSE,30,20,30,TRUE,17
"WD78NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD78PA","OK",FALSE,23.2,11.5,30,TRUE,16
"WD78PD","OK",FALSE,30,25,30,TRUE,14
"WD78PE","OK",FALSE,12.1,7.5,30,TRUE,4
"WD78PF","OK",FALSE,28.4,20,30,TRUE,21
"WD78PG","OK",TRUE,18.9,14.5,30,TRUE,25
"WD78PH","OK",FALSE,19.1,6.6,30,TRUE,9
"WD78PJ","OK",TRUE,9.1,5.8,24.9,TRUE,6
"WD78PL","OK",FALSE,29.1,4,30,TRUE,3
"WD78PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78PP","OK",FALSE,30,22.7,30,TRUE,16
"WD78PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD78PR","OK",TRUE,20.6,22.2,30,TRUE,12
"WD78PS","OK",TRUE,30,30,30,TRUE,17
"WD78PT","OK",FALSE,30,30,30,TRUE,7
"WD78PU","OK",TRUE,20.3,6,30,TRUE,17
"WD78PW","No premises",NA,NA,NA,NA,TRUE,0
"WD78PX","OK",FALSE,30,9.7,30,TRUE,24
"WD78PY","OK",FALSE,25.7,20.7,30,TRUE,12
"WD78PZ","OK",TRUE,13.3,11.7,25.2,TRUE,12
"WD78QR","No premises",NA,NA,NA,NA,FALSE,0
"WD78QS","No premises",NA,NA,NA,NA,FALSE,0
"WD78WE","No premises",NA,NA,NA,NA,FALSE,0
"WD78WX","No premises",NA,NA,NA,NA,FALSE,0
"WD78YX","No premises",NA,NA,NA,NA,FALSE,0
"WD78ZR","No premises",NA,NA,NA,NA,FALSE,0
