"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY11JD","OK",FALSE,15.8,16.6,22.2,TRUE,22
"FY11JP","OK",TRUE,23.1,17.5,30,TRUE,6
"FY11JQ","No premises",NA,NA,NA,NA,TRUE,0
"FY11JY","No premises",NA,NA,NA,NA,TRUE,0
"FY11LB","No Data",NA,NA,NA,NA,TRUE,0
"FY11LE","No premises",NA,NA,NA,NA,TRUE,0
"FY11LF","OK",FALSE,18.3,20.4,22,TRUE,5
"FY11LJ","No premises",NA,NA,NA,NA,TRUE,0
"FY11LL","OK",FALSE,16.9,14.7,30,TRUE,6
"FY11LR","OK",FALSE,15.3,16.7,22,TRUE,7
"FY11LY","No premises",NA,NA,NA,NA,FALSE,0
"FY11NA","No premises",NA,NA,NA,NA,FALSE,0
"FY11NB","No premises",NA,NA,NA,NA,FALSE,0
"FY11NE","No premises",NA,NA,NA,NA,FALSE,0
"FY11NF","No premises",NA,NA,NA,NA,FALSE,0
"FY11NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY11NH","OK",FALSE,30,21.2,30,TRUE,5
"FY11NL","OK",FALSE,17.9,21.7,22,TRUE,7
"FY11NQ","No premises",NA,NA,NA,NA,FALSE,0
"FY11PD","OK",FALSE,24.3,21.7,30,TRUE,4
"FY11PE","No premises",NA,NA,NA,NA,TRUE,0
"FY11PP","OK",FALSE,20.7,21.5,30,TRUE,6
"FY11PU","OK",FALSE,21.7,21.8,30,TRUE,18
"FY11PW","No premises",NA,NA,NA,NA,FALSE,0
"FY11PX","No premises",NA,NA,NA,NA,TRUE,0
"FY11PY","No premises",NA,NA,NA,NA,TRUE,0
"FY11PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11QL","OK",FALSE,16.2,15.5,30,TRUE,7
"FY11QN","No premises",NA,NA,NA,NA,TRUE,0
"FY11QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY11QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11RE","OK",FALSE,20.1,20,23.1,TRUE,3
"FY11RJ","OK",FALSE,18.6,21.5,24,TRUE,7
"FY11RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY11RN","OK",TRUE,23.4,20,30,TRUE,18
"FY11RQ","No premises",NA,NA,NA,NA,TRUE,0
"FY11RT","OK",TRUE,21,20.1,30,TRUE,16
"FY11RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11RW","OK",FALSE,30,20.8,30,TRUE,10
"FY11RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY11SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY11SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY11SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY11SF","OK",FALSE,19.1,19.6,30,TRUE,3
"FY11SG","OK",FALSE,17.2,19.4,20,TRUE,9
"FY11SQ","OK",FALSE,29.3,23.1,30,TRUE,10
