"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP22AD","No premises",NA,NA,NA,NA,FALSE,0
"SP22AJ","No premises",NA,NA,NA,NA,FALSE,0
"SP22AP","No premises",NA,NA,NA,NA,FALSE,0
"SP22BE","No premises",NA,NA,NA,NA,FALSE,0
"SP22BF","No premises",NA,NA,NA,NA,FALSE,0
"SP22BH","No premises",NA,NA,NA,NA,FALSE,0
"SP22BJ","No premises",NA,NA,NA,NA,FALSE,0
"SP22BS","No premises",NA,NA,NA,NA,FALSE,0
"SP22BU","No premises",NA,NA,NA,NA,FALSE,0
"SP22BW","No premises",NA,NA,NA,NA,FALSE,0
"SP22BX","No premises",NA,NA,NA,NA,FALSE,0
"SP22DB","No premises",NA,NA,NA,NA,FALSE,0
"SP22DL","No premises",NA,NA,NA,NA,FALSE,0
"SP22DT","No premises",NA,NA,NA,NA,FALSE,0
"SP22DW","No premises",NA,NA,NA,NA,FALSE,0
"SP22EA","No premises",NA,NA,NA,NA,FALSE,0
"SP22EJ","No premises",NA,NA,NA,NA,FALSE,0
"SP22EQ","No premises",NA,NA,NA,NA,FALSE,0
"SP22ER","No premises",NA,NA,NA,NA,FALSE,0
"SP22ES","No premises",NA,NA,NA,NA,FALSE,0
"SP22EX","No premises",NA,NA,NA,NA,FALSE,0
"SP22EY","No premises",NA,NA,NA,NA,FALSE,0
"SP22EZ","No premises",NA,NA,NA,NA,FALSE,0
"SP22FE","No premises",NA,NA,NA,NA,FALSE,0
"SP22FL","No premises",NA,NA,NA,NA,FALSE,0
"SP22FW","No premises",NA,NA,NA,NA,FALSE,0
"SP22FX","No premises",NA,NA,NA,NA,FALSE,0
"SP22FY","No premises",NA,NA,NA,NA,FALSE,0
"SP22FZ","No premises",NA,NA,NA,NA,FALSE,0
"SP22GG","No premises",NA,NA,NA,NA,FALSE,0
"SP22GN","No premises",NA,NA,NA,NA,FALSE,0
"SP22GP","No premises",NA,NA,NA,NA,FALSE,0
"SP22GQ","No premises",NA,NA,NA,NA,FALSE,0
"SP22GR","No premises",NA,NA,NA,NA,FALSE,0
"SP22GU","No premises",NA,NA,NA,NA,FALSE,0
"SP22GY","No premises",NA,NA,NA,NA,FALSE,0
"SP22GZ","No premises",NA,NA,NA,NA,FALSE,0
"SP22HF","No premises",NA,NA,NA,NA,FALSE,0
"SP22HG","No premises",NA,NA,NA,NA,FALSE,0
"SP22HJ","No premises",NA,NA,NA,NA,FALSE,0
"SP22HL","No premises",NA,NA,NA,NA,FALSE,0
"SP22HN","No premises",NA,NA,NA,NA,FALSE,0
"SP22HS","No premises",NA,NA,NA,NA,FALSE,0
"SP22HT","No premises",NA,NA,NA,NA,FALSE,0
"SP22HW","No premises",NA,NA,NA,NA,FALSE,0
"SP22HX","No premises",NA,NA,NA,NA,FALSE,0
"SP22HY","No premises",NA,NA,NA,NA,FALSE,0
"SP22HZ","No premises",NA,NA,NA,NA,FALSE,0
"SP22JA","No premises",NA,NA,NA,NA,FALSE,0
"SP22JB","No premises",NA,NA,NA,NA,FALSE,0
"SP22JD","No premises",NA,NA,NA,NA,FALSE,0
"SP22JE","No premises",NA,NA,NA,NA,FALSE,0
"SP22JG","No premises",NA,NA,NA,NA,FALSE,0
"SP22JH","No premises",NA,NA,NA,NA,FALSE,0
"SP22JJ","No premises",NA,NA,NA,NA,FALSE,0
"SP22JL","No premises",NA,NA,NA,NA,FALSE,0
"SP22JN","No premises",NA,NA,NA,NA,FALSE,0
"SP22JP","No premises",NA,NA,NA,NA,FALSE,0
"SP22JQ","No premises",NA,NA,NA,NA,FALSE,0
"SP22JR","No premises",NA,NA,NA,NA,FALSE,0
"SP22JS","No premises",NA,NA,NA,NA,FALSE,0
"SP22JT","No premises",NA,NA,NA,NA,FALSE,0
"SP22JU","No premises",NA,NA,NA,NA,FALSE,0
"SP22JW","No premises",NA,NA,NA,NA,FALSE,0
