"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH110NL","OK",FALSE,23,24.2,30,TRUE,4
"RH110NN","OK",TRUE,9.7,6.4,30,TRUE,10
"RH110NP","OK",TRUE,23.6,7.8,30,TRUE,23
"RH110NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110NQ","No Data",NA,NA,NA,NA,TRUE,0
"RH110NR","OK",FALSE,12.4,5,30,TRUE,9
"RH110NS","OK",TRUE,15.1,5.8,30,TRUE,20
"RH110NT","OK",FALSE,26.4,20,30,TRUE,16
"RH110NU","OK",FALSE,4.3,4.3,4.5,TRUE,3
"RH110NW","OK",TRUE,30,30,30,TRUE,3
"RH110NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110NX","No Data",NA,NA,NA,NA,TRUE,0
"RH110NY","OK",TRUE,4.2,3.2,21.2,TRUE,27
"RH110PA","OK",TRUE,27.8,30,30,TRUE,25
"RH110PB","OK",TRUE,30,30,30,TRUE,31
"RH110PD","OK",TRUE,24.1,20,30,TRUE,15
"RH110PE","OK",TRUE,30,30,30,TRUE,35
"RH110PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH110PF","No Data",NA,NA,NA,NA,FALSE,0
"RH110PG","OK",TRUE,30,30,30,TRUE,15
"RH110PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110PH","No Data",NA,NA,NA,NA,TRUE,0
"RH110PJ","OK",TRUE,3,2.7,4.3,TRUE,3
"RH110PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110PL","No Data",NA,NA,NA,NA,TRUE,0
"RH110PN","OK",TRUE,24.8,20,30,TRUE,5
"RH110PQ","OK",FALSE,3.6,3.3,5.2,TRUE,3
"RH110PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH110PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110PS","No Data",NA,NA,NA,NA,TRUE,0
"RH110PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH110PT","No Data",NA,NA,NA,NA,TRUE,0
"RH110PW","No Data",NA,NA,NA,NA,TRUE,0
"RH110PX","OK",TRUE,2.3,2.3,3.7,FALSE,4
"RH110PY","OK",TRUE,1.1,0.8,2,TRUE,5
"RH110QA","OK",TRUE,1.6,1.9,2,TRUE,7
"RH110QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
