"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL43AA","OK",FALSE,30,22.7,30,TRUE,11
"SL43AE","OK",FALSE,26,20.6,30,TRUE,10
"SL43AG","OK",TRUE,27.3,18.7,30,TRUE,9
"SL43AH","OK",FALSE,30,30,30,TRUE,6
"SL43AJ","OK",FALSE,29,20,30,TRUE,14
"SL43AL","OK",FALSE,30,30,30,TRUE,11
"SL43AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL43AP","OK",FALSE,30,30,30,TRUE,10
"SL43AQ","OK",TRUE,24.6,16.1,30,TRUE,23
"SL43AR","OK",FALSE,22.4,20.6,30,TRUE,8
"SL43AS","OK",FALSE,30,20.5,30,TRUE,8
"SL43AT","OK",TRUE,23.9,18.6,30,TRUE,14
"SL43AU","OK",FALSE,19,12.3,30,TRUE,16
"SL43AX","OK",FALSE,22.6,17.4,30,TRUE,26
"SL43AZ","No premises",NA,NA,NA,NA,TRUE,0
"SL43BA","OK",FALSE,30,30,30,TRUE,15
"SL43BB","No premises",NA,NA,NA,NA,TRUE,0
"SL43BD","OK",FALSE,20.8,12.6,30,TRUE,23
"SL43BE","OK",FALSE,24.6,19,30,TRUE,21
"SL43BG","OK",FALSE,27.1,17.1,30,TRUE,29
"SL43BH","OK",TRUE,19.7,13.1,30,TRUE,28
"SL43BJ","OK",FALSE,29.1,15.6,30,TRUE,11
"SL43BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL43BN","OK",FALSE,19.3,19.8,24.4,TRUE,8
"SL43BP","OK",TRUE,15.6,16,30,TRUE,25
"SL43BQ","OK",FALSE,23.6,15.7,30,TRUE,32
"SL43BT","OK",TRUE,17.2,20.1,22.7,TRUE,6
"SL43BU","OK",FALSE,23.6,22.6,30,TRUE,4
"SL43BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL43BX","OK",FALSE,16.8,18,22.7,TRUE,18
"SL43BY","OK",FALSE,15.7,16.5,21.4,TRUE,8
"SL43BZ","OK",FALSE,16.8,18.3,21,TRUE,13
"SL43DA","OK",FALSE,16.7,19.2,21.8,TRUE,8
"SL43DB","OK",TRUE,28.8,30,30,TRUE,3
"SL43DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43DD","No Data",NA,NA,NA,NA,TRUE,0
"SL43DE","OK",FALSE,22.9,7.8,30,TRUE,6
"SL43DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL43DF","No Data",NA,NA,NA,NA,FALSE,0
"SL43DG","OK",FALSE,11.8,11.2,14.3,TRUE,4
"SL43DJ","OK",TRUE,9.8,8.5,27.5,TRUE,10
"SL43DL","OK",TRUE,18.6,10.9,30,TRUE,19
"SL43DN","No premises",NA,NA,NA,NA,TRUE,0
"SL43DP","No premises",NA,NA,NA,NA,TRUE,0
"SL43DQ","OK",FALSE,15.8,8.3,30,TRUE,11
"SL43DR","OK",TRUE,26.5,11.1,30,TRUE,51
"SL43DS","OK",TRUE,19,6.1,30,TRUE,32
"SL43DT","OK",TRUE,16.7,6,30,TRUE,26
"SL43DU","OK",FALSE,14.5,5.9,30,TRUE,3
"SL43DW","OK",FALSE,20.4,11.3,30,TRUE,10
"SL43DX","OK",FALSE,18.5,5,30,TRUE,19
"SL43DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43DY","No Data",NA,NA,NA,NA,TRUE,0
"SL43DZ","OK",FALSE,25.6,6.1,30,TRUE,9
"SL43EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43EA","No Data",NA,NA,NA,NA,TRUE,0
"SL43EB","OK",TRUE,14.3,5.1,30,TRUE,9
"SL43ED","OK",FALSE,16,17.1,30,TRUE,31
"SL43EE","OK",FALSE,21.8,13.3,30,TRUE,13
"SL43EG","OK",FALSE,20.2,17.6,30,TRUE,32
"SL43EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL43EH","No Data",NA,NA,NA,NA,TRUE,0
