"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG48BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48DB","OK",FALSE,5.6,5.7,7.4,FALSE,5
"SG48DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48DJ","OK",FALSE,7.2,7.4,8.1,FALSE,4
"SG48DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48DN","OK",FALSE,5.7,6.2,8.1,FALSE,5
"SG48DU","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SG48EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48EF","OK",TRUE,5.1,6.2,8.1,FALSE,5
"SG48EG","OK",FALSE,7.2,7.2,7.6,FALSE,3
"SG48EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48EJ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SG48EN","OK",TRUE,2.8,2.5,4.5,FALSE,3
"SG48EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48EQ","OK",TRUE,7.1,8,8.1,FALSE,47
"SG48ER","OK",TRUE,3.6,3.6,6.6,TRUE,12
"SG48ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48ET","OK",TRUE,6.7,7.8,8.1,FALSE,13
"SG48EU","OK",FALSE,7.6,8,8.1,FALSE,12
"SG48EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48FS","No premises",NA,NA,NA,NA,FALSE,0
"SG48GG","OK",TRUE,6.5,7.5,8.1,FALSE,19
"SG48HA","OK",FALSE,7.2,7,7.9,FALSE,4
"SG48HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48HD","OK",TRUE,3,2.5,5.7,FALSE,4
"SG48HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48HH","OK",FALSE,4.2,4,5.7,FALSE,7
"SG48HJ","OK",TRUE,3.6,4,5.2,FALSE,3
"SG48HL","OK",FALSE,4.8,4.5,7,FALSE,3
"SG48HN","OK",TRUE,6.2,6.3,8.1,FALSE,8
"SG48HP","OK",FALSE,14.9,7.6,30,FALSE,4
"SG48HR","OK",FALSE,7.1,8,8.1,FALSE,6
"SG48HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48HU","OK",FALSE,5,4.7,7.6,FALSE,5
"SG48HX","OK",FALSE,7.7,8.1,8.1,FALSE,4
"SG48HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48JB","OK",TRUE,1.8,1.7,3.3,FALSE,3
"SG48JD","OK",TRUE,2.6,1.8,5.1,FALSE,8
"SG48JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48JG","OK",TRUE,3.8,4.3,4.5,FALSE,4
"SG48JH","OK",TRUE,2.1,2.2,3.4,FALSE,4
"SG48JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48JN","OK",FALSE,5.3,5.3,6,FALSE,4
"SG48JP","OK",FALSE,5.2,5.2,8.1,FALSE,3
"SG48JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48JS","OK",FALSE,4.6,4.9,5.1,FALSE,4
"SG48JT","OK",TRUE,2.5,2.8,4.1,FALSE,6
"SG48JU","OK",TRUE,2.7,2.8,3.4,FALSE,3
"SG48JX","OK",TRUE,2,2.3,2.7,FALSE,5
"SG48JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48JZ","OK",TRUE,2.6,1.5,6.2,FALSE,4
"SG48LA","OK",TRUE,1.7,2.2,2.3,FALSE,4
"SG48LB","No Data",NA,NA,NA,NA,TRUE,0
"SG48LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48LF","OK",TRUE,2.8,2.8,3.5,FALSE,3
"SG48LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48LH","OK",TRUE,2.2,2,2.8,FALSE,5
"SG48LJ","OK",TRUE,1.3,1,2.5,FALSE,4
"SG48LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48LR","OK",FALSE,4.2,4,5.7,FALSE,3
"SG48LS","No Data",NA,NA,NA,NA,FALSE,0
"SG48LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48LU","OK",TRUE,2.4,2.2,2.8,FALSE,3
"SG48LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48LX","OK",TRUE,2.2,2.8,3.2,FALSE,6
"SG48LY","OK",TRUE,3.8,4.3,6.6,FALSE,5
"SG48NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48NP","OK",TRUE,2.2,1.9,3.4,FALSE,18
"SG48NQ","OK",FALSE,4.9,5.1,5.7,FALSE,3
"SG48NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48NS","OK",TRUE,2,2.2,3.5,FALSE,28
"SG48NT","OK",TRUE,2,2,3.8,FALSE,32
"SG48NU","OK",TRUE,1.6,1.4,2.7,FALSE,6
"SG48NW","OK",TRUE,4.2,4.3,7.6,FALSE,4
"SG48NX","OK",TRUE,1.9,1.7,3.4,FALSE,19
"SG48NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48PA","OK",TRUE,2,2,2.8,FALSE,12
"SG48PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48PD","OK",TRUE,1.7,2,2.3,FALSE,7
"SG48PE","OK",TRUE,1.1,1.2,2,FALSE,21
"SG48PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48PG","OK",TRUE,1.3,1.6,2,FALSE,6
"SG48PH","OK",TRUE,1.6,1.7,1.9,FALSE,3
"SG48PJ","OK",TRUE,1.7,1.7,3.2,FALSE,23
"SG48PL","OK",TRUE,1.7,1.7,2.8,FALSE,10
"SG48PN","OK",TRUE,2,2,2.9,FALSE,8
"SG48PP","OK",TRUE,1.1,0.9,2.5,FALSE,13
"SG48PR","OK",TRUE,1.7,1.8,2.8,FALSE,8
"SG48PT","OK",TRUE,6,6.8,8.1,FALSE,6
"SG48PU","OK",TRUE,7.2,8,8.1,FALSE,17
"SG48PW","OK",FALSE,6.6,7.1,7.6,FALSE,4
"SG48PY","OK",FALSE,6.3,6.8,8.1,FALSE,5
"SG48PZ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"SG48QA","OK",FALSE,7.6,8.1,8.1,FALSE,7
"SG48QB","OK",FALSE,6.3,8.1,8.1,FALSE,3
"SG48QD","OK",TRUE,6.4,7.6,8.1,FALSE,19
"SG48QE","OK",FALSE,6.4,7.1,8.1,FALSE,11
"SG48QG","OK",FALSE,6.9,7.1,8.1,FALSE,25
"SG48QH","OK",FALSE,7.1,7.6,8.1,FALSE,20
"SG48QJ","OK",TRUE,7.3,8,8.1,FALSE,35
"SG48QL","OK",FALSE,7.1,7.9,8.1,FALSE,15
"SG48QN","OK",TRUE,5.4,6.9,8.1,FALSE,28
"SG48QP","OK",FALSE,7.3,7.8,8.1,FALSE,17
"SG48QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48QS","OK",TRUE,6.8,7.9,8.1,FALSE,22
"SG48QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48QU","OK",TRUE,5.9,7.1,8,FALSE,13
"SG48QW","OK",TRUE,6.4,7.7,8.1,FALSE,19
"SG48RA","OK",FALSE,7.2,7.5,8.1,FALSE,25
"SG48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48RE","No premises",NA,NA,NA,NA,FALSE,0
"SG48RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48RH","OK",TRUE,6.1,7.2,8.1,FALSE,4
"SG48RJ","OK",FALSE,6.4,7.4,8.1,FALSE,8
"SG48RN","OK",FALSE,7.1,7.5,8.1,FALSE,13
"SG48RP","OK",TRUE,5,5.5,8.1,FALSE,5
"SG48RR","OK",FALSE,7.4,7.6,8.1,FALSE,12
"SG48RS","OK",FALSE,7.3,8,8.1,FALSE,3
"SG48RT","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SG48RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48RX","OK",FALSE,7.8,8,8.1,FALSE,4
"SG48RZ","OK",FALSE,6.9,6.9,8.1,FALSE,14
"SG48SA","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SG48SB","OK",FALSE,8.1,8.1,8.1,FALSE,8
"SG48SD","OK",FALSE,7.3,7.9,8.1,FALSE,21
"SG48SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48SL","OK",FALSE,0,0,0,FALSE,3
"SG48SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48SP","OK",FALSE,7,7.8,8.1,FALSE,4
"SG48SR","OK",FALSE,5.3,5.4,6.2,FALSE,4
"SG48ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48SU","OK",TRUE,4.4,3.9,7.7,FALSE,4
"SG48SW","OK",TRUE,7.4,8.1,8.1,FALSE,22
"SG48SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48SY","OK",FALSE,7.8,8.1,8.1,FALSE,9
"SG48SZ","OK",TRUE,5.7,7.4,7.4,FALSE,3
"SG48TA","OK",TRUE,2.7,2.8,3.6,FALSE,3
"SG48TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48TD","OK",TRUE,1.1,1.1,1.7,FALSE,4
"SG48TF","OK",FALSE,7.5,7.4,8,FALSE,6
"SG48TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48TH","OK",FALSE,5.9,6.7,7,FALSE,6
"SG48TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48TL","No premises",NA,NA,NA,NA,FALSE,0
"SG48TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48TR","OK",TRUE,5.4,6.2,8.1,TRUE,12
"SG48TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48TY","OK",FALSE,8,8.1,8.1,FALSE,4
"SG48UA","OK",TRUE,5,5.7,8.1,FALSE,5
"SG48UB","OK",TRUE,7,8.1,8.1,FALSE,41
"SG48UD","OK",FALSE,6.9,7.4,8.1,FALSE,13
"SG48UE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SG48UF","OK",FALSE,7.5,8.1,8.1,FALSE,6
"SG48UG","OK",FALSE,7.5,8.1,8.1,FALSE,22
"SG48UH","OK",FALSE,7.9,8.1,8.1,FALSE,8
"SG48UJ","OK",FALSE,7.4,7.6,8.1,FALSE,19
"SG48UL","OK",TRUE,5.4,6.4,8.1,FALSE,5
"SG48UN","OK",FALSE,8.3,8,16.2,FALSE,13
"SG48UP","OK",FALSE,7.1,7.3,8.1,FALSE,4
"SG48UQ","OK",FALSE,7.6,8,8.1,FALSE,36
"SG48UR","OK",TRUE,6.4,7.4,8.1,FALSE,9
"SG48US","OK",FALSE,6.9,8,8.1,FALSE,3
"SG48UT","OK",TRUE,6.4,7.4,8.1,FALSE,29
"SG48UU","OK",FALSE,7.4,8,8.1,FALSE,18
"SG48UW","OK",FALSE,7.6,8,8.1,FALSE,3
"SG48UX","OK",FALSE,6.6,6.5,14.3,FALSE,25
"SG48UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48UZ","OK",FALSE,8,8.1,8.1,FALSE,4
"SG48WD","No premises",NA,NA,NA,NA,FALSE,0
"SG48WH","No Data",NA,NA,NA,NA,FALSE,0
"SG48WJ","No premises",NA,NA,NA,NA,FALSE,0
"SG48WP","OK",FALSE,7.8,8,8.1,FALSE,6
"SG48WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48WW","No premises",NA,NA,NA,NA,FALSE,0
"SG48XA","OK",FALSE,6.2,6.8,8.1,FALSE,6
"SG48XB","OK",TRUE,7,7.5,8.1,FALSE,18
"SG48XD","OK",FALSE,8.9,7.6,22.2,FALSE,11
"SG48XE","OK",TRUE,7.2,8.1,8.1,FALSE,27
"SG48XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG48XH","OK",FALSE,6.8,7.7,8.1,FALSE,31
"SG48XJ","OK",FALSE,7.1,8,8.1,FALSE,3
"SG48XL","OK",TRUE,6.1,7.1,8.1,FALSE,18
"SG48XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48XP","OK",TRUE,6.7,7.4,8.1,FALSE,18
"SG48XQ","No premises",NA,NA,NA,NA,FALSE,0
"SG48XR","OK",FALSE,6.4,7.1,8.1,FALSE,11
"SG48XS","OK",FALSE,6.4,7,8.1,FALSE,14
"SG48XT","OK",FALSE,6.6,6.3,8.1,FALSE,6
"SG48XU","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SG48XW","OK",TRUE,6.3,7.1,8.1,FALSE,15
"SG48XX","OK",TRUE,6.1,7.2,8.1,FALSE,31
"SG48XY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG48XZ","OK",FALSE,6.6,6.8,8.1,FALSE,6
"SG48YA","OK",FALSE,7.4,7.6,8.1,FALSE,18
"SG48YB","OK",FALSE,7.6,8.1,8.1,FALSE,19
"SG48YD","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SG48YE","OK",FALSE,5.4,6.2,7.4,FALSE,9
"SG48YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48YH","OK",FALSE,7,7.4,8.1,FALSE,15
"SG48YJ","OK",TRUE,7.1,7.8,8.1,FALSE,46
"SG48YL","OK",FALSE,7.6,8,8.1,FALSE,18
"SG48YN","OK",FALSE,7.4,7.5,8.1,FALSE,18
"SG48YP","OK",TRUE,6.3,7.3,8.1,FALSE,15
"SG48YQ","OK",FALSE,7.8,7.9,8.1,FALSE,7
"SG48YR","OK",TRUE,6.5,7.6,8.1,FALSE,47
"SG48YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48YT","OK",FALSE,6.8,6.9,8.1,FALSE,4
"SG48YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG48YW","OK",FALSE,7.8,8.1,8.1,FALSE,13
"SG48YX","OK",TRUE,7.4,8,8.1,FALSE,38
"SG48YY","OK",TRUE,5.3,6.5,7.6,FALSE,8
