"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE82ER","OK",FALSE,17.5,18.6,22.1,FALSE,52
"NE82ES","OK",FALSE,17.7,18,22.6,FALSE,49
"NE82ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82EU","OK",FALSE,17.3,18,20.3,FALSE,23
"NE82GA","OK",FALSE,14.8,16,18,FALSE,11
"NE82GB","OK",FALSE,14.8,15.5,16.7,FALSE,9
"NE82GD","OK",FALSE,15.5,16.3,19.7,FALSE,16
"NE82GE","OK",FALSE,15.4,15.7,18.8,FALSE,5
"NE82GF","OK",FALSE,13.4,14.3,18,FALSE,28
"NE82GG","OK",FALSE,12.8,13.7,18,FALSE,17
"NE82GJ","No Data",NA,NA,NA,NA,FALSE,0
"NE82GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82GU","OK",FALSE,14.1,14.5,18.3,FALSE,15
"NE82GX","OK",FALSE,11.1,11.6,16.2,FALSE,9
"NE82GY","OK",FALSE,13.6,14.9,17,FALSE,15
"NE82HB","OK",FALSE,11.1,10.3,15.9,TRUE,8
"NE82HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82HE","OK",FALSE,19.9,20,30,TRUE,3
"NE82HH","OK",TRUE,25.6,20,30,TRUE,23
"NE82HJ","OK",FALSE,26.8,15.6,30,TRUE,10
"NE82HN","OK",FALSE,7.1,7.8,10.9,TRUE,12
"NE82HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82HR","OK",FALSE,10.2,10.2,16.9,FALSE,61
"NE82HS","OK",TRUE,6.2,6.8,9.1,FALSE,6
"NE82HU","OK",FALSE,17.7,20,30,TRUE,6
"NE82HX","OK",FALSE,19.8,20,30,TRUE,7
"NE82HY","OK",TRUE,21,20,30,TRUE,7
"NE82JB","OK",FALSE,30,30,30,TRUE,7
"NE82JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82JU","OK",FALSE,25,20,30,TRUE,15
"NE82JX","No Data",NA,NA,NA,NA,TRUE,0
"NE82JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82LL","OK",FALSE,15,16.1,19.5,FALSE,11
"NE82LN","OK",FALSE,21.8,14.3,30,TRUE,8
"NE82LP","OK",TRUE,14,16.4,20.9,FALSE,16
"NE82LQ","OK",FALSE,9.6,9.7,12.3,TRUE,8
"NE82LR","OK",TRUE,5.8,5.8,11,TRUE,3
"NE82LS","OK",FALSE,13.2,8.1,30,TRUE,37
"NE82LT","OK",FALSE,12.1,8.5,30,TRUE,14
"NE82LU","No Data",NA,NA,NA,NA,TRUE,0
"NE82LW","OK",FALSE,14.5,14.5,16.1,TRUE,3
"NE82LX","OK",FALSE,13.1,8,30,TRUE,48
"NE82LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE82NA","OK",FALSE,9.7,8,30,TRUE,14
"NE82NT","OK",TRUE,14.4,10.2,30,TRUE,23
"NE82NU","OK",TRUE,7.7,8,10.7,TRUE,13
"NE82NX","OK",FALSE,10.2,9.8,14.3,TRUE,17
"NE82NY","OK",FALSE,8.8,9.3,12,TRUE,12
"NE82NZ","OK",FALSE,16.7,10.3,30,TRUE,5
"NE82PA","OK",FALSE,9.1,9.8,13,TRUE,11
"NE82PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82PE","OK",FALSE,11.4,11.4,16.6,FALSE,8
"NE82PF","OK",FALSE,19.4,9.9,30,TRUE,8
"NE82PG","OK",FALSE,6.4,6.3,11.2,TRUE,7
"NE82PJ","OK",FALSE,11.2,10.7,18.1,FALSE,30
"NE82PL","OK",FALSE,9.3,9.6,16.2,FALSE,14
"NE82PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82PP","OK",FALSE,5,3.2,9,TRUE,3
"NE82PQ","OK",FALSE,4.8,4.5,5.3,TRUE,4
"NE82PS","OK",FALSE,9.5,8.1,17.3,FALSE,20
"NE82PT","OK",FALSE,11.2,11.1,18.6,FALSE,20
"NE82PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82PX","OK",TRUE,9.4,11.2,16,FALSE,18
"NE82PZ","OK",FALSE,7.6,8.6,10.2,TRUE,5
"NE82QE","OK",TRUE,7.8,10,12.1,TRUE,16
"NE82QF","OK",FALSE,15.8,13.1,30,TRUE,11
"NE82QJ","OK",FALSE,8.4,8.4,10.8,FALSE,18
"NE82QL","OK",FALSE,10,9.7,15.1,FALSE,8
"NE82QP","OK",FALSE,30,22.5,30,TRUE,8
"NE82QQ","OK",FALSE,18,19,24.4,FALSE,7
"NE82QR","OK",FALSE,30,27,30,TRUE,22
"NE82QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82QX","OK",FALSE,10.2,8.1,22.7,TRUE,7
"NE82RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82RF","No premises",NA,NA,NA,NA,FALSE,0
"NE82RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE82SB","OK",TRUE,5.8,5.8,9,FALSE,17
"NE82SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82SU","OK",TRUE,24.5,20,30,TRUE,7
"NE82SY","OK",FALSE,19.4,13.6,30,TRUE,22
"NE82SZ","OK",FALSE,17.9,11.8,30,TRUE,10
"NE82TA","OK",FALSE,24.6,20,30,TRUE,18
"NE82TB","OK",FALSE,21.3,20,30,TRUE,13
"NE82TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE82TE","OK",FALSE,21.7,9.2,30,TRUE,17
"NE82TF","OK",TRUE,21.4,20,30,TRUE,33
"NE82TH","OK",FALSE,20.8,25,30,TRUE,12
"NE82TJ","OK",FALSE,21.5,25,30,TRUE,20
"NE82TL","OK",TRUE,13.3,7.2,30,TRUE,10
"NE82TN","OK",FALSE,30,16,30,TRUE,20
"NE82TP","OK",FALSE,21.3,15.8,30,TRUE,31
"NE82TQ","OK",FALSE,26.9,25,30,TRUE,10
"NE82TR","OK",TRUE,22.5,20,30,TRUE,23
"NE82TS","OK",FALSE,24.2,18.6,30,TRUE,18
"NE82TT","OK",FALSE,30,25.3,30,TRUE,15
"NE82TU","OK",FALSE,18.7,17.3,30,TRUE,19
"NE82TX","OK",FALSE,30,25,30,TRUE,23
"NE82TY","OK",FALSE,18.8,18.2,30,TRUE,13
"NE82TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE82UA","No premises",NA,NA,NA,NA,TRUE,0
"NE82UL","OK",FALSE,11.8,11,16,TRUE,14
"NE82UN","OK",FALSE,29.1,30,30,TRUE,13
"NE82UP","OK",FALSE,14.4,8.7,30,TRUE,15
"NE82UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82US","OK",FALSE,18.6,14.5,30,TRUE,6
"NE82UW","OK",FALSE,19.1,15.7,30,TRUE,12
"NE82UY","OK",FALSE,30,30,30,TRUE,3
"NE82XB","OK",FALSE,16.2,20,30,TRUE,5
"NE82XD","OK",FALSE,13.5,8.1,30,TRUE,7
"NE82XH","OK",FALSE,8.2,7.9,10.1,TRUE,3
"NE82XL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE82XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE82XP","OK",FALSE,30,30,30,TRUE,7
"NE82XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE82XX","OK",FALSE,30,30,30,TRUE,6
"NE82XY","OK",FALSE,30,30,30,TRUE,10
"NE82XZ","OK",TRUE,17,8.3,30,TRUE,40
"NE82YA","OK",FALSE,30,30,30,TRUE,4
"NE82YB","OK",FALSE,10.7,8.2,30,TRUE,11
"NE82YE","OK",FALSE,13,7.4,30,TRUE,7
"NE82YL","OK",FALSE,20.2,9.2,30,TRUE,11
"NE82YP","OK",TRUE,11,8.4,30,TRUE,15
"NE826XX","No premises",NA,NA,NA,NA,FALSE,0
"NE826YW","No premises",NA,NA,NA,NA,FALSE,0
"NE826YX","No premises",NA,NA,NA,NA,FALSE,0
