"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S202DG","OK",TRUE,15.8,5.6,30,TRUE,56
"S202DH","OK",FALSE,15.7,5.9,30,TRUE,17
"S202DJ","OK",FALSE,16,6.7,30,TRUE,7
"S202DL","OK",TRUE,6.9,5.4,30,TRUE,18
"S202DP","OK",TRUE,6.7,5,30,TRUE,19
"S202DS","OK",TRUE,19,7.5,30,TRUE,11
"S202DT","OK",TRUE,11,5.6,30,TRUE,30
"S202DU","OK",TRUE,7.5,4.7,30,TRUE,26
"S202DW","OK",TRUE,8.2,2.8,30,TRUE,62
"S202DY","OK",FALSE,18.7,6.8,30,TRUE,11
"S202DZ","OK",TRUE,5.4,5.9,8.9,TRUE,10
"S202GL","OK",TRUE,5.1,4.5,27.9,TRUE,21
"S202GN","OK",TRUE,7.2,3.9,30,TRUE,24
"S202GR","OK",TRUE,8.9,5.1,30,TRUE,25
"S202GS","OK",TRUE,9.8,4.9,30,TRUE,45
"S202GT","OK",TRUE,8,4.5,22.5,TRUE,16
"S202GU","OK",TRUE,6.9,3.5,30,TRUE,12
"S202GY","OK",TRUE,4.6,1.5,23.2,TRUE,19
"S202NS","OK",TRUE,7.5,6.1,29.7,TRUE,30
"S202NT","OK",TRUE,9.3,6.1,30,TRUE,24
"S202PA","OK",FALSE,9.4,7.6,21.1,TRUE,7
"S202PB","OK",FALSE,15.3,5.9,30,TRUE,16
"S202PD","OK",FALSE,20.4,7,30,TRUE,18
"S202PE","OK",TRUE,16.8,8.3,30,TRUE,36
"S202PF","OK",TRUE,6.3,4.8,21.3,TRUE,32
"S202PG","OK",TRUE,9.6,5,30,TRUE,25
"S202PH","OK",TRUE,7.7,6.5,30,TRUE,25
"S202PJ","OK",TRUE,8.5,5.9,30,TRUE,10
"S202PL","OK",FALSE,10.5,7.2,30,TRUE,10
"S202PN","OK",TRUE,12.1,3.4,30,TRUE,9
"S202PP","OK",TRUE,20,8.2,30,TRUE,6
"S202PQ","OK",TRUE,12.5,4.1,30,TRUE,31
"S202PR","OK",TRUE,17.3,5.1,30,TRUE,14
"S202PS","OK",TRUE,18.5,5.7,30,TRUE,55
"S202PT","OK",TRUE,9.1,6.7,30,TRUE,10
"S202PU","OK",FALSE,5.5,5.3,7,TRUE,5
"S202PW","OK",TRUE,13.8,5.2,30,TRUE,13
"S202PX","OK",TRUE,9.8,3.6,30,TRUE,12
"S202PY","OK",FALSE,11.3,4.8,30,TRUE,21
"S202PZ","OK",TRUE,9.1,7.7,30,TRUE,13
"S202QA","OK",FALSE,19.3,8.1,30,TRUE,24
"S202QB","OK",TRUE,14,6.5,30,TRUE,13
"S202QD","OK",TRUE,16,6.8,30,TRUE,32
"S202QE","OK",TRUE,17.7,7.5,30,TRUE,29
"S202QF","OK",TRUE,20.2,6.7,30,TRUE,5
"S202QG","OK",FALSE,17.5,7,30,TRUE,9
"S202QH","OK",FALSE,24.1,9,30,TRUE,13
"S202QJ","OK",TRUE,14.7,7.6,30,TRUE,6
"S202QL","OK",TRUE,16.4,7.1,30,TRUE,15
"S202QN","OK",FALSE,20.7,6.8,30,TRUE,10
"S202QP","OK",FALSE,23.2,8.6,30,TRUE,11
"S202QQ","OK",FALSE,13.8,8.6,30,TRUE,29
"S202QR","OK",TRUE,15.8,8.4,30,TRUE,68
"S202QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S202QS","No Data",NA,NA,NA,NA,TRUE,0
"S202QT","OK",FALSE,11.2,10.2,30,TRUE,28
"S202QU","OK",FALSE,11.3,7.7,30,TRUE,9
"S202QW","OK",FALSE,13.5,8.4,30,TRUE,11
"S202QX","OK",FALSE,6.3,5.9,10.2,TRUE,10
"S202QY","OK",FALSE,17.2,10.1,30,TRUE,13
"S202QZ","OK",TRUE,13.2,8.2,30,TRUE,42
"S202RR","OK",TRUE,16.6,5.1,30,TRUE,12
"S202RS","OK",TRUE,14.1,4.3,30,TRUE,16
"S202UA","OK",TRUE,11.3,4.7,30,TRUE,21
"S202UB","OK",TRUE,12.3,4.5,30,TRUE,13
