"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG95DH","OK",TRUE,9.6,6.9,30,TRUE,11
"NG95DJ","OK",FALSE,14.6,7.1,30,TRUE,3
"NG95DL","OK",FALSE,17.2,20,30,TRUE,13
"NG95DN","OK",FALSE,23.6,21.1,30,TRUE,12
"NG95DP","OK",FALSE,9.9,9.8,14.3,FALSE,8
"NG95DQ","OK",FALSE,11,9.8,17.1,FALSE,7
"NG95DR","OK",FALSE,17.6,18.7,30,TRUE,6
"NG95DS","OK",FALSE,30,30,30,TRUE,4
"NG95DU","OK",FALSE,10.3,9.9,18,TRUE,5
"NG95DW","OK",FALSE,13.6,14.4,20,TRUE,8
"NG95DX","OK",FALSE,7.7,8.3,8.6,FALSE,6
"NG95EA","OK",TRUE,15.4,9.2,30,TRUE,20
"NG95EB","OK",FALSE,21.1,13.5,30,TRUE,18
"NG95ED","OK",FALSE,24.4,20,30,TRUE,39
"NG95EE","OK",TRUE,27.4,30,30,TRUE,19
"NG95EF","OK",TRUE,3.9,4.3,8.1,FALSE,10
"NG95EG","OK",FALSE,18.7,20,30,TRUE,24
"NG95EH","OK",FALSE,30,20,30,TRUE,33
"NG95EJ","OK",TRUE,4.1,4.1,6.1,TRUE,3
"NG95EL","OK",TRUE,9.2,8.3,20,TRUE,5
"NG95EN","OK",FALSE,20.9,20,30,TRUE,7
"NG95EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG95EQ","OK",TRUE,19.6,10.2,30,TRUE,33
"NG95ER","OK",FALSE,20.3,20,30,TRUE,7
"NG95ES","OK",TRUE,17.3,11,30,TRUE,32
"NG95ET","OK",FALSE,28.4,20,30,TRUE,20
"NG95EU","OK",FALSE,20.5,12.4,30,TRUE,19
"NG95EW","OK",FALSE,21.9,15,30,TRUE,6
"NG95EX","OK",FALSE,13.3,10.4,30,TRUE,7
"NG95EY","OK",FALSE,13.1,9.1,30,TRUE,11
"NG95EZ","OK",FALSE,7.4,7.1,11.4,FALSE,9
"NG95FB","OK",FALSE,6,5.4,9.8,FALSE,13
"NG95FE","OK",TRUE,30,30,30,TRUE,5
"NG95FF","OK",FALSE,16.7,8.6,30,TRUE,22
"NG95FG","OK",FALSE,30,30,30,TRUE,10
"NG95FH","OK",TRUE,19.7,20,30,TRUE,23
"NG95FJ","OK",TRUE,22.4,10.1,30,TRUE,22
"NG95FL","OK",TRUE,20.2,20,30,TRUE,5
"NG95FN","No Data",NA,NA,NA,NA,TRUE,0
"NG95FP","OK",FALSE,29.8,20,30,TRUE,15
"NG95FQ","OK",TRUE,30,25,30,TRUE,14
"NG95FR","OK",FALSE,24.2,20,30,TRUE,5
"NG95FS","OK",TRUE,14.3,7.7,30,TRUE,13
"NG95FT","OK",TRUE,19.4,13.8,30,TRUE,15
"NG95FU","OK",TRUE,21.7,20,30,TRUE,33
"NG95FW","OK",FALSE,10.1,7,20,TRUE,3
"NG95FX","OK",FALSE,22.8,20,30,TRUE,11
"NG95FY","OK",TRUE,25.7,20,30,TRUE,25
"NG95FZ","OK",TRUE,5,5,9.1,TRUE,3
"NG95GA","OK",TRUE,25,13.7,30,TRUE,21
"NG95GB","OK",FALSE,26.9,20,30,TRUE,20
"NG95GD","OK",FALSE,26.4,20,30,TRUE,23
"NG95GE","OK",FALSE,15.7,20,30,TRUE,7
"NG95GF","OK",FALSE,8.5,5.6,20,TRUE,4
"NG95GG","OK",FALSE,13.6,7.7,30,TRUE,13
"NG95GH","OK",FALSE,28.9,20,30,TRUE,14
"NG95GJ","OK",TRUE,16.8,9.2,30,TRUE,19
"NG95GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG95GN","OK",TRUE,16.3,6.3,30,TRUE,6
"NG95GP","OK",TRUE,2.7,1.7,6.1,FALSE,19
"NG95GQ","OK",TRUE,4.4,4.5,14.5,FALSE,39
"NG95GR","OK",TRUE,1.5,1,4.3,FALSE,12
"NG95GS","OK",TRUE,2.6,2.8,4.1,FALSE,13
"NG95GT","OK",TRUE,7.9,10,12.9,FALSE,8
"NG95GU","OK",TRUE,3,2.6,6.4,TRUE,24
"NG95GW","OK",TRUE,2.3,2.2,4.9,FALSE,19
"NG95GX","OK",TRUE,3.4,1.8,14.7,TRUE,20
"NG95GZ","No premises",NA,NA,NA,NA,FALSE,0
"NG95HA","No premises",NA,NA,NA,NA,FALSE,0
"NG95HG","OK",TRUE,6.4,7,13.2,FALSE,6
"NG95HH","OK",FALSE,30,6.6,30,TRUE,7
"NG95HJ","OK",TRUE,21.9,12.3,30,TRUE,33
"NG95HL","OK",TRUE,24.2,20,30,TRUE,32
"NG95HN","No premises",NA,NA,NA,NA,TRUE,0
"NG95HQ","No premises",NA,NA,NA,NA,FALSE,0
"NG95HR","OK",FALSE,24.6,20,30,TRUE,28
"NG95HS","OK",FALSE,24.2,20,30,TRUE,9
"NG95HT","OK",FALSE,26.9,20,30,TRUE,29
"NG95HU","OK",TRUE,17.3,20,30,TRUE,24
"NG95HW","OK",TRUE,15.9,5.9,30,TRUE,32
"NG95HX","OK",FALSE,19,5.2,30,TRUE,12
"NG95HY","OK",TRUE,21.3,20,30,TRUE,34
"NG95HZ","OK",FALSE,27.4,30,30,TRUE,9
"NG95JA","OK",TRUE,27.8,30,30,TRUE,9
"NG95JH","OK",TRUE,20,20,30,TRUE,18
"NG95JN","No premises",NA,NA,NA,NA,TRUE,0
"NG95JP","OK",TRUE,30,30,30,TRUE,24
"NG95JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG95JR","OK",TRUE,9.9,3,30,TRUE,31
"NG95JS","OK",TRUE,6.9,1.2,30,TRUE,7
"NG95JT","OK",TRUE,16.9,2,30,TRUE,27
"NG95JU","OK",TRUE,13,2.7,30,TRUE,33
"NG95JW","OK",TRUE,30,25,30,TRUE,17
"NG95JX","OK",FALSE,13.5,8.7,30,TRUE,7
"NG95JY","OK",FALSE,21.3,20,30,TRUE,48
"NG95JZ","OK",FALSE,16.9,6.1,30,TRUE,22
"NG95LA","OK",TRUE,19.5,5.2,30,TRUE,10
"NG95LB","OK",TRUE,20.6,20,30,TRUE,29
"NG95LD","OK",TRUE,21.1,20,30,TRUE,37
"NG95LE","OK",TRUE,24.1,7.5,30,TRUE,36
"NG95LF","OK",TRUE,15.3,6.4,30,TRUE,25
"NG95LG","OK",FALSE,30,30,30,TRUE,13
"NG95LJ","OK",FALSE,21.9,20,30,TRUE,16
"NG95LL","OK",FALSE,17.1,12.3,30,TRUE,34
"NG95LN","OK",TRUE,16.2,12.1,30,TRUE,40
"NG95LP","OK",TRUE,1.7,1.5,3.6,FALSE,8
"NG95NA","OK",TRUE,30,30,30,TRUE,14
"NG95NB","OK",FALSE,26.9,30,30,TRUE,20
"NG95ND","OK",TRUE,24.6,5.8,30,TRUE,29
"NG95NE","OK",TRUE,18.3,20,30,TRUE,9
"NG95NF","OK",TRUE,30,20,30,TRUE,21
"NG95NG","OK",TRUE,26,20,30,TRUE,29
"NG95NH","OK",TRUE,22.9,20,30,TRUE,20
"NG95NJ","OK",TRUE,11.8,5.5,30,TRUE,16
"NG95NL","OK",TRUE,20.4,12.4,30,TRUE,13
"NG95NN","OK",TRUE,22.4,25,30,TRUE,33
"NG95NP","OK",TRUE,30,30,30,TRUE,17
"NG95NQ","OK",TRUE,24.2,20,30,TRUE,16
"NG95NR","OK",TRUE,15.4,15.5,30,TRUE,4
"NG95NS","OK",TRUE,19.8,20,30,TRUE,23
"NG95NT","OK",TRUE,15.8,14,30,TRUE,28
"NG95NU","OK",FALSE,16.6,20,30,TRUE,7
"NG95NW","OK",FALSE,22.1,13.5,30,TRUE,16
"NG95NX","OK",FALSE,25.6,7.2,30,TRUE,18
"NG95NY","OK",FALSE,21.3,20,30,TRUE,6
"NG95NZ","OK",TRUE,20.7,20,30,TRUE,27
"NG95PA","OK",TRUE,23.9,7.4,30,TRUE,28
"NG95PB","OK",TRUE,19.4,20,30,TRUE,16
"NG95PD","OK",TRUE,19.2,20,30,TRUE,15
"NG95PE","OK",FALSE,22.9,5.3,30,TRUE,3
"NG95PF","OK",FALSE,26.5,25,30,TRUE,19
"NG95PG","OK",FALSE,30,30,30,TRUE,20
"NG95PH","OK",TRUE,23.2,30,30,TRUE,39
"NG95PJ","OK",TRUE,17.7,5.6,30,TRUE,29
"NG95WB","No premises",NA,NA,NA,NA,FALSE,0
