"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD74DA","OK",TRUE,10.3,8.2,30,TRUE,34
"HD74DB","OK",TRUE,6.7,6.9,11.9,TRUE,7
"HD74DD","OK",FALSE,16,10.6,30,TRUE,3
"HD74DE","OK",FALSE,12.4,12.6,19.4,TRUE,11
"HD74DF","OK",TRUE,10.4,7.1,30,TRUE,14
"HD74DG","OK",TRUE,4.2,4.4,7.1,FALSE,17
"HD74DH","OK",TRUE,13.1,7.5,30,TRUE,19
"HD74DJ","OK",FALSE,15.6,12,30,TRUE,33
"HD74DL","OK",TRUE,13.8,11.8,30,TRUE,19
"HD74DN","OK",FALSE,16.4,13.3,30,TRUE,20
"HD74DQ","OK",TRUE,4.9,5.6,6.7,FALSE,11
"HD74DR","OK",TRUE,4.4,1.8,9.8,TRUE,3
"HD74DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD74DT","OK",FALSE,8.7,9.5,11.9,TRUE,12
"HD74DU","OK",FALSE,9.4,10.9,13.8,TRUE,3
"HD74DX","OK",TRUE,8.5,6,30,TRUE,14
"HD74DY","OK",TRUE,15.6,5.7,30,TRUE,10
"HD74DZ","OK",TRUE,12.5,6.6,30,TRUE,28
"HD74EA","OK",TRUE,18.9,6.6,30,TRUE,42
"HD74EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD74ED","OK",TRUE,14.5,6.5,30,TRUE,14
"HD74EE","OK",TRUE,9.9,5.1,30,TRUE,20
"HD74EF","OK",TRUE,14.1,5.4,30,TRUE,24
"HD74EG","OK",TRUE,5.4,5.8,8.1,TRUE,12
"HD74EH","OK",FALSE,7.5,6,12.3,FALSE,3
"HD74EJ","OK",TRUE,5.7,6.1,10.2,TRUE,17
"HD74EN","OK",FALSE,10.3,6.5,24.3,TRUE,4
"HD74EQ","OK",TRUE,14.3,7.1,30,TRUE,13
"HD74ER","OK",FALSE,4.2,4.3,5,FALSE,6
"HD74ES","OK",TRUE,4.7,3.9,19.2,TRUE,25
"HD74ET","OK",TRUE,4.3,5.6,6.5,TRUE,6
"HD74EU","OK",TRUE,6,3.8,21.8,TRUE,14
"HD74EW","OK",FALSE,6.4,4.5,25,TRUE,11
"HD74EX","OK",TRUE,5.7,4.1,18.3,TRUE,13
"HD74EY","OK",FALSE,9.1,6.3,18,TRUE,4
"HD74EZ","OK",TRUE,5,5.6,7.3,FALSE,55
"HD74HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD74HE","OK",FALSE,5.1,5.1,6.1,TRUE,3
"HD74HF","OK",FALSE,6.1,5.8,10.4,TRUE,13
"HD74HG","OK",TRUE,7.7,5.3,30,TRUE,21
"HD74HH","OK",TRUE,5.3,6.2,7.2,TRUE,5
"HD74HQ","OK",TRUE,3.6,3.1,6.6,TRUE,8
"HD74HT","OK",TRUE,15,6.6,30,TRUE,16
"HD74HU","OK",FALSE,15.1,7.1,30,TRUE,4
"HD74HX","OK",FALSE,5.1,4.8,6.9,TRUE,4
"HD74HY","OK",FALSE,6.6,7.3,8.2,TRUE,3
"HD74HZ","OK",FALSE,16.7,5.1,30,TRUE,4
"HD74JA","OK",FALSE,8.8,5.5,30,TRUE,17
"HD74JB","OK",FALSE,11.6,6.1,30,TRUE,14
"HD74JD","OK",FALSE,11.7,8.8,30,TRUE,10
"HD74JE","OK",FALSE,14.9,12.5,28.4,TRUE,5
"HD74JF","OK",TRUE,7.5,6,20.6,TRUE,30
"HD74JG","OK",FALSE,12.1,7.9,23.2,TRUE,6
"HD74JH","OK",TRUE,4,3.1,16.5,TRUE,16
"HD74JJ","OK",TRUE,3.8,4.6,6.1,TRUE,6
"HD74JL","OK",FALSE,8.6,3.8,18.5,TRUE,3
"HD74JN","OK",TRUE,2.4,2.4,3.9,FALSE,9
"HD74JP","OK",TRUE,2.4,2.2,3.1,TRUE,5
"HD74JQ","OK",TRUE,8.3,4.5,22.3,TRUE,7
"HD74JR","OK",TRUE,2.4,2.2,4.1,FALSE,20
"HD74JS","No premises",NA,NA,NA,NA,TRUE,0
"HD74JT","OK",TRUE,2.4,2.7,4.2,FALSE,14
"HD74JU","OK",TRUE,2.9,3.2,4.3,FALSE,18
"HD74JW","OK",TRUE,1.9,2,2.6,FALSE,4
"HD74JX","OK",TRUE,2.4,2.3,5,FALSE,11
"HD74JY","OK",TRUE,4,4,6.6,FALSE,19
"HD74JZ","OK",FALSE,4.6,5,5.1,FALSE,3
"HD74LA","OK",TRUE,1.8,2,3.9,FALSE,7
"HD74LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD74LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD74LE","OK",TRUE,3.1,2.8,8.9,FALSE,16
"HD74LF","No premises",NA,NA,NA,NA,FALSE,0
"HD74LQ","OK",TRUE,2.9,2.9,4.8,FALSE,5
"HD74LU","OK",TRUE,15.7,5.9,30,TRUE,19
"HD74LX","OK",FALSE,4.7,4.7,10.1,TRUE,31
"HD74LZ","OK",TRUE,5.6,4.6,30,TRUE,20
"HD74NA","OK",FALSE,4.6,3.9,7.3,TRUE,9
"HD74NB","OK",TRUE,6.3,4.8,30,TRUE,69
"HD74ND","OK",TRUE,12,3.9,30,TRUE,9
"HD74NE","OK",TRUE,4.1,4.6,5.7,TRUE,14
"HD74NF","OK",TRUE,10.5,4.1,30,TRUE,10
"HD74NG","OK",FALSE,4.8,4.4,7,TRUE,4
"HD74NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD74NJ","OK",TRUE,2.9,2.5,17.4,TRUE,68
"HD74NL","OK",TRUE,10.2,4.9,30,TRUE,11
"HD74NN","OK",TRUE,1.4,1.5,2.6,FALSE,14
"HD74NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD74NQ","OK",TRUE,5.5,2.3,28.8,TRUE,14
"HD74NR","OK",TRUE,1.8,1.7,2.5,TRUE,4
"HD74NS","OK",TRUE,2.9,2,10.2,TRUE,16
"HD74NT","OK",TRUE,5,3.1,14.2,TRUE,5
"HD74NU","OK",TRUE,2.6,2,9.7,TRUE,10
"HD74NW","OK",TRUE,2.1,2.3,3,FALSE,8
"HD74NX","OK",TRUE,3.2,2.7,13.4,TRUE,14
"HD74NY","OK",TRUE,1.7,1.8,2.1,TRUE,3
"HD74NZ","OK",TRUE,3.2,3,5,TRUE,7
"HD74PA","OK",TRUE,2.9,3,5.2,FALSE,7
"HD74PB","OK",FALSE,3.7,3.8,4.7,FALSE,4
"HD74PD","OK",TRUE,3.2,2.7,5.5,FALSE,10
"HD74PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD74PF","OK",TRUE,3.4,3.3,5.6,TRUE,6
"HD74PG","OK",TRUE,8.5,4.9,30,TRUE,59
"HD74PH","OK",TRUE,3.6,3.7,5.6,FALSE,23
"HD74PJ","OK",FALSE,3.6,3.4,4.9,FALSE,5
"HD74PL","OK",TRUE,6.5,3.1,30,TRUE,19
"HD74PN","OK",TRUE,2.7,2.8,3.6,TRUE,6
"HD74PP","OK",TRUE,3.1,3.1,4.5,TRUE,5
"HD74PQ","OK",TRUE,4.9,3.1,13.5,TRUE,11
"HD74PR","OK",TRUE,7.6,5.1,30,TRUE,23
"HD74PS","OK",FALSE,5.8,5.4,8.2,TRUE,6
"HD74PT","OK",TRUE,7.5,7.5,13,TRUE,4
"HD74PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD74PX","OK",FALSE,11.6,7.2,30,TRUE,8
"HD74PY","OK",FALSE,11.1,7.2,27.1,TRUE,9
"HD74PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD74QA","OK",TRUE,6.1,5.6,30,TRUE,30
"HD74QB","OK",FALSE,4.3,4.7,4.9,FALSE,3
"HD74QD","OK",FALSE,6.7,5.6,25.2,TRUE,15
"HD74QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD74QF","OK",TRUE,4.7,4.5,8.6,FALSE,32
"HD74QG","OK",TRUE,3.9,3.6,6.5,FALSE,22
"HD74QH","OK",TRUE,4.4,4.4,7.6,FALSE,36
"HD74QJ","OK",FALSE,7.3,7.8,10.2,FALSE,4
"HD74QL","OK",TRUE,4.7,4.5,9,FALSE,37
"HD74QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD74QP","OK",TRUE,5.8,6.2,11.1,FALSE,37
"HD74QQ","OK",TRUE,4.8,5.5,8.3,TRUE,30
"HD74QR","OK",TRUE,3.2,3,5,TRUE,6
"HD74QS","OK",TRUE,5.6,5.8,9.8,FALSE,16
"HD74QT","OK",TRUE,4.6,5.2,6.6,FALSE,10
"HD74QU","OK",TRUE,5,5,10,FALSE,22
"HD74QW","OK",TRUE,5,5.1,8.8,FALSE,11
"HD74QX","OK",FALSE,10.2,9.7,30,TRUE,21
"HD74QY","OK",FALSE,9.3,9.6,12.9,FALSE,10
"HD74QZ","OK",FALSE,12.8,7.7,30,TRUE,12
"HD74RA","OK",TRUE,8.6,9.1,15.3,TRUE,46
"HD74RB","OK",TRUE,5.9,5.4,10.8,FALSE,25
"HD74RE","OK",TRUE,4.7,5,7.2,FALSE,33
"HD74RF","OK",FALSE,5.7,5.9,8.7,FALSE,24
"HD74RG","OK",TRUE,2.4,2,6,TRUE,9
"HD74RH","OK",TRUE,4.2,4.7,5.1,FALSE,13
"HD74RJ","OK",FALSE,5.1,5.3,6.5,FALSE,7
"HD74RL","OK",TRUE,4.4,4.4,7.2,FALSE,29
"HD74RN","OK",TRUE,5.2,5.7,8.1,FALSE,14
"HD74RP","OK",TRUE,4.1,4.3,6.1,FALSE,8
"HD74RQ","OK",TRUE,4.1,4.3,7.5,FALSE,45
"HD74RS","OK",TRUE,3.6,3.5,6.1,FALSE,10
"HD74RW","OK",FALSE,4.8,4.8,6.2,FALSE,21
"HD74RX","OK",FALSE,5,4.6,7.7,FALSE,6
"HD74RY","OK",TRUE,4.6,5.1,6.6,FALSE,4
"HD74WQ","No premises",NA,NA,NA,NA,FALSE,0
"HD74WR","No premises",NA,NA,NA,NA,FALSE,0
"HD74WW","No premises",NA,NA,NA,NA,FALSE,0
"HD74XX","No premises",NA,NA,NA,NA,FALSE,0
"HD74YQ","No premises",NA,NA,NA,NA,FALSE,0
"HD74YX","No premises",NA,NA,NA,NA,FALSE,0
