"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE15PT","OK",TRUE,3.2,2,6.4,TRUE,3
"PE15PU","OK",TRUE,17.6,3,30,TRUE,37
"PE15PX","OK",TRUE,6.1,3,30,TRUE,19
"PE15PY","OK",TRUE,13.9,3.1,30,TRUE,49
"PE15QA","OK",FALSE,8.7,8.1,11.8,FALSE,9
"PE15QJ","No premises",NA,NA,NA,NA,FALSE,0
"PE15QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE15QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE15QT","No premises",NA,NA,NA,NA,TRUE,0
"PE15QX","OK",FALSE,17.6,11.7,30,TRUE,12
"PE15QY","OK",FALSE,18.7,17.3,30,TRUE,18
"PE15RF","No premises",NA,NA,NA,NA,FALSE,0
"PE15RQ","OK",TRUE,1.5,1.4,3.3,FALSE,34
"PE15RR","OK",TRUE,2.3,1.7,5.6,FALSE,18
"PE15RX","OK",TRUE,12.2,2.6,30,TRUE,55
"PE15RY","OK",TRUE,3.8,1.7,30,TRUE,22
"PE15SL","No premises",NA,NA,NA,NA,FALSE,0
"PE15SW","No premises",NA,NA,NA,NA,FALSE,0
"PE15SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE15SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE15SZ","No premises",NA,NA,NA,NA,FALSE,0
"PE15TA","OK",FALSE,3.6,3.2,5.1,FALSE,4
"PE15TD","No premises",NA,NA,NA,NA,FALSE,0
"PE15TN","No premises",NA,NA,NA,NA,FALSE,0
"PE15TP","OK",TRUE,4.1,3.9,6.9,FALSE,9
"PE15TQ","No Data",NA,NA,NA,NA,FALSE,0
"PE15TS","OK",TRUE,2.6,2.2,3.5,FALSE,3
"PE15TU","OK",TRUE,1.5,1.8,2.3,FALSE,6
"PE15TW","No premises",NA,NA,NA,NA,FALSE,0
"PE15TX","OK",TRUE,4.4,4.9,5.8,FALSE,11
"PE15TY","OK",TRUE,18.3,3.7,30,TRUE,5
"PE15UA","OK",TRUE,4.3,4.5,7.4,TRUE,7
"PE15UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE15UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE15UL","No premises",NA,NA,NA,NA,FALSE,0
"PE15UN","OK",TRUE,2,1.6,4.1,FALSE,3
"PE15UP","OK",TRUE,2.1,2.2,2.3,TRUE,3
"PE15UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE15UT","OK",TRUE,13.2,12.1,30,TRUE,7
"PE15UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE15UW","No premises",NA,NA,NA,NA,TRUE,0
"PE15UX","OK",FALSE,3.1,2.3,4.8,FALSE,3
"PE15WA","No Data",NA,NA,NA,NA,FALSE,0
"PE15WB","No premises",NA,NA,NA,NA,FALSE,0
"PE15WG","No premises",NA,NA,NA,NA,FALSE,0
"PE15WH","No premises",NA,NA,NA,NA,FALSE,0
"PE15WS","OK",FALSE,4.3,4.3,5,FALSE,4
"PE15WW","No premises",NA,NA,NA,NA,FALSE,0
"PE15XA","OK",TRUE,8.3,8.3,13.7,FALSE,17
"PE15XB","OK",FALSE,5.8,5.9,8.1,TRUE,10
"PE15XD","OK",TRUE,17,6.4,30,TRUE,19
"PE15XE","OK",TRUE,11.3,6.1,30,TRUE,26
"PE15XF","OK",TRUE,4.6,4.7,7.5,FALSE,10
"PE15XG","OK",FALSE,5.9,5.9,8.5,TRUE,13
"PE15XH","No premises",NA,NA,NA,NA,FALSE,0
"PE15XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE15XL","OK",TRUE,3.5,3.6,6.5,TRUE,24
"PE15XN","No Data",NA,NA,NA,NA,FALSE,0
"PE15XR","No premises",NA,NA,NA,NA,TRUE,0
"PE15XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE15XW","No premises",NA,NA,NA,NA,FALSE,0
"PE15YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE15YB","OK",TRUE,3.6,3.4,7.3,TRUE,4
"PE15YD","OK",FALSE,3.6,3.3,5.2,FALSE,8
"PE15YF","OK",TRUE,1.9,1.9,3.3,FALSE,7
"PE15YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE15YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE15YJ","OK",TRUE,29.2,30,30,TRUE,14
"PE15YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE15YN","No premises",NA,NA,NA,NA,TRUE,0
"PE15YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE15YQ","OK",TRUE,9.4,3,30,TRUE,10
"PE15YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE15YS","OK",TRUE,1.9,1.1,4.9,FALSE,9
"PE15YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE15YW","OK",TRUE,6.6,1.5,30,TRUE,12
"PE15YX","No premises",NA,NA,NA,NA,TRUE,0
"PE15YZ","OK",TRUE,2.3,2.6,3.3,FALSE,16
"PE150AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150AB","OK",TRUE,2.8,2,5.9,FALSE,3
"PE150AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150AF","OK",TRUE,4.2,3.2,11.4,FALSE,13
"PE150AG","OK",FALSE,8.9,9.2,11.9,FALSE,6
"PE150AH","OK",FALSE,7.7,7.4,10.6,FALSE,5
"PE150AJ","OK",FALSE,5.4,5.5,7.8,FALSE,6
"PE150AL","OK",TRUE,4.2,3.9,8.9,FALSE,7
"PE150AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150AP","OK",TRUE,4.1,4.5,7.4,FALSE,5
"PE150AR","No Data",NA,NA,NA,NA,FALSE,0
"PE150AT","OK",FALSE,7.9,8.1,8.1,FALSE,3
"PE150AU","OK",TRUE,5.6,5.6,13,FALSE,5
"PE150AW","No premises",NA,NA,NA,NA,FALSE,0
"PE150AX","OK",FALSE,5.2,5.1,11.7,FALSE,12
"PE150AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150AZ","OK",TRUE,5.3,5.6,8.1,FALSE,14
"PE150BA","OK",TRUE,4.8,4.5,10.2,FALSE,44
"PE150BB","OK",TRUE,4.1,4,8.1,FALSE,4
"PE150BD","No Data",NA,NA,NA,NA,FALSE,0
"PE150BE","OK",TRUE,4.4,3.4,7.6,FALSE,4
"PE150BF","OK",FALSE,6.4,6.6,8.1,FALSE,14
"PE150BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150BH","OK",TRUE,3.6,2.9,6.3,TRUE,11
"PE150BL","OK",TRUE,3.4,3.9,4.7,FALSE,8
"PE150BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150BP","OK",TRUE,9.4,2.7,30,FALSE,6
"PE150BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150BU","OK",FALSE,5.2,5.1,7.5,TRUE,12
"PE150BW","No premises",NA,NA,NA,NA,FALSE,0
"PE150BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150BY","OK",FALSE,5,4.1,7.8,TRUE,5
"PE150BZ","OK",FALSE,7.5,8.7,10.1,TRUE,3
"PE150DA","OK",FALSE,7.8,8.4,10.8,TRUE,14
"PE150DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150DE","OK",TRUE,4.8,4.6,8.3,TRUE,8
"PE150DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150DH","OK",TRUE,2,1.9,3.1,FALSE,4
"PE150DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150DL","OK",TRUE,2.9,2.4,4.5,FALSE,4
"PE150DN","OK",FALSE,4,3.9,6,FALSE,4
"PE150DP","OK",TRUE,4.2,4.4,6.1,FALSE,8
"PE150DQ","No Data",NA,NA,NA,NA,FALSE,0
"PE150DR","OK",TRUE,5.1,5.1,9.5,TRUE,14
"PE150DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150DT","OK",TRUE,0.6,0.5,1,FALSE,3
"PE150DU","OK",TRUE,1.3,1.3,2.3,FALSE,8
"PE150DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150DX","OK",TRUE,1.4,1.4,2.8,FALSE,17
"PE150DY","OK",FALSE,3,3.4,3.4,FALSE,3
"PE150DZ","OK",TRUE,1.5,1.4,2.6,FALSE,5
"PE150EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE150EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE150ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150ES","OK",FALSE,8,8.3,11.7,FALSE,4
"PE150EW","OK",FALSE,7.1,7.8,8.1,TRUE,6
"PE150EX","OK",FALSE,7.8,7.8,8.1,FALSE,5
"PE150FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150FE","OK",FALSE,6.9,6.2,8.1,FALSE,4
"PE150FF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PE150FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150FH","OK",TRUE,5,5.2,8.1,FALSE,4
"PE150FL","OK",FALSE,6.2,6.2,6.2,FALSE,4
"PE150GA","OK",TRUE,7.2,8.1,8.1,FALSE,25
"PE150GB","OK",FALSE,7.6,8,9.7,FALSE,4
"PE150GD","OK",FALSE,7,7.6,8.1,FALSE,26
"PE150GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150GF","OK",FALSE,8,8.1,8.1,FALSE,6
"PE150GG","OK",FALSE,5.5,5.1,8.1,FALSE,5
"PE150GH","OK",FALSE,5.1,5.1,7.4,FALSE,5
"PE150GJ","OK",FALSE,6.7,7.4,7.6,FALSE,6
"PE150GN","OK",FALSE,7.1,7.7,8.1,FALSE,12
"PE150GR","OK",FALSE,6,5.7,8.1,FALSE,6
"PE150GS","OK",FALSE,6.8,7.3,8.1,FALSE,4
"PE150HA","OK",TRUE,6.8,8.1,8.1,FALSE,11
"PE150HB","OK",TRUE,7.1,8.1,8.1,FALSE,27
"PE150HD","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PE150HE","OK",TRUE,6.8,7.9,8.1,FALSE,39
"PE150HF","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PE150HG","OK",FALSE,7.5,8.1,8.1,FALSE,14
"PE150HH","OK",FALSE,5.4,4.9,8.1,FALSE,12
"PE150HJ","OK",FALSE,7,7.4,8.1,FALSE,9
"PE150HL","OK",FALSE,6.8,7.4,8.1,FALSE,30
"PE150HN","OK",TRUE,2.9,4,4,FALSE,3
"PE150HQ","OK",FALSE,5.5,5.5,5.7,FALSE,3
"PE150HR","OK",FALSE,6.9,7.9,8.1,FALSE,15
"PE150HS","OK",FALSE,7.2,6.8,8.1,FALSE,5
"PE150HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE150HU","OK",TRUE,6.8,8.1,8.1,FALSE,37
"PE150HW","OK",FALSE,7.3,7.5,8.1,FALSE,5
"PE150HX","OK",FALSE,7.6,8.1,8.1,FALSE,8
"PE150HY","OK",FALSE,7.7,7.7,8.1,FALSE,12
"PE150HZ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"PE150JA","OK",FALSE,6.5,6.8,8.1,FALSE,21
"PE150JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150JD","OK",FALSE,6.9,7.6,8.1,FALSE,23
"PE150JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150JG","OK",FALSE,5.6,6.2,7.4,FALSE,10
"PE150JH","OK",FALSE,7.3,8,8.1,FALSE,6
"PE150JJ","OK",TRUE,6.7,8.1,8.1,FALSE,21
"PE150JL","OK",TRUE,6.9,7.6,8.1,FALSE,17
"PE150JN","OK",TRUE,6.7,7.4,8.1,FALSE,30
"PE150JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150JQ","OK",FALSE,7.7,8.1,8.1,FALSE,4
"PE150JR","OK",TRUE,5.9,6.8,8.1,FALSE,14
"PE150JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150JW","OK",FALSE,0,0,0,FALSE,3
"PE150JX","OK",TRUE,3.1,4,4.4,FALSE,5
"PE150JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150LA","OK",FALSE,6.9,7.4,8.1,FALSE,3
"PE150LB","OK",FALSE,7.6,8.1,8.1,FALSE,9
"PE150LD","OK",FALSE,11.1,8.1,30,FALSE,48
"PE150LE","OK",FALSE,11.4,8.1,20.2,FALSE,11
"PE150LF","OK",FALSE,9,8,17.3,FALSE,9
"PE150LG","OK",TRUE,9.4,8.1,20.2,FALSE,17
"PE150LH","OK",FALSE,15.2,17.2,20.9,FALSE,6
"PE150LJ","OK",TRUE,5.7,8,8.1,FALSE,6
"PE150LL","OK",TRUE,6.5,7.5,8.1,FALSE,27
"PE150LN","OK",TRUE,6.6,7.2,8.1,FALSE,49
"PE150LP","OK",FALSE,7.5,7.4,8.1,FALSE,13
"PE150LQ","OK",FALSE,9.1,8.1,15.9,FALSE,5
"PE150LR","OK",TRUE,4.9,4.9,8.1,FALSE,24
"PE150LS","OK",TRUE,5.1,5.8,8.1,FALSE,18
"PE150LT","OK",TRUE,3.3,3.1,6.2,FALSE,15
"PE150LU","OK",TRUE,3.9,4,8.1,FALSE,5
"PE150LW","OK",FALSE,11.7,8.1,20.2,FALSE,8
"PE150LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150NA","OK",FALSE,7.9,7.7,9.2,FALSE,4
"PE150ND","OK",TRUE,4.4,5.1,7.4,FALSE,8
"PE150NF","OK",TRUE,0.9,0.9,1.6,FALSE,4
"PE150NH","OK",FALSE,5.6,6.1,7.4,FALSE,4
"PE150NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150NQ","OK",TRUE,5.1,5.1,7.8,FALSE,7
"PE150NR","OK",TRUE,5.4,6,8.7,FALSE,23
"PE150NS","OK",FALSE,4.8,4.8,7.4,FALSE,3
"PE150NT","OK",TRUE,4.7,4.8,8.9,FALSE,29
"PE150NU","OK",FALSE,10,8.1,17.7,FALSE,7
"PE150NY","OK",TRUE,4.8,5.1,8.4,FALSE,22
"PE150NZ","OK",FALSE,7.2,7.4,11.7,FALSE,18
"PE150PA","OK",TRUE,4.8,4.6,8.1,FALSE,5
"PE150PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150PE","OK",TRUE,1.4,1.2,4.7,FALSE,9
"PE150PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE150PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150PJ","OK",FALSE,7.3,7.3,10.9,FALSE,16
"PE150PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150PN","OK",FALSE,7.9,7.8,11.6,FALSE,8
"PE150PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150PQ","OK",TRUE,2.9,2.5,6.9,FALSE,12
"PE150PR","No premises",NA,NA,NA,NA,FALSE,0
"PE150PS","OK",FALSE,6.6,6.6,8,FALSE,3
"PE150PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE150PU","No Data",NA,NA,NA,NA,FALSE,0
"PE150PW","OK",FALSE,6.6,6.8,8.1,FALSE,10
"PE150PX","OK",TRUE,2.3,2.3,4,FALSE,4
"PE150QA","OK",TRUE,5.2,5.5,11.9,FALSE,27
"PE150QB","OK",FALSE,4.6,4.6,5.7,FALSE,3
"PE150QD","OK",TRUE,1.8,1.4,3.9,FALSE,7
"PE150QE","OK",TRUE,4.2,4,7.4,FALSE,39
"PE150QF","OK",TRUE,4.3,4,8.1,FALSE,29
"PE150QG","OK",TRUE,3.5,3.3,7.4,FALSE,12
"PE150QH","OK",FALSE,4.8,5.3,5.3,FALSE,3
"PE150QJ","OK",TRUE,1.8,1.7,3.4,FALSE,13
"PE150QL","OK",TRUE,1.5,1.3,2.7,FALSE,8
"PE150QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE150QP","OK",TRUE,4.2,3.4,8.9,FALSE,21
"PE150QQ","OK",TRUE,2,1.6,4.5,FALSE,19
"PE150QR","OK",TRUE,6.8,6.8,10.8,FALSE,9
"PE150QS","OK",FALSE,8,7.6,13.4,FALSE,8
"PE150QT","OK",TRUE,5.1,6.5,8.1,FALSE,13
"PE150QU","OK",FALSE,5.4,5.7,6.8,FALSE,9
"PE150QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
