"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S637DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637DZ","OK",FALSE,11.6,14.2,16.4,FALSE,3
"S637EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637EE","No Data",NA,NA,NA,NA,FALSE,0
"S637EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637EG","OK",TRUE,6.6,6.9,9.7,FALSE,17
"S637EH","OK",FALSE,7.5,7.8,11.5,FALSE,7
"S637EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637EJ","No Data",NA,NA,NA,NA,FALSE,0
"S637EL","No premises",NA,NA,NA,NA,FALSE,0
"S637EP","OK",FALSE,6.2,6.2,9.1,FALSE,9
"S637EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637EQ","No Data",NA,NA,NA,NA,FALSE,0
"S637ER","OK",TRUE,5.1,4.9,8.1,FALSE,7
"S637ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637ES","No Data",NA,NA,NA,NA,FALSE,0
"S637EU","OK",FALSE,13.1,13.8,16.9,FALSE,4
"S637EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637EX","No Data",NA,NA,NA,NA,FALSE,0
"S637EZ","OK",FALSE,17.2,18.5,22.3,FALSE,6
"S637FA","OK",TRUE,3.1,3,5,FALSE,8
"S637FB","OK",FALSE,5.6,5.2,9.2,FALSE,11
"S637FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637FD","No Data",NA,NA,NA,NA,FALSE,0
"S637FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637FE","No Data",NA,NA,NA,NA,FALSE,0
"S637FG","OK",FALSE,5.3,4.9,8.3,FALSE,25
"S637FH","OK",FALSE,4,4,5.3,FALSE,11
"S637FL","OK",TRUE,7.4,7.8,10.9,FALSE,59
"S637FN","OK",FALSE,4.3,4.7,5.3,FALSE,3
"S637FP","OK",TRUE,4.1,4.2,5.7,FALSE,24
"S637FR","OK",TRUE,4,4.3,6.1,FALSE,21
"S637GD","OK",FALSE,6.6,6.7,9.4,FALSE,17
"S637GH","OK",TRUE,6.6,6.6,9.9,FALSE,9
"S637GL","OK",TRUE,6,7,8.8,FALSE,15
"S637GN","OK",TRUE,5.5,6,7.5,FALSE,19
"S637GP","OK",TRUE,4.5,4.9,7.6,FALSE,19
"S637GR","OK",TRUE,6.1,6.7,7.7,FALSE,22
"S637GT","OK",TRUE,5.5,5.9,7.6,FALSE,20
"S637HA","OK",TRUE,16.5,18.1,23.4,FALSE,11
"S637HB","OK",FALSE,20.7,21.2,22,FALSE,5
"S637HF","OK",FALSE,17.1,18.4,23.3,FALSE,18
"S637HG","OK",FALSE,16.4,17.2,23.1,FALSE,16
"S637HH","OK",FALSE,14.9,16.1,20.9,FALSE,3
"S637HJ","OK",FALSE,20.2,20.2,22.4,FALSE,3
"S637HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637HL","No Data",NA,NA,NA,NA,FALSE,0
"S637HN","OK",FALSE,16.8,16.4,21.9,FALSE,35
"S637HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637HQ","OK",TRUE,13.3,15.8,24.3,FALSE,7
"S637HR","OK",FALSE,12.3,12.9,17.1,FALSE,5
"S637HS","OK",FALSE,13.5,14.9,21.9,FALSE,14
"S637HT","OK",FALSE,13.3,15.2,18.6,FALSE,20
"S637HU","OK",TRUE,9.8,9.5,16.2,FALSE,11
"S637HW","OK",FALSE,14.7,15.9,22,FALSE,35
"S637HX","OK",FALSE,13.5,14.1,15.4,FALSE,4
"S637HY","OK",FALSE,14.5,15.3,16.8,FALSE,8
"S637HZ","OK",TRUE,14,15.3,19,FALSE,15
"S637JA","OK",TRUE,12.1,12.2,18.7,FALSE,17
"S637JB","OK",FALSE,9.3,10.4,15.2,FALSE,10
"S637JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637JD","No Data",NA,NA,NA,NA,FALSE,0
"S637JE","OK",FALSE,13.4,15,17.9,FALSE,4
"S637JF","OK",TRUE,7.4,7.2,17.1,FALSE,25
"S637JG","OK",FALSE,7.2,5,12.3,FALSE,6
"S637JH","OK",FALSE,8.8,8.7,11.5,FALSE,6
"S637JJ","OK",FALSE,10.4,10.1,18.1,FALSE,14
"S637JL","OK",FALSE,8.4,7.8,15.9,FALSE,24
"S637JN","OK",FALSE,10.1,9.1,15.3,FALSE,8
"S637JP","OK",TRUE,7.6,7.3,14.2,FALSE,12
"S637JQ","OK",FALSE,7.8,8.1,10.5,FALSE,12
"S637JR","OK",FALSE,10.1,9.4,17,FALSE,11
"S637JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637JU","OK",TRUE,6.7,6.9,11.3,FALSE,21
"S637JW","OK",FALSE,8.8,7.7,12.9,FALSE,3
"S637JX","OK",FALSE,8.8,7.7,17,FALSE,12
"S637JY","OK",TRUE,4.3,5,5.6,FALSE,5
"S637JZ","OK",TRUE,9,9.7,12.7,FALSE,8
"S637LB","OK",FALSE,13,13.8,18,FALSE,8
"S637LD","OK",FALSE,13.8,15.4,22.7,FALSE,12
"S637LE","OK",FALSE,17.5,18.2,23,FALSE,32
"S637LG","OK",FALSE,6.7,6.7,9.6,TRUE,3
"S637LH","OK",TRUE,15.3,16.1,22.7,FALSE,27
"S637LJ","OK",TRUE,13.3,15.2,20.8,FALSE,10
"S637LL","OK",FALSE,7.2,7.2,8,TRUE,4
"S637LN","OK",FALSE,17.4,19,22,FALSE,14
"S637LP","OK",FALSE,17.4,21.4,21.6,FALSE,3
"S637LQ","OK",FALSE,14.4,15.2,16.2,FALSE,4
"S637LR","OK",FALSE,13.4,13.9,21.3,FALSE,11
"S637LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637LU","OK",FALSE,12,11.1,17.5,FALSE,8
"S637LW","OK",FALSE,16.2,17.5,23.6,FALSE,16
"S637LX","OK",TRUE,8.9,8.5,16.7,FALSE,12
"S637LY","OK",FALSE,9.2,10,14.2,FALSE,6
"S637LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637LZ","No Data",NA,NA,NA,NA,FALSE,0
"S637NA","OK",FALSE,13.1,15.4,19.2,FALSE,17
"S637NB","OK",TRUE,11.2,13.5,19.3,FALSE,9
"S637ND","OK",TRUE,14,13.8,21.7,FALSE,24
"S637NE","OK",FALSE,15.2,16.8,22,FALSE,22
"S637NF","OK",FALSE,12.5,11.9,17.7,FALSE,6
"S637NG","OK",FALSE,13.1,12.6,16.6,FALSE,6
"S637NH","OK",FALSE,13.4,11.6,20,FALSE,7
"S637NJ","OK",TRUE,13.4,16.5,18.6,FALSE,4
"S637NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637NN","OK",FALSE,15.7,16.6,20,FALSE,8
"S637NP","OK",FALSE,9.4,10.9,14.8,FALSE,3
"S637NQ","OK",FALSE,14.7,16.3,17.1,FALSE,8
"S637NR","OK",FALSE,12.1,12.7,16.8,FALSE,14
"S637NT","OK",TRUE,10.3,12.5,16,FALSE,20
"S637NU","OK",FALSE,12.4,13.3,17.4,FALSE,11
"S637NW","OK",FALSE,12.9,13.1,18.5,FALSE,7
"S637NX","OK",FALSE,9.7,8.9,17.2,FALSE,7
"S637PA","OK",FALSE,16.4,16.2,17.9,FALSE,6
"S637PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637PD","OK",FALSE,8.6,6.4,15.9,FALSE,6
"S637PE","OK",FALSE,9.5,8.7,17.5,FALSE,8
"S637PF","OK",FALSE,8.2,7.6,13.6,FALSE,12
"S637PG","OK",FALSE,9.1,8.2,13.9,FALSE,7
"S637PH","OK",FALSE,11.7,12.2,14.7,FALSE,5
"S637PJ","OK",FALSE,10.7,10.3,16.3,FALSE,5
"S637PL","OK",TRUE,9.8,10.7,15.1,FALSE,14
"S637PN","OK",FALSE,12.4,12.3,17.1,FALSE,8
"S637PQ","OK",TRUE,8.8,9.8,15.3,FALSE,21
"S637PU","No premises",NA,NA,NA,NA,FALSE,0
"S637PX","OK",TRUE,14.9,18.8,22,FALSE,9
"S637PZ","No premises",NA,NA,NA,NA,FALSE,0
"S637QB","OK",FALSE,13.5,12,22.9,FALSE,11
"S637QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637QD","No Data",NA,NA,NA,NA,FALSE,0
"S637QE","OK",FALSE,13.7,13.9,22.2,FALSE,8
"S637QG","OK",FALSE,17.9,18.8,23.6,FALSE,7
"S637QP","OK",FALSE,13.1,13.1,18.4,FALSE,3
"S637QQ","OK",FALSE,19.7,21.3,22.4,FALSE,5
"S637QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637QS","No Data",NA,NA,NA,NA,FALSE,0
"S637QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637QW","No premises",NA,NA,NA,NA,FALSE,0
"S637QX","No premises",NA,NA,NA,NA,FALSE,0
"S637QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637QZ","OK",FALSE,11.2,9.7,20.1,FALSE,3
"S637RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637RA","No Data",NA,NA,NA,NA,FALSE,0
"S637RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637RE","No premises",NA,NA,NA,NA,FALSE,0
"S637RF","OK",FALSE,15,17.5,22,FALSE,3
"S637RG","OK",FALSE,20.4,21.1,22.8,FALSE,8
"S637RH","OK",FALSE,17.7,17.6,23.1,FALSE,6
"S637RJ","OK",FALSE,14.9,17.3,22.8,FALSE,11
"S637RL","OK",FALSE,17.4,18.5,22.1,FALSE,16
"S637RN","OK",FALSE,18.8,19.7,22.2,FALSE,7
"S637RQ","OK",TRUE,17.1,20.1,22.7,FALSE,13
"S637RS","OK",FALSE,18.4,18.9,23.4,FALSE,23
"S637RT","OK",FALSE,19.3,19.2,23.1,FALSE,7
"S637RU","OK",FALSE,22.7,22.8,24,FALSE,4
"S637RW","OK",FALSE,19.2,19.4,22.1,FALSE,4
"S637RX","OK",FALSE,16.1,17.8,20.1,FALSE,7
"S637RY","OK",FALSE,14.4,14.8,20.3,FALSE,4
"S637RZ","OK",TRUE,10.7,8,24.4,FALSE,12
"S637SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637SE","OK",FALSE,6.8,6.1,12.2,FALSE,5
"S637SF","OK",FALSE,12.3,12.2,18.5,FALSE,13
"S637SG","OK",FALSE,12.7,14.8,15.4,FALSE,6
"S637SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S637SJ","OK",FALSE,14.7,16,20.6,FALSE,6
"S637SL","OK",FALSE,13.5,15.9,19.4,FALSE,7
"S637SN","OK",FALSE,16,16.9,21.6,FALSE,17
"S637SP","OK",FALSE,11,10.1,18.7,FALSE,11
"S637SQ","OK",FALSE,16.4,14.7,20.3,FALSE,3
"S637SR","OK",FALSE,19.2,19,20.4,FALSE,9
"S637SS","OK",FALSE,11.1,12.7,19.7,FALSE,7
"S637ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637SU","OK",FALSE,6.6,6.7,9,FALSE,4
"S637SW","OK",FALSE,11.7,9.2,21,FALSE,4
"S637SX","OK",TRUE,7.5,7.6,14.5,FALSE,15
"S637SY","OK",FALSE,8.6,8,13.4,FALSE,9
"S637SZ","OK",FALSE,7.5,7.7,11.7,FALSE,6
"S637TA","OK",TRUE,6.5,6.4,13.3,FALSE,11
"S637TD","OK",TRUE,8.7,8.3,13.7,FALSE,14
"S637TE","OK",FALSE,8,7.1,12.3,FALSE,7
"S637TF","OK",FALSE,12.9,12.1,16.4,FALSE,7
"S637TG","OK",FALSE,11,10.2,16.6,FALSE,7
"S637TH","OK",FALSE,6.6,6.9,7.4,FALSE,4
"S637TJ","OK",FALSE,7.5,7.5,11.3,FALSE,8
"S637TL","OK",FALSE,12.4,13.5,15.3,FALSE,5
"S637TN","OK",TRUE,8.1,8.1,15.4,FALSE,21
"S637TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S637TP","No Data",NA,NA,NA,NA,FALSE,0
"S637TQ","OK",TRUE,6.9,5.8,13.2,FALSE,10
"S637TR","OK",FALSE,8.1,8.1,13.1,FALSE,11
"S637TS","OK",FALSE,6.7,7.2,11.3,FALSE,21
"S637TT","OK",FALSE,5,3.7,9.7,FALSE,5
"S637TU","OK",TRUE,6.9,6.8,10.5,FALSE,18
"S637TW","OK",FALSE,5.3,5.3,7.4,FALSE,3
"S637UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S637WX","No premises",NA,NA,NA,NA,FALSE,0
"S637YR","No premises",NA,NA,NA,NA,FALSE,0
