"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G813DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813DF","OK",FALSE,23.1,20,30,TRUE,28
"G813DG","OK",FALSE,20.2,14.3,30,TRUE,20
"G813DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G813DQ","OK",FALSE,21.6,13.4,30,TRUE,10
"G813EA","No Data",NA,NA,NA,NA,FALSE,0
"G813EB","OK",TRUE,23.6,20,30,TRUE,11
"G813ED","OK",FALSE,21.6,11.3,30,TRUE,5
"G813EE","OK",FALSE,13.6,14,20,TRUE,4
"G813EF","OK",FALSE,8.2,6.9,20,TRUE,7
"G813EG","OK",FALSE,30,20,30,TRUE,19
"G813EH","OK",FALSE,25.9,20,30,TRUE,32
"G813EJ","No premises",NA,NA,NA,NA,TRUE,0
"G813EL","OK",TRUE,22.9,7.6,30,TRUE,3
"G813EN","OK",TRUE,24.6,20,30,TRUE,19
"G813EP","OK",TRUE,27.8,20,30,TRUE,37
"G813EQ","OK",TRUE,17.1,8.5,30,TRUE,7
"G813ER","OK",TRUE,20.7,20,30,TRUE,29
"G813ES","OK",FALSE,16.1,20,20,TRUE,3
"G813ET","OK",TRUE,23.4,20,30,TRUE,16
"G813EU","OK",FALSE,26.1,30,30,TRUE,9
"G813EW","OK",FALSE,30,25,30,TRUE,4
"G813EX","OK",FALSE,30,25,30,TRUE,4
"G813EY","OK",TRUE,26.2,20,30,TRUE,19
"G813EZ","OK",FALSE,28.6,20,30,TRUE,3
"G813HA","OK",TRUE,21.2,20,30,TRUE,18
"G813HB","OK",TRUE,23.8,7.7,30,TRUE,22
"G813HD","OK",FALSE,17.2,6.2,30,TRUE,5
"G813HF","OK",TRUE,5,5,7.8,FALSE,15
"G813HP","OK",FALSE,7.1,6.4,13.3,FALSE,5
"G813HR","OK",FALSE,21,12.6,30,TRUE,16
"G813HS","OK",FALSE,30,30,30,TRUE,7
"G813HT","OK",FALSE,30,20,30,TRUE,9
"G813HU","OK",FALSE,23.8,16.4,30,TRUE,18
"G813HX","OK",FALSE,30,30,30,TRUE,15
"G813HY","OK",TRUE,28.3,20,30,TRUE,20
"G813HZ","OK",FALSE,28.2,14.8,30,TRUE,8
"G813JA","OK",FALSE,30,20,30,TRUE,25
"G813JB","OK",FALSE,30,20,30,TRUE,13
"G813JD","OK",TRUE,25.7,20,30,TRUE,31
"G813JE","OK",FALSE,25.3,17.7,30,TRUE,34
"G813JF","OK",FALSE,30,25,30,TRUE,19
"G813JG","OK",FALSE,30,25,30,TRUE,23
"G813JH","OK",FALSE,30,20,30,TRUE,26
"G813JQ","OK",FALSE,26.7,30,30,TRUE,9
"G813JY","OK",FALSE,30,30,30,TRUE,30
"G813JZ","OK",FALSE,25.1,20,30,TRUE,17
"G813LA","OK",FALSE,26.3,20,30,TRUE,13
"G813LD","OK",FALSE,27,20,30,TRUE,4
"G813LE","OK",TRUE,16.2,8.3,30,TRUE,13
"G813LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G813LG","OK",FALSE,18,20,30,TRUE,3
"G813LH","OK",TRUE,19.7,20,30,TRUE,15
"G813LJ","OK",FALSE,30,30,30,TRUE,14
"G813LL","No Data",NA,NA,NA,NA,TRUE,0
"G813LN","OK",TRUE,20.8,12.8,30,TRUE,12
"G813LP","OK",TRUE,18.6,8.2,30,TRUE,7
"G813LQ","OK",TRUE,25.4,13.9,30,TRUE,6
"G813LR","OK",FALSE,22.1,12.5,30,TRUE,4
"G813LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813LT","OK",FALSE,24.7,20,30,TRUE,5
"G813LU","OK",TRUE,19.5,20,30,TRUE,19
"G813LW","OK",TRUE,3.8,2.9,7.4,TRUE,6
"G813LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813LY","OK",FALSE,14.9,6.5,30,TRUE,11
"G813LZ","OK",FALSE,17.2,20,30,TRUE,9
"G813NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813NB","OK",TRUE,23.5,20,30,TRUE,22
"G813ND","OK",FALSE,30,30,30,TRUE,4
"G813NE","OK",FALSE,29.3,20,30,TRUE,11
"G813NF","OK",FALSE,30,23,30,TRUE,14
"G813NG","OK",TRUE,30,20,30,TRUE,17
"G813NH","No Data",NA,NA,NA,NA,TRUE,0
"G813NL","OK",FALSE,14.1,15.3,20.4,FALSE,23
"G813NQ","OK",FALSE,15.3,17.1,30,TRUE,13
"G813NY","OK",TRUE,30,30,30,TRUE,9
"G813NZ","OK",FALSE,23,20,30,TRUE,6
"G813PA","OK",FALSE,26.7,30,30,TRUE,3
"G813PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813PD","OK",TRUE,27.3,20,30,TRUE,26
"G813PE","OK",FALSE,30,30,30,TRUE,4
"G813PF","OK",FALSE,26.6,20,30,TRUE,11
"G813PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G813PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813PJ","OK",FALSE,30,30,30,TRUE,8
"G813PL","OK",FALSE,23.9,20,30,TRUE,19
"G813PN","OK",FALSE,30,30,30,TRUE,5
"G813PP","OK",FALSE,30,26,30,TRUE,10
"G813PQ","OK",TRUE,30,20,30,TRUE,21
"G813PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813PS","OK",FALSE,30,30,30,TRUE,12
"G813PT","OK",FALSE,22,20,30,TRUE,11
"G813PU","OK",FALSE,24.4,20,30,TRUE,11
"G813PW","OK",FALSE,30,30,30,TRUE,13
"G813PX","OK",FALSE,30,17.7,30,TRUE,4
"G813PY","OK",FALSE,30,30,30,TRUE,5
"G813PZ","OK",FALSE,28.8,30,30,TRUE,9
"G813QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G813QB","OK",FALSE,21.5,18.7,30,TRUE,21
"G813QD","OK",FALSE,30,25,30,TRUE,10
"G813QE","OK",FALSE,25.9,20,30,TRUE,10
"G813QF","OK",FALSE,28.5,24.5,30,TRUE,4
"G813QS","OK",TRUE,4.2,4.2,6.6,TRUE,19
"G813QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813QU","OK",TRUE,16.1,5,30,TRUE,11
"G813QW","OK",FALSE,9.2,9.3,15.8,FALSE,50
"G813QX","OK",TRUE,8.6,4.8,20,TRUE,4
"G813QY","OK",FALSE,29.9,20,30,TRUE,5
"G813QZ","OK",FALSE,22.5,4.6,30,TRUE,3
"G813RA","OK",FALSE,30,30,30,TRUE,11
"G813RB","OK",FALSE,30,30,30,TRUE,7
"G813RD","OK",TRUE,25.1,25,30,TRUE,8
"G813RE","OK",TRUE,21.4,20,30,TRUE,7
"G813RF","OK",FALSE,30,30,30,TRUE,3
"G813RG","OK",FALSE,30,30,30,TRUE,21
"G813RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G813RJ","OK",TRUE,17,20,30,TRUE,7
"G813RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G813RP","OK",FALSE,25.1,20,30,TRUE,19
"G813RQ","OK",TRUE,22.7,20,30,TRUE,22
"G813RR","OK",FALSE,27.5,20,30,TRUE,7
"G813RS","OK",FALSE,21.7,17.7,30,TRUE,12
"G813RU","OK",FALSE,30,30,30,TRUE,15
"G813RW","OK",TRUE,28.8,25,30,TRUE,10
"G813RX","OK",FALSE,26.6,20,30,TRUE,11
"G813RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G813RZ","OK",FALSE,30,20,30,TRUE,11
"G813SA","OK",FALSE,19.4,20,30,TRUE,3
"G813SB","OK",FALSE,19.8,23.2,30,TRUE,4
"G813SD","OK",TRUE,30,20.7,30,TRUE,22
"G813SE","OK",FALSE,19.9,20,30,TRUE,6
"G813SG","OK",FALSE,30,20,30,TRUE,21
"G813ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G813YJ","No premises",NA,NA,NA,NA,FALSE,0
