"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF83DS","OK",TRUE,1.6,1.5,3.6,FALSE,28
"WF83DT","OK",TRUE,1.8,1.8,2.8,FALSE,5
"WF83DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83DZ","OK",TRUE,1.4,1.2,2.9,TRUE,14
"WF83EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83ED","OK",TRUE,1,0.9,1.3,FALSE,3
"WF83EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83EF","OK",TRUE,0.8,0.7,1.4,FALSE,6
"WF83EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83EH","OK",TRUE,1.5,1.7,2.3,FALSE,3
"WF83EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83EN","OK",TRUE,2.2,2.2,3.4,FALSE,5
"WF83EP","OK",TRUE,3.5,1.9,30,FALSE,21
"WF83EQ","OK",TRUE,1.2,1.2,2.2,TRUE,14
"WF83ER","OK",TRUE,1.4,1.3,2.8,FALSE,10
"WF83ES","OK",TRUE,1.1,0.9,2.3,FALSE,12
"WF83ET","OK",TRUE,1.8,1.7,2.9,FALSE,14
"WF83EU","OK",TRUE,1.4,1.4,3,FALSE,21
"WF83EW","OK",TRUE,1.3,1.2,2.1,FALSE,7
"WF83EX","OK",TRUE,1.7,1.6,2.3,FALSE,5
"WF83EY","OK",TRUE,1.1,0.9,2.3,FALSE,14
"WF83EZ","OK",TRUE,0.7,0.4,1.5,FALSE,5
"WF83FD","OK",TRUE,17.9,22.4,29.4,TRUE,4
"WF83FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83FG","OK",TRUE,30,4.5,30,TRUE,9
"WF83FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83HA","OK",TRUE,1.5,1.2,2.8,FALSE,7
"WF83HB","OK",TRUE,1,0.8,1.7,FALSE,11
"WF83HD","OK",TRUE,1.6,1.7,3,FALSE,11
"WF83HE","OK",TRUE,1.3,1.3,2,FALSE,12
"WF83HF","OK",TRUE,1.2,1.4,1.4,FALSE,3
"WF83HG","OK",TRUE,1.1,1.2,1.4,FALSE,4
"WF83HH","No Data",NA,NA,NA,NA,FALSE,0
"WF83HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83HQ","OK",TRUE,0.6,0.6,0.6,FALSE,3
"WF83HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83HS","OK",FALSE,25.2,30,30,TRUE,5
"WF83HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF83HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83HX","OK",TRUE,1.3,1.4,1.6,FALSE,6
"WF83HY","OK",TRUE,0.9,1.1,2,FALSE,36
"WF83HZ","OK",TRUE,1.8,1.8,2.3,FALSE,9
"WF83JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83JF","OK",TRUE,3.7,3.4,6.8,FALSE,3
"WF83JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF83JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83JJ","OK",TRUE,3.8,3.9,6.2,FALSE,15
"WF83JN","OK",TRUE,1.7,1.4,2.9,FALSE,3
"WF83JP","OK",TRUE,2.5,1.6,5.4,FALSE,13
"WF83JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83JR","OK",TRUE,2.4,2.7,4,FALSE,6
"WF83JS","OK",TRUE,5.7,7.4,8.1,FALSE,22
"WF83JT","OK",TRUE,6.1,7.6,8.1,FALSE,13
"WF83JU","OK",FALSE,4.3,2.5,8.1,FALSE,3
"WF83JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83JY","OK",TRUE,4.9,5.9,8.1,FALSE,10
"WF83JZ","OK",TRUE,6.1,7.5,8.1,FALSE,13
"WF83LA","OK",FALSE,7.6,8,8.1,FALSE,6
"WF83LB","OK",FALSE,7.5,7.5,8.1,FALSE,3
"WF83LD","OK",TRUE,5.4,7.1,8.1,FALSE,9
"WF83LE","OK",TRUE,7.1,7.5,8.1,FALSE,37
"WF83LF","OK",FALSE,6.9,7.4,8.1,FALSE,33
"WF83LG","OK",TRUE,6.1,7.2,8.1,FALSE,22
"WF83LH","OK",FALSE,6.6,8.1,8.1,FALSE,6
"WF83LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF83LL","OK",TRUE,5,6.4,8.1,FALSE,3
"WF83LN","OK",TRUE,5.6,8,8.1,FALSE,3
"WF83LP","OK",FALSE,6.8,6.5,8.1,FALSE,5
"WF83LQ","OK",FALSE,8,8,8.1,FALSE,3
"WF83LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF83LW","OK",TRUE,6.3,7.1,8.1,FALSE,12
"WF83LX","OK",TRUE,6.3,7.6,8.1,FALSE,12
"WF83LZ","OK",TRUE,4.4,5.6,8.1,FALSE,11
"WF83NA","OK",FALSE,18.8,16.7,30,TRUE,9
"WF83NB","OK",FALSE,16.7,17.6,19.9,FALSE,5
"WF83ND","OK",TRUE,14.3,16.3,20.7,FALSE,16
"WF83NE","OK",TRUE,15.4,16.3,30,TRUE,32
"WF83NF","OK",FALSE,15,15.6,30,TRUE,20
"WF83NG","OK",FALSE,13,13.1,16.5,TRUE,5
"WF83NH","OK",FALSE,15.2,9.8,30,TRUE,23
"WF83NJ","OK",FALSE,21.7,14.3,30,TRUE,8
"WF83NL","OK",TRUE,19,15.4,30,TRUE,3
"WF83NN","OK",TRUE,18.6,10.3,30,TRUE,34
"WF83NP","OK",FALSE,21.7,12,30,TRUE,10
"WF83NQ","OK",TRUE,13.6,8.8,30,TRUE,16
"WF83NR","OK",FALSE,11.4,7.9,30,TRUE,16
"WF83NS","OK",FALSE,20.3,10.6,30,TRUE,13
"WF83NT","OK",TRUE,15.7,10.5,30,TRUE,28
"WF83NU","OK",FALSE,12.8,7.9,30,TRUE,18
"WF83NW","OK",FALSE,15.4,9.9,30,TRUE,6
"WF83NX","OK",FALSE,8.3,7.8,14.7,TRUE,5
"WF83PA","OK",FALSE,23.5,16.8,30,TRUE,8
"WF83PB","OK",FALSE,27.5,17,30,TRUE,12
"WF83PD","OK",FALSE,30,30,30,TRUE,9
"WF83PE","OK",FALSE,17.2,14.9,30,TRUE,25
"WF83PF","OK",FALSE,19.5,16.6,30,TRUE,10
"WF83PG","OK",FALSE,18.6,14.8,30,TRUE,13
"WF83PH","OK",FALSE,16.3,14.4,30,TRUE,8
"WF83PJ","OK",TRUE,17,14.3,30,TRUE,29
"WF83PL","OK",TRUE,10.4,11.1,17.1,TRUE,12
"WF83PN","OK",TRUE,14.3,10.2,30,TRUE,32
"WF83PP","OK",FALSE,24.8,15.4,30,TRUE,11
"WF83PQ","OK",TRUE,22.9,14.2,30,TRUE,8
"WF83PR","OK",FALSE,19.6,11.2,30,TRUE,13
"WF83PS","OK",FALSE,12.7,12.3,15.4,TRUE,3
"WF83PT","OK",FALSE,14.4,16.4,18.9,TRUE,7
"WF83PU","OK",FALSE,8.3,7.3,11.4,TRUE,4
"WF83PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83PX","OK",FALSE,21,16.1,30,TRUE,13
"WF83PY","OK",TRUE,9.8,9.5,16.1,TRUE,12
"WF83PZ","OK",FALSE,18.6,15.3,30,TRUE,23
"WF83QA","OK",FALSE,20,11,30,TRUE,9
"WF83QB","OK",FALSE,23,16.5,30,TRUE,17
"WF83QD","OK",TRUE,16.7,14.9,30,TRUE,22
"WF83QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF83QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83QL","OK",FALSE,22.1,16,30,TRUE,13
"WF83QN","OK",TRUE,13.6,12.5,30,TRUE,16
"WF83QR","OK",FALSE,12.6,13.4,14.9,TRUE,9
"WF83QS","OK",FALSE,13.6,13.3,17.7,TRUE,4
"WF83QT","OK",TRUE,15.5,12.5,30,TRUE,41
"WF83QU","OK",FALSE,15.6,9,30,TRUE,12
"WF83QW","OK",FALSE,12.1,13.3,16.1,TRUE,9
"WF83QX","OK",TRUE,16.4,10.6,30,TRUE,43
"WF83QY","OK",FALSE,13.3,8.1,30,TRUE,11
"WF83QZ","OK",TRUE,8.3,7.6,24.8,TRUE,18
"WF83RA","OK",FALSE,14.5,9.3,30,TRUE,12
"WF83RB","OK",TRUE,12.5,11.8,30,TRUE,15
"WF83RD","OK",FALSE,18,11.8,30,TRUE,13
"WF83RE","OK",FALSE,19.5,7.8,30,TRUE,5
"WF83RF","OK",FALSE,16.2,10.8,30,TRUE,7
"WF83RG","OK",FALSE,25.6,10.4,30,TRUE,12
"WF83RH","OK",TRUE,11.9,13.8,20,FALSE,18
"WF83RJ","OK",FALSE,21.9,11.5,30,TRUE,12
"WF83RL","OK",TRUE,15.7,9.6,30,TRUE,10
"WF83RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF83RQ","OK",FALSE,18.8,13.1,30,TRUE,8
"WF83RR","OK",TRUE,3.9,4.9,5.6,TRUE,3
"WF83RS","OK",FALSE,17.1,6.8,30,TRUE,7
"WF83RT","OK",FALSE,21.5,7.6,30,TRUE,5
"WF83RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF83RW","OK",FALSE,15.4,7.9,30,TRUE,12
"WF83RX","OK",TRUE,10.9,7.8,30,TRUE,22
"WF83RY","OK",FALSE,9,7.4,30,TRUE,14
"WF83RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF83SA","OK",FALSE,23.8,23.1,30,TRUE,4
"WF83SB","OK",TRUE,2.3,2.2,3.7,TRUE,5
"WF83SD","OK",TRUE,12.6,3.7,30,TRUE,13
"WF83SE","OK",TRUE,13.1,8.4,30,TRUE,5
"WF83SF","OK",FALSE,13.9,8.7,25.3,TRUE,5
"WF83SG","OK",FALSE,12.7,8.5,30,TRUE,16
"WF83SH","OK",FALSE,16.1,10.1,30,TRUE,4
"WF83SJ","OK",FALSE,6.3,5,11,TRUE,3
"WF83SL","OK",TRUE,20.2,2.3,30,TRUE,11
"WF83SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83SP","OK",FALSE,7.3,7.8,8.1,FALSE,5
"WF83SQ","OK",FALSE,16.1,10.6,30,TRUE,5
"WF83SR","OK",TRUE,30,30,30,TRUE,7
"WF83SU","OK",FALSE,12.6,7.2,30,TRUE,6
"WF83TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF83WN","No premises",NA,NA,NA,NA,FALSE,0
"WF83WY","No premises",NA,NA,NA,NA,FALSE,0
"WF83XP","No premises",NA,NA,NA,NA,FALSE,0
"WF83YR","No premises",NA,NA,NA,NA,FALSE,0
"WF83YZ","No premises",NA,NA,NA,NA,FALSE,0
