"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S602HG","OK",FALSE,23,23,23.6,TRUE,3
"S602HX","No Data",NA,NA,NA,NA,FALSE,0
"S602HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602HY","No Data",NA,NA,NA,NA,TRUE,0
"S602HZ","OK",FALSE,17.7,19.7,22,TRUE,9
"S602JA","OK",FALSE,21,19.8,30,TRUE,21
"S602JB","OK",FALSE,18.6,21.8,24.3,TRUE,5
"S602JD","No Data",NA,NA,NA,NA,TRUE,0
"S602JF","OK",FALSE,13.5,16.3,22.8,TRUE,13
"S602JH","OK",FALSE,13.5,12.9,20.7,TRUE,11
"S602JJ","OK",FALSE,16.2,13.9,30,TRUE,26
"S602JL","No Data",NA,NA,NA,NA,TRUE,0
"S602JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602JN","No Data",NA,NA,NA,NA,TRUE,0
"S602JP","OK",TRUE,14.8,16.6,21.2,FALSE,31
"S602JQ","OK",FALSE,16.1,19,22,FALSE,22
"S602JR","OK",FALSE,16.2,17.5,22,FALSE,28
"S602JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602JS","No Data",NA,NA,NA,NA,TRUE,0
"S602JT","OK",FALSE,21.5,22.2,30,TRUE,5
"S602JU","OK",FALSE,24.6,13.7,30,TRUE,12
"S602JW","OK",FALSE,14.6,15.6,18.7,FALSE,25
"S602LA","OK",FALSE,30,26.8,30,TRUE,4
"S602LD","OK",FALSE,19.8,20.1,30,TRUE,5
"S602LE","OK",FALSE,25.8,17.9,30,TRUE,6
"S602LH","OK",FALSE,26.5,30,30,TRUE,3
"S602LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602LN","No Data",NA,NA,NA,NA,TRUE,0
"S602LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S602LQ","OK",FALSE,22.7,19,30,TRUE,12
"S602LR","OK",FALSE,19.9,20.5,21.5,TRUE,3
"S602LT","OK",FALSE,10.9,11.4,17.3,TRUE,12
"S602LU","No premises",NA,NA,NA,NA,FALSE,0
"S602LY","OK",FALSE,15.7,11.2,30,TRUE,9
"S602LZ","No Data",NA,NA,NA,NA,TRUE,0
"S602NA","OK",FALSE,28.3,20,30,TRUE,20
"S602NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S602ND","OK",FALSE,11.7,14.3,17.7,TRUE,4
"S602NE","OK",FALSE,14.5,14.5,15.3,TRUE,3
"S602NF","OK",FALSE,30,30,30,TRUE,28
"S602NG","OK",FALSE,21.3,15.6,30,TRUE,24
"S602NH","OK",FALSE,16.8,20,22.5,TRUE,4
"S602NJ","OK",FALSE,27.2,19,30,TRUE,21
"S602NN","OK",FALSE,17.7,18.2,30,TRUE,6
"S602NR","OK",FALSE,21.3,18.1,30,TRUE,12
"S602NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S602NS","No Data",NA,NA,NA,NA,FALSE,0
"S602NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602NU","No Data",NA,NA,NA,NA,TRUE,0
"S602NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S602NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602NX","No Data",NA,NA,NA,NA,TRUE,0
"S602PA","OK",FALSE,13.6,13.3,20,TRUE,3
"S602PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602PB","No Data",NA,NA,NA,NA,TRUE,0
"S602PD","OK",FALSE,16.6,16.7,18.9,TRUE,4
"S602PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S602PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S602PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602PN","No Data",NA,NA,NA,NA,TRUE,0
"S602PP","OK",TRUE,23.8,14.6,30,TRUE,18
"S602PR","OK",FALSE,24.9,30,30,TRUE,4
"S602PS","OK",FALSE,30,25,30,TRUE,14
"S602PT","OK",FALSE,28.4,13.2,30,TRUE,14
"S602PU","OK",FALSE,25.5,22.2,30,TRUE,6
"S602PW","OK",TRUE,21.2,12.6,30,TRUE,20
"S602PX","OK",FALSE,27.5,30,30,TRUE,4
"S602PY","OK",TRUE,15.2,16.1,30,TRUE,15
"S602PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S602PZ","No Data",NA,NA,NA,NA,FALSE,0
"S602QA","OK",FALSE,22.5,17.7,30,TRUE,16
"S602QB","OK",FALSE,25.3,30,30,TRUE,13
"S602QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602QD","No Data",NA,NA,NA,NA,TRUE,0
"S602QE","OK",FALSE,23,15.9,30,TRUE,20
"S602QF","OK",FALSE,25.6,18,30,TRUE,9
"S602QG","OK",FALSE,15.4,16.7,17.5,TRUE,4
"S602QH","OK",FALSE,24,20,30,TRUE,7
"S602QJ","OK",FALSE,23.3,20,30,TRUE,18
"S602QL","OK",FALSE,20.7,16.6,30,TRUE,18
"S602QN","OK",FALSE,25.8,20,30,TRUE,15
"S602QP","OK",TRUE,24.1,15.4,30,TRUE,32
"S602QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602QQ","No Data",NA,NA,NA,NA,TRUE,0
"S602QR","OK",FALSE,20,15.9,30,TRUE,15
"S602QS","OK",FALSE,23.3,16.2,30,TRUE,18
"S602QT","OK",FALSE,27.2,17.5,30,TRUE,4
"S602QU","OK",FALSE,23.5,25,30,TRUE,6
"S602QW","OK",FALSE,21.9,20,30,TRUE,11
"S602QX","OK",TRUE,22.8,20,30,TRUE,21
"S602QY","OK",TRUE,8.1,4.5,22.4,TRUE,7
"S602QZ","OK",FALSE,15.1,12.3,30,TRUE,16
"S602RA","OK",FALSE,26.1,18.4,30,TRUE,5
"S602RB","No premises",NA,NA,NA,NA,FALSE,0
"S602RD","OK",FALSE,6.6,6.8,9.3,TRUE,29
"S602RE","OK",TRUE,4.9,5.1,8.6,TRUE,12
"S602RH","OK",FALSE,16.9,10.5,30,TRUE,15
"S602RJ","OK",FALSE,6.5,5.9,10.3,TRUE,12
"S602RL","No premises",NA,NA,NA,NA,TRUE,0
"S602RN","OK",FALSE,30,30,30,TRUE,4
"S602RP","OK",TRUE,24.4,30,30,TRUE,15
"S602RQ","OK",FALSE,20.9,20,30,TRUE,12
"S602RR","OK",FALSE,7.4,7.4,7.5,TRUE,3
"S602RS","OK",FALSE,24.4,20,30,TRUE,22
"S602RT","OK",TRUE,17,10.9,30,TRUE,20
"S602RU","OK",FALSE,19.7,20,30,TRUE,9
"S602RW","OK",FALSE,22.4,20,30,TRUE,19
"S602RX","OK",FALSE,12.4,9.8,20,TRUE,10
"S602RY","OK",FALSE,27.3,25,30,TRUE,10
"S602RZ","OK",TRUE,14.1,8.2,30,TRUE,20
"S602SA","OK",TRUE,19.6,11.3,30,TRUE,13
"S602SB","OK",FALSE,26.3,20,30,TRUE,5
"S602SD","OK",FALSE,12.3,8.8,30,TRUE,12
"S602SE","OK",FALSE,10.8,10.7,15,TRUE,11
"S602SH","OK",FALSE,9.7,10.3,12.3,TRUE,6
"S602SN","OK",FALSE,18.5,16.1,30,TRUE,6
"S602SP","OK",FALSE,26.9,20,30,TRUE,12
"S602SQ","OK",FALSE,7.3,7.3,9.6,TRUE,4
"S602SR","OK",FALSE,29.8,23.2,30,TRUE,6
"S602SS","OK",FALSE,21.9,20,30,TRUE,30
"S602ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602ST","No Data",NA,NA,NA,NA,TRUE,0
"S602SU","OK",TRUE,24.6,20,30,TRUE,16
"S602SW","OK",FALSE,28.4,20,30,TRUE,26
"S602SX","OK",FALSE,21.5,16.7,30,TRUE,14
"S602SY","OK",TRUE,23,20,30,TRUE,35
"S602SZ","OK",TRUE,21.6,20,30,TRUE,35
"S602TA","OK",FALSE,23.5,13.1,30,TRUE,9
"S602TD","OK",FALSE,24.3,20,30,TRUE,27
"S602TE","OK",FALSE,22,17.4,30,TRUE,28
"S602TF","OK",FALSE,27,20,30,TRUE,20
"S602TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S602TH","No premises",NA,NA,NA,NA,FALSE,0
"S602TP","OK",FALSE,20,20,30,TRUE,5
"S602TQ","OK",FALSE,20.5,10.6,30,TRUE,21
"S602TR","OK",FALSE,19.6,11.1,30,TRUE,12
"S602TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S602TS","No Data",NA,NA,NA,NA,FALSE,0
"S602TT","OK",FALSE,22.9,14.8,30,TRUE,5
"S602TW","OK",TRUE,17.5,9.9,30,TRUE,9
"S602TX","OK",FALSE,7.7,7.2,14.8,TRUE,22
"S602TY","OK",TRUE,5.9,8.1,8.1,TRUE,3
"S602TZ","OK",TRUE,27.5,25,30,TRUE,19
"S602UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602UB","No Data",NA,NA,NA,NA,TRUE,0
"S602UD","No premises",NA,NA,NA,NA,TRUE,0
"S602UF","OK",FALSE,5.6,6.1,7.9,TRUE,3
"S602UG","OK",TRUE,3.8,3,6.7,FALSE,25
"S602UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602UH","No Data",NA,NA,NA,NA,TRUE,0
"S602UN","No premises",NA,NA,NA,NA,TRUE,0
"S602UP","OK",FALSE,16.2,17.2,21,TRUE,17
"S602UR","OK",TRUE,13.2,11.7,30,TRUE,44
"S602UT","OK",FALSE,11.8,10.2,30,TRUE,28
"S602UW","OK",FALSE,17.6,18.8,23,TRUE,29
"S602UY","OK",FALSE,10.7,12.1,15.6,TRUE,15
"S602UZ","OK",FALSE,16.6,12.6,30,TRUE,18
"S602XA","OK",FALSE,14.9,16.4,18.3,TRUE,7
"S602XG","OK",FALSE,7.9,7.9,10,FALSE,3
"S602XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S602XJ","No Data",NA,NA,NA,NA,TRUE,0
"S602XL","OK",FALSE,4.7,4.5,8.1,FALSE,14
"S602XQ","OK",TRUE,5.8,6.4,8.2,FALSE,33
"S602XR","No premises",NA,NA,NA,NA,FALSE,0
"S602YG","No premises",NA,NA,NA,NA,FALSE,0
"S602YP","OK",FALSE,11.3,12.7,14.3,TRUE,5
