"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B633TG","OK",TRUE,12.3,12.7,30,TRUE,19
"B633TJ","OK",TRUE,30,30,30,TRUE,18
"B633TL","OK",TRUE,10.1,5.6,30,TRUE,12
"B633TP","OK",FALSE,28.3,30,30,TRUE,26
"B633TQ","OK",TRUE,18.8,20,30,TRUE,19
"B633TT","OK",TRUE,13.2,15.8,23.8,FALSE,7
"B633TU","OK",FALSE,16.8,18.1,20.8,TRUE,3
"B633TX","OK",FALSE,18.6,21.3,22,TRUE,5
"B633TY","OK",FALSE,30,26.2,30,TRUE,10
"B633TZ","OK",FALSE,25.9,20.4,30,TRUE,7
"B633UA","OK",TRUE,23.1,17.2,30,TRUE,9
"B633UB","No premises",NA,NA,NA,NA,FALSE,0
"B633UD","OK",FALSE,13,11.2,30,TRUE,12
"B633UE","OK",FALSE,23.2,19.4,30,TRUE,19
"B633UG","OK",FALSE,16.6,16.1,30,TRUE,10
"B633UH","OK",FALSE,30,20,30,TRUE,19
"B633UJ","OK",FALSE,24,20,30,TRUE,18
"B633UL","No Data",NA,NA,NA,NA,FALSE,0
"B633UN","OK",FALSE,16.9,12.9,30,TRUE,13
"B633UP","OK",TRUE,12.5,15.5,21,TRUE,9
"B633UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B633UR","OK",TRUE,4.3,4.3,8.1,TRUE,3
"B633US","OK",FALSE,30,26.4,30,TRUE,11
"B633UW","No premises",NA,NA,NA,NA,FALSE,0
"B633UX","OK",TRUE,10.1,11.5,16.9,FALSE,40
"B633UY","OK",FALSE,12.8,12.8,21,FALSE,3
"B633WL","No premises",NA,NA,NA,NA,FALSE,0
"B633WN","No premises",NA,NA,NA,NA,FALSE,0
"B633XB","OK",TRUE,13.6,15.3,21,FALSE,7
"B633XE","OK",TRUE,23.3,20,30,TRUE,38
"B633XF","OK",TRUE,10.9,7.5,30,TRUE,14
"B633XG","No premises",NA,NA,NA,NA,FALSE,0
"B633XL","No premises",NA,NA,NA,NA,TRUE,0
"B633XU","No premises",NA,NA,NA,NA,FALSE,0
"B633ZN","No premises",NA,NA,NA,NA,FALSE,0
