"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL104DF","OK",FALSE,19.3,20.8,23.9,FALSE,8
"DL104DG","OK",TRUE,11.9,12.7,19.7,FALSE,13
"DL104DH","OK",TRUE,13.6,15,23.1,FALSE,7
"DL104DL","OK",FALSE,17.1,17.3,18.4,FALSE,4
"DL104DN","No Data",NA,NA,NA,NA,FALSE,0
"DL104DP","OK",FALSE,10.5,8,19.8,FALSE,6
"DL104DQ","OK",FALSE,21.4,21.9,24.4,FALSE,6
"DL104DR","OK",FALSE,16.4,16.3,20.1,FALSE,4
"DL104DT","OK",FALSE,17.5,18.3,24.2,FALSE,29
"DL104DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104DX","OK",TRUE,14.8,18.4,23.9,FALSE,18
"DL104DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104DZ","OK",FALSE,12.4,12.4,18.1,FALSE,3
"DL104EA","OK",FALSE,15.9,15.1,19.4,FALSE,3
"DL104EB","OK",FALSE,14.2,15.1,18.2,FALSE,4
"DL104ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104EE","OK",FALSE,20,20,22.2,FALSE,3
"DL104EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104EH","OK",TRUE,11.4,13.3,20.6,FALSE,21
"DL104EJ","OK",FALSE,13.8,14.3,18.5,FALSE,6
"DL104EL","OK",FALSE,13.5,15,18.3,FALSE,7
"DL104EN","OK",FALSE,14.7,15.5,18.9,FALSE,9
"DL104EQ","OK",FALSE,12.9,14,15.9,FALSE,8
"DL104ES","OK",TRUE,11.8,12.4,19.6,FALSE,20
"DL104ET","OK",TRUE,13.6,14,20.2,FALSE,24
"DL104EU","OK",FALSE,14.9,15.9,21.8,FALSE,8
"DL104EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104EX","OK",FALSE,11.4,11.1,19.1,FALSE,15
"DL104EY","OK",FALSE,13,12.7,16.7,FALSE,3
"DL104EZ","OK",FALSE,12.5,14,17.6,FALSE,20
"DL104FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104GA","OK",FALSE,17.1,20.6,21.2,FALSE,5
"DL104GB","OK",TRUE,13.4,15.5,20,FALSE,8
"DL104GD","OK",FALSE,11.6,11.9,16.4,FALSE,14
"DL104GE","OK",TRUE,10.5,8.6,18,FALSE,17
"DL104GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104HA","OK",FALSE,14.9,15.7,20.9,FALSE,7
"DL104HB","OK",TRUE,2.4,2.9,3.7,FALSE,3
"DL104HD","OK",FALSE,11.2,11.2,18.9,FALSE,16
"DL104HE","OK",TRUE,11,12.9,17.6,FALSE,14
"DL104HF","OK",TRUE,10.8,11.5,16.3,FALSE,8
"DL104HG","OK",FALSE,12.9,12.1,18,FALSE,10
"DL104HN","OK",FALSE,10.4,8.3,17.8,FALSE,9
"DL104HP","OK",FALSE,13.9,12.4,24.3,FALSE,10
"DL104HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104HR","No premises",NA,NA,NA,NA,FALSE,0
"DL104HS","No premises",NA,NA,NA,NA,FALSE,0
"DL104HU","OK",FALSE,10.7,8.1,21.4,FALSE,4
"DL104HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104HX","No premises",NA,NA,NA,NA,FALSE,0
"DL104HY","No Data",NA,NA,NA,NA,FALSE,0
"DL104HZ","OK",FALSE,19.4,20.6,21.7,FALSE,9
"DL104JA","OK",TRUE,13,18.3,22.5,FALSE,9
"DL104JB","OK",FALSE,17.1,20.2,24.4,FALSE,8
"DL104JD","No Data",NA,NA,NA,NA,FALSE,0
"DL104JE","No premises",NA,NA,NA,NA,FALSE,0
"DL104JG","OK",FALSE,16.5,16.4,21.9,FALSE,5
"DL104JH","No premises",NA,NA,NA,NA,FALSE,0
"DL104JJ","OK",FALSE,11.2,10.7,17.3,FALSE,4
"DL104JL","No premises",NA,NA,NA,NA,FALSE,0
"DL104JN","OK",FALSE,15.5,15.4,20.8,FALSE,13
"DL104JP","OK",TRUE,15.3,21.4,23.6,FALSE,3
"DL104JQ","OK",FALSE,17.2,18,23.2,FALSE,5
"DL104JR","OK",FALSE,15.8,15.7,16.3,FALSE,3
"DL104JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104JT","OK",FALSE,14.4,15.2,18.1,FALSE,5
"DL104JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104JW","OK",TRUE,17.7,21.7,23.2,FALSE,5
"DL104JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104JY","OK",TRUE,16.5,19.3,23.4,FALSE,14
"DL104JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104LB","OK",FALSE,14.2,16.1,20.2,FALSE,5
"DL104LD","OK",FALSE,11.3,8.1,17,FALSE,7
"DL104LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104LF","OK",FALSE,14.4,16.2,20.1,FALSE,5
"DL104LH","OK",FALSE,12.4,11.9,21,FALSE,9
"DL104LJ","OK",TRUE,11.9,13.2,18,FALSE,7
"DL104LL","OK",FALSE,10.7,11.4,19.9,FALSE,5
"DL104LN","OK",FALSE,14,14,19.6,FALSE,7
"DL104LQ","No Data",NA,NA,NA,NA,FALSE,0
"DL104LT","OK",TRUE,15.5,20.3,21.1,FALSE,5
"DL104LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104LW","OK",FALSE,10.2,9.6,13.9,FALSE,5
"DL104LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104LY","OK",FALSE,14.2,14.3,20.4,FALSE,3
"DL104LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104NA","OK",FALSE,17,17.6,23.4,FALSE,6
"DL104NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104ND","No premises",NA,NA,NA,NA,FALSE,0
"DL104NE","OK",TRUE,13.9,15.5,23.1,FALSE,12
"DL104NF","OK",FALSE,18.8,19.3,22.2,FALSE,7
"DL104NG","OK",FALSE,16.3,19,22.8,FALSE,5
"DL104NH","OK",FALSE,13.3,14.6,21.2,FALSE,15
"DL104NJ","OK",FALSE,15.5,18.6,20.9,FALSE,6
"DL104NL","OK",FALSE,17.5,18.5,22.6,FALSE,24
"DL104NN","OK",TRUE,10.6,10.2,20,FALSE,6
"DL104NP","OK",FALSE,15.5,17,22.2,FALSE,12
"DL104NQ","OK",FALSE,16.4,15.4,22.2,FALSE,4
"DL104NR","OK",FALSE,11.6,11.2,16.4,FALSE,5
"DL104NS","OK",TRUE,12.1,11.2,21,FALSE,29
"DL104NU","OK",FALSE,14.7,16.3,19.4,FALSE,5
"DL104NW","OK",FALSE,21.8,21.7,22.6,FALSE,3
"DL104NX","OK",FALSE,15.1,17.2,21.5,FALSE,31
"DL104PA","OK",TRUE,12.9,13.6,19,FALSE,36
"DL104PB","OK",FALSE,11.7,11.4,18.6,FALSE,18
"DL104PD","OK",FALSE,14,13.5,18.4,FALSE,6
"DL104PE","OK",FALSE,13.3,13.3,19.9,FALSE,13
"DL104PF","OK",FALSE,14.2,15.3,16.9,FALSE,6
"DL104PG","OK",TRUE,13.6,14,21.4,FALSE,25
"DL104PH","OK",FALSE,13.5,15,20.4,FALSE,21
"DL104PJ","OK",FALSE,13.6,12.2,19.7,FALSE,5
"DL104PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104PN","OK",FALSE,16,17.4,21,FALSE,13
"DL104PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104PQ","OK",TRUE,11.9,13.4,20,FALSE,43
"DL104PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104PS","OK",FALSE,15.1,16.3,21,FALSE,35
"DL104PT","OK",FALSE,16.8,18,24,FALSE,30
"DL104PU","OK",TRUE,15.8,17.6,23.8,FALSE,32
"DL104PW","OK",FALSE,13.3,16.2,17.8,FALSE,17
"DL104PX","OK",FALSE,9.8,8.1,22.5,FALSE,8
"DL104QA","OK",FALSE,14.8,16.5,18.9,FALSE,4
"DL104QB","OK",TRUE,13,14.8,21.9,FALSE,5
"DL104QD","No Data",NA,NA,NA,NA,FALSE,0
"DL104QE","No Data",NA,NA,NA,NA,FALSE,0
"DL104QF","No premises",NA,NA,NA,NA,FALSE,0
"DL104QG","OK",TRUE,10.5,8.2,18.1,FALSE,8
"DL104QH","No premises",NA,NA,NA,NA,FALSE,0
"DL104QJ","OK",TRUE,10.5,13.3,17.1,FALSE,4
"DL104QL","OK",FALSE,15.4,17,19.8,FALSE,9
"DL104QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104QP","OK",FALSE,15.4,15.6,22.1,FALSE,13
"DL104QQ","No premises",NA,NA,NA,NA,FALSE,0
"DL104QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104QS","OK",FALSE,18.6,18.7,22.6,FALSE,4
"DL104QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104QU","OK",FALSE,16,15.6,18.4,FALSE,4
"DL104QW","OK",FALSE,19.7,19.7,24,FALSE,7
"DL104QX","OK",FALSE,16.1,17.4,22.9,FALSE,3
"DL104QY","OK",FALSE,14.3,14.3,20.5,FALSE,32
"DL104QZ","OK",FALSE,15.2,16.4,18,FALSE,7
"DL104RA","OK",FALSE,14.2,16.5,18.9,FALSE,13
"DL104RD","OK",FALSE,16.8,16.6,19.1,FALSE,4
"DL104RE","OK",FALSE,10.4,7.8,16.1,FALSE,3
"DL104RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104RG","OK",TRUE,12.3,13.2,19.2,TRUE,23
"DL104RH","OK",FALSE,12.2,11.2,18,FALSE,15
"DL104RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104RL","OK",TRUE,9.6,9.2,17.3,FALSE,6
"DL104RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104RQ","OK",FALSE,14.5,15.5,21.6,FALSE,16
"DL104RR","OK",FALSE,17.4,18.7,21.9,FALSE,4
"DL104RS","OK",FALSE,13.3,12.4,20.1,FALSE,3
"DL104RT","No premises",NA,NA,NA,NA,FALSE,0
"DL104RW","OK",FALSE,13.3,15.8,20.3,FALSE,14
"DL104RZ","OK",TRUE,10.5,10.9,19.7,FALSE,5
"DL104SB","OK",FALSE,7,7.8,9.7,FALSE,3
"DL104SD","OK",TRUE,2.1,2.1,4,FALSE,4
"DL104SE","OK",FALSE,6.7,6.7,10.8,FALSE,7
"DL104SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104SJ","OK",FALSE,8.5,8.1,10.4,FALSE,3
"DL104SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104SN","OK",FALSE,7.7,6.7,15.4,FALSE,5
"DL104SP","No Data",NA,NA,NA,NA,FALSE,0
"DL104SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104ST","No Data",NA,NA,NA,NA,FALSE,0
"DL104SU","OK",TRUE,4.9,2,12.2,FALSE,4
"DL104SW","OK",TRUE,12.7,15,19.4,FALSE,11
"DL104SX","OK",FALSE,11.2,11.4,18.1,FALSE,13
"DL104SY","OK",FALSE,6.5,7.2,7.8,FALSE,4
"DL104SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104TA","OK",FALSE,9.6,8.1,13.4,FALSE,6
"DL104TB","No Data",NA,NA,NA,NA,FALSE,0
"DL104TD","OK",TRUE,7.9,8.5,14.3,FALSE,4
"DL104TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104TF","No Data",NA,NA,NA,NA,FALSE,0
"DL104TG","OK",TRUE,8.3,8.1,13.9,FALSE,5
"DL104TH","No Data",NA,NA,NA,NA,FALSE,0
"DL104TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104TL","OK",FALSE,9.6,10.7,14.3,FALSE,7
"DL104TN","OK",TRUE,10.3,12,18,FALSE,7
"DL104TP","OK",FALSE,10.2,9.1,14.8,FALSE,7
"DL104TQ","OK",FALSE,10.9,10.4,15.5,FALSE,6
"DL104TR","OK",TRUE,7.4,7.6,16.9,FALSE,16
"DL104TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL104TU","OK",TRUE,14.1,15.5,18.3,FALSE,8
"DL104TW","OK",FALSE,11.1,11.5,14.5,FALSE,4
"DL104TX","OK",FALSE,19.3,19,23,FALSE,5
"DL104TY","OK",FALSE,13.4,15.2,18.2,FALSE,6
"DL104TZ","OK",TRUE,12.3,13,19.6,FALSE,30
"DL104UA","OK",FALSE,14.1,15.8,20,FALSE,14
"DL104UB","OK",FALSE,16.1,14.7,22.2,FALSE,7
"DL104UD","OK",FALSE,12.6,14.4,16.9,FALSE,8
"DL104UE","OK",FALSE,15,16.5,20.5,FALSE,13
"DL104UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104UH","No Data",NA,NA,NA,NA,FALSE,0
"DL104UJ","No premises",NA,NA,NA,NA,FALSE,0
"DL104UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104UN","OK",FALSE,15.9,16.3,18,FALSE,3
"DL104UP","OK",FALSE,17.4,17.4,19.5,FALSE,3
"DL104UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104UR","OK",TRUE,14.3,16.9,21,FALSE,6
"DL104UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL104UW","No premises",NA,NA,NA,NA,FALSE,0
"DL104UZ","OK",FALSE,16.8,15.6,20.3,FALSE,3
"DL104WR","No premises",NA,NA,NA,NA,FALSE,0
"DL104XB","No premises",NA,NA,NA,NA,FALSE,0
"DL104XG","No premises",NA,NA,NA,NA,FALSE,0
"DL104XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL104XL","OK",TRUE,10.7,13.3,18.2,FALSE,8
"DL104XR","No premises",NA,NA,NA,NA,FALSE,0
"DL104XW","No premises",NA,NA,NA,NA,FALSE,0
"DL104YP","OK",FALSE,17.9,18.7,21.4,FALSE,9
"DL104YT","OK",FALSE,19.7,21,22.5,FALSE,5
"DL104YU","OK",FALSE,18.4,19.8,21.3,FALSE,10
"DL104YX","OK",FALSE,12.2,12.5,16.6,FALSE,7
"DL104YY","OK",FALSE,17.9,17,19.8,FALSE,4
"DL104YZ","OK",FALSE,16.7,18.3,22.1,FALSE,4
"DL105AA","OK",FALSE,16.9,18.8,20.8,FALSE,9
"DL105AB","OK",FALSE,13.9,13.6,20.7,FALSE,4
"DL105AD","OK",FALSE,11.7,14.3,18.5,FALSE,3
"DL105AE","OK",TRUE,14.3,15.9,22.1,FALSE,21
"DL105AF","OK",FALSE,16.6,17,21.1,FALSE,8
"DL105AG","OK",TRUE,11.5,10.9,19.7,FALSE,12
"DL105AH","OK",TRUE,16.3,18,24,FALSE,19
"DL105AJ","OK",FALSE,14.8,16.4,22.3,FALSE,24
"DL105AL","OK",FALSE,13.3,13.6,21,FALSE,23
"DL105AN","OK",TRUE,12.3,13.1,23.2,FALSE,17
"DL105AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105AQ","OK",TRUE,15.4,16.1,23.1,FALSE,31
"DL105AR","OK",FALSE,14,14.7,21.2,FALSE,30
"DL105AS","OK",FALSE,11.6,10.8,17.6,FALSE,10
"DL105AT","OK",FALSE,13.2,14.9,21.9,FALSE,18
"DL105AU","OK",TRUE,12.9,15,21.5,FALSE,39
"DL105AW","OK",TRUE,13.7,17.9,21.9,FALSE,11
"DL105AX","OK",FALSE,13.8,14.3,18.6,FALSE,11
"DL105AY","OK",FALSE,10.5,9.8,14.3,FALSE,5
"DL105AZ","OK",FALSE,18,18.6,23.1,FALSE,4
"DL105BG","OK",TRUE,9.5,12.6,19,FALSE,7
"DL105BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105BJ","OK",FALSE,12.2,12.3,17,FALSE,19
"DL105BL","OK",FALSE,12.9,12.9,16.9,FALSE,6
"DL105BN","OK",FALSE,12.4,13,22.8,FALSE,30
"DL105BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105BQ","OK",TRUE,12.1,13.3,20,FALSE,21
"DL105BW","OK",FALSE,10.5,11,16.5,FALSE,24
"DL105DA","OK",TRUE,10.3,9.9,18.8,FALSE,26
"DL105DB","OK",TRUE,7.9,7.8,16.5,FALSE,9
"DL105DE","OK",TRUE,10.7,10.6,20.4,FALSE,5
"DL105DH","OK",FALSE,9,7.3,15.2,FALSE,3
"DL105DJ","OK",FALSE,9.9,11.2,15.2,FALSE,17
"DL105DL","OK",TRUE,14.9,18.3,19.9,FALSE,9
"DL105DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105DP","OK",FALSE,4.7,4.4,6.9,FALSE,8
"DL105DR","OK",FALSE,5,5,7.9,FALSE,10
"DL105DS","OK",TRUE,4.3,4.1,7.1,FALSE,16
"DL105DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105DU","OK",TRUE,5.1,5.5,7.6,FALSE,19
"DL105DX","OK",FALSE,4.7,3.6,7.6,FALSE,5
"DL105DY","OK",TRUE,3.9,4.1,7,FALSE,32
"DL105DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105EA","OK",FALSE,4.3,4.6,5.4,FALSE,5
"DL105EB","OK",FALSE,3.5,3.7,4,FALSE,3
"DL105ED","OK",TRUE,1.8,1.3,2.8,FALSE,3
"DL105EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105EF","OK",TRUE,2.7,2.9,4.1,FALSE,6
"DL105EG","OK",TRUE,2.1,1.8,3.6,FALSE,10
"DL105EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105EJ","OK",FALSE,4.9,4.4,7.8,FALSE,7
"DL105EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105ER","OK",TRUE,0.7,0.9,0.9,FALSE,5
"DL105ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105FB","OK",FALSE,12.3,13.9,15.1,FALSE,3
"DL105GZ","OK",TRUE,2.7,2.5,5,FALSE,9
"DL105HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HD","OK",TRUE,3.3,3.7,4.3,FALSE,3
"DL105HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HG","OK",TRUE,7.3,5.5,21.9,FALSE,6
"DL105HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL105HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL105HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HX","OK",FALSE,7.7,7.7,8,FALSE,3
"DL105HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL105JB","OK",TRUE,3.3,3.9,4.2,FALSE,5
"DL105JD","OK",TRUE,2.5,3.1,3.5,FALSE,6
"DL105JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105JF","OK",TRUE,3.2,3.3,5,FALSE,14
"DL105JG","OK",TRUE,3.2,3.6,4.7,FALSE,12
"DL105JH","OK",TRUE,3.4,3.6,5.2,FALSE,23
"DL105JJ","OK",FALSE,4.1,4.1,4.5,FALSE,4
"DL105JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105JP","OK",TRUE,1.3,1.2,2.3,FALSE,5
"DL105JQ","OK",TRUE,3.9,4.1,6.5,FALSE,15
"DL105JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL105JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105JU","OK",TRUE,1.1,1.1,1.9,FALSE,10
"DL105JW","OK",TRUE,3.3,3.2,6.7,FALSE,31
"DL105JY","OK",TRUE,1.4,1.7,2,FALSE,3
"DL105JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105LA","OK",TRUE,1.4,1.4,2.3,FALSE,6
"DL105LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105LF","OK",TRUE,1.3,1.3,1.5,FALSE,3
"DL105LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105LJ","OK",TRUE,2.4,2.1,3.9,FALSE,9
"DL105LL","No Data",NA,NA,NA,NA,FALSE,0
"DL105LN","OK",TRUE,1.3,1.1,2.4,FALSE,4
"DL105LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL105LR","OK",FALSE,3.3,3.2,4.1,FALSE,3
"DL105LW","OK",TRUE,1.2,1.2,2.2,FALSE,3
"DL105LX","OK",TRUE,2.6,2.8,4,FALSE,19
"DL105LZ","OK",TRUE,3.3,3.4,6.2,FALSE,21
"DL105NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NB","OK",TRUE,2.3,2.3,3.4,FALSE,4
"DL105ND","OK",TRUE,3,2.9,5.4,FALSE,18
"DL105NE","No Data",NA,NA,NA,NA,FALSE,0
"DL105NF","OK",TRUE,3,3.2,5.7,FALSE,13
"DL105NG","OK",FALSE,6.1,6.8,7.4,FALSE,3
"DL105NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NJ","OK",FALSE,6,5.8,8.1,FALSE,6
"DL105NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NR","OK",TRUE,2,1.7,4,FALSE,4
"DL105NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL105NU","OK",TRUE,1.9,1.8,3.8,FALSE,16
"DL105NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105NX","OK",TRUE,2.8,3,4,FALSE,10
"DL105NY","No Data",NA,NA,NA,NA,FALSE,0
"DL105PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105PB","OK",TRUE,2.3,2.5,4.7,FALSE,10
"DL105PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL105PE","OK",TRUE,2.1,2.1,2.8,FALSE,11
"DL105PF","OK",TRUE,4.1,2.3,19.3,FALSE,9
"DL105PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105PN","OK",TRUE,4.5,5.1,6,FALSE,4
"DL105PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105PQ","OK",TRUE,2.8,2.8,5.1,FALSE,27
"DL105PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL105PT","OK",TRUE,2,1.9,3.4,FALSE,23
"DL105PW","OK",TRUE,1,1.1,1.2,FALSE,5
"DL105PX","OK",FALSE,5.9,6.8,8.1,FALSE,3
"DL105QA","OK",FALSE,11.8,11.7,18.9,FALSE,30
"DL105QB","OK",TRUE,12.8,14.7,17,FALSE,8
"DL105QD","OK",FALSE,14.1,15.7,21.8,FALSE,18
"DL105QE","OK",FALSE,17.7,13.8,30,FALSE,15
"DL105QF","OK",FALSE,13.6,14.9,17.3,FALSE,10
"DL105QG","OK",FALSE,10.9,10.8,14,FALSE,10
"DL105QN","OK",TRUE,2.5,2.6,3.8,FALSE,13
