"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS236DH","OK",FALSE,19.2,20,30,TRUE,11
"LS236DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS236DJ","No Data",NA,NA,NA,NA,TRUE,0
"LS236DL","OK",FALSE,25.5,15.9,30,TRUE,11
"LS236DN","OK",TRUE,19.2,20,30,TRUE,27
"LS236DP","OK",FALSE,15.7,14.8,22.2,TRUE,6
"LS236DQ","OK",FALSE,19.3,17.5,30,TRUE,27
"LS236DR","OK",FALSE,26.6,23.7,30,TRUE,14
"LS236DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS236DT","OK",FALSE,16.4,16.8,24.4,TRUE,9
"LS236DU","OK",FALSE,16.7,18.8,30,TRUE,10
"LS236DW","OK",FALSE,26.1,20,30,TRUE,8
"LS236DX","OK",TRUE,23.8,18,30,TRUE,21
"LS236DY","OK",FALSE,16.8,18.1,20,TRUE,11
"LS236DZ","OK",FALSE,19.8,20.9,23.4,TRUE,13
"LS236EA","OK",FALSE,26.6,19.9,30,TRUE,24
"LS236EB","OK",FALSE,17.8,18.1,23.1,TRUE,12
"LS236ED","OK",FALSE,15,16.4,21.9,TRUE,6
"LS236EE","OK",FALSE,13.7,13.6,20.7,TRUE,12
"LS236EF","OK",FALSE,29.4,20,30,TRUE,15
"LS236EG","OK",FALSE,18.3,15.7,30,TRUE,14
"LS236EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS236EH","No Data",NA,NA,NA,NA,TRUE,0
"LS236EJ","OK",TRUE,28.3,20,30,TRUE,27
"LS236EL","OK",FALSE,29.4,19.2,30,TRUE,7
"LS236EN","OK",FALSE,18.5,16.8,30,TRUE,28
"LS236EP","OK",FALSE,17.1,16.2,30,TRUE,4
"LS236EQ","OK",FALSE,30,10,30,TRUE,4
"LS236ER","OK",FALSE,15.5,10.2,30,TRUE,23
"LS236ES","OK",FALSE,12,10.1,20,TRUE,4
"LS236ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236ET","No Data",NA,NA,NA,NA,FALSE,0
"LS236EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS236EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236EW","No Data",NA,NA,NA,NA,FALSE,0
"LS236EX","OK",FALSE,26.5,20,30,TRUE,7
"LS236EY","OK",FALSE,7.5,5.6,13.3,FALSE,9
"LS236EZ","OK",TRUE,7.4,7.3,13.5,FALSE,13
"LS236FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236FH","No Data",NA,NA,NA,NA,FALSE,0
"LS236GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236GH","No Data",NA,NA,NA,NA,FALSE,0
"LS236GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236GX","No Data",NA,NA,NA,NA,FALSE,0
"LS236GY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236HA","OK",FALSE,18.3,20,24.4,TRUE,16
"LS236HB","OK",FALSE,23.3,22.2,30,TRUE,5
"LS236HD","OK",FALSE,23.9,22.8,30,TRUE,5
"LS236HE","OK",FALSE,20,20.1,22.4,TRUE,9
"LS236HF","OK",FALSE,13.1,14.7,18.2,FALSE,14
"LS236HG","OK",FALSE,9.3,9.6,15.4,FALSE,23
"LS236HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236HH","No Data",NA,NA,NA,NA,FALSE,0
"LS236HJ","OK",FALSE,9.7,9.6,15.4,FALSE,21
"LS236HL","OK",FALSE,30,20,30,TRUE,19
"LS236HN","OK",FALSE,8.5,7.3,12.9,FALSE,3
"LS236HP","OK",FALSE,12.8,15.4,15.7,FALSE,3
"LS236HQ","OK",FALSE,9.6,8.1,15.9,FALSE,14
"LS236HR","OK",FALSE,9,8.1,14.8,FALSE,17
"LS236HS","OK",FALSE,6.2,6.7,8,FALSE,3
"LS236HT","OK",FALSE,8.8,8.8,11.5,FALSE,9
"LS236HU","OK",FALSE,12.1,12,19.4,FALSE,13
"LS236HW","OK",FALSE,8.8,9.3,13.5,FALSE,10
"LS236HX","OK",TRUE,11.2,10.7,16.8,FALSE,7
"LS236HY","OK",FALSE,9,8.9,14.2,FALSE,28
"LS236HZ","OK",TRUE,9.7,11.5,17.2,FALSE,9
"LS236JA","OK",FALSE,9.5,8.7,16.8,FALSE,4
"LS236JB","OK",FALSE,9.6,9.2,14.5,FALSE,22
"LS236JD","OK",FALSE,13.5,13.5,13.5,FALSE,3
"LS236JE","OK",FALSE,13.9,13.5,20.6,TRUE,4
"LS236JF","OK",FALSE,8.4,7.9,15.3,FALSE,27
"LS236JG","OK",FALSE,21.7,17,30,TRUE,7
"LS236JH","OK",FALSE,28.9,20,30,TRUE,7
"LS236JJ","OK",FALSE,6.5,6.7,9.4,FALSE,10
"LS236JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236JL","No Data",NA,NA,NA,NA,FALSE,0
"LS236JN","OK",TRUE,7,7,16,FALSE,25
"LS236JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236JP","No Data",NA,NA,NA,NA,FALSE,0
"LS236JQ","OK",TRUE,4.6,4.2,9,FALSE,13
"LS236JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236JR","No Data",NA,NA,NA,NA,FALSE,0
"LS236JS","OK",FALSE,6.3,6.3,8.4,FALSE,6
"LS236JT","OK",FALSE,11.3,11.9,17.2,FALSE,9
"LS236JU","OK",FALSE,8.7,8.8,13.4,FALSE,4
"LS236JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236JW","No Data",NA,NA,NA,NA,FALSE,0
"LS236JX","OK",TRUE,7.9,7.6,15.8,FALSE,16
"LS236JY","OK",FALSE,10.2,8.4,17.9,FALSE,12
"LS236JZ","OK",TRUE,10.2,11.1,17.7,FALSE,28
"LS236LA","OK",FALSE,9.9,8.2,18.9,FALSE,25
"LS236LB","OK",FALSE,9.5,8.3,17.2,FALSE,11
"LS236LD","OK",FALSE,8.1,7.7,12.4,FALSE,9
"LS236LE","OK",TRUE,6.7,7.4,15,FALSE,25
"LS236LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LF","No Data",NA,NA,NA,NA,FALSE,0
"LS236LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LG","No Data",NA,NA,NA,NA,FALSE,0
"LS236LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LH","No Data",NA,NA,NA,NA,FALSE,0
"LS236LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LL","No Data",NA,NA,NA,NA,FALSE,0
"LS236LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LN","No Data",NA,NA,NA,NA,FALSE,0
"LS236LP","No Data",NA,NA,NA,NA,FALSE,0
"LS236LQ","OK",FALSE,6,5.2,8.1,TRUE,3
"LS236LR","OK",TRUE,1.8,2.4,2.7,FALSE,3
"LS236LS","OK",FALSE,2.8,2.8,3.2,FALSE,3
"LS236LT","OK",TRUE,2.8,2.6,5.7,FALSE,6
"LS236LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LU","No Data",NA,NA,NA,NA,FALSE,0
"LS236LW","OK",TRUE,3.5,3.3,6.9,FALSE,7
"LS236LX","OK",TRUE,1.4,1.7,2.1,FALSE,5
"LS236LY","OK",TRUE,3.2,2.9,5.7,FALSE,4
"LS236LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236LZ","No Data",NA,NA,NA,NA,FALSE,0
"LS236NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236NB","No Data",NA,NA,NA,NA,FALSE,0
"LS236ND","No premises",NA,NA,NA,NA,FALSE,0
"LS236NE","OK",TRUE,4.8,4.7,8.9,FALSE,34
"LS236NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236NF","No Data",NA,NA,NA,NA,FALSE,0
"LS236NG","OK",FALSE,19.1,17,30,TRUE,35
"LS236NH","OK",TRUE,14.4,14.3,30,TRUE,17
"LS236NJ","OK",TRUE,22.1,20,30,TRUE,32
"LS236NL","OK",FALSE,15.8,13.4,30,TRUE,7
"LS236NN","OK",FALSE,18.7,13.7,30,TRUE,9
"LS236NP","OK",FALSE,16.8,7.7,30,TRUE,9
"LS236NQ","OK",FALSE,18.4,14.3,30,TRUE,17
"LS236NR","OK",FALSE,25.6,17.8,30,TRUE,25
"LS236NS","OK",FALSE,20.3,15.7,30,TRUE,11
"LS236NT","OK",TRUE,23.2,17,30,TRUE,16
"LS236NU","OK",FALSE,24.5,20,30,TRUE,20
"LS236NW","OK",FALSE,28.9,20,30,TRUE,10
"LS236NX","OK",FALSE,16.9,13.7,30,TRUE,9
"LS236NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS236NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS236NZ","No Data",NA,NA,NA,NA,TRUE,0
"LS236PA","OK",FALSE,12.3,8.8,30,TRUE,10
"LS236PB","OK",TRUE,19.9,11.9,30,TRUE,51
"LS236PD","OK",FALSE,14.1,10,30,TRUE,29
"LS236PE","OK",FALSE,28.9,20,30,TRUE,16
"LS236PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS236PF","No Data",NA,NA,NA,NA,TRUE,0
"LS236PG","OK",FALSE,24.1,15.9,30,TRUE,16
"LS236PH","OK",FALSE,11.1,11.3,14.8,TRUE,7
"LS236PJ","OK",FALSE,14.8,14.5,30,TRUE,13
"LS236PL","OK",TRUE,17.2,13.3,30,TRUE,16
"LS236PN","OK",TRUE,19.1,9.1,30,TRUE,21
"LS236PP","OK",TRUE,18.9,16,30,TRUE,11
"LS236PQ","OK",FALSE,25.6,10.8,30,TRUE,9
"LS236PR","OK",FALSE,26.3,13.9,30,TRUE,7
"LS236PS","OK",FALSE,19.4,20,30,TRUE,10
"LS236PT","OK",FALSE,20.4,15.3,30,TRUE,13
"LS236PU","OK",FALSE,20.5,11.8,30,TRUE,11
"LS236PW","OK",FALSE,9.4,9,12.4,FALSE,5
"LS236PX","OK",FALSE,15.5,10.4,30,TRUE,23
"LS236PY","No premises",NA,NA,NA,NA,TRUE,0
"LS236PZ","OK",FALSE,15.9,14.3,30,TRUE,14
"LS236QA","OK",TRUE,3.2,3.1,6,FALSE,12
"LS236QB","OK",FALSE,5.2,5.1,7,FALSE,5
"LS236QD","OK",TRUE,3.1,2.7,4.5,FALSE,3
"LS236QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS236QG","OK",TRUE,2.8,2.4,5,FALSE,9
"LS236QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236QH","No Data",NA,NA,NA,NA,FALSE,0
"LS236QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236QN","OK",TRUE,2.6,2.5,4.1,FALSE,12
"LS236QP","OK",TRUE,2.8,2.6,4.8,FALSE,8
"LS236QQ","OK",TRUE,3.7,4.1,6.4,FALSE,20
"LS236QR","OK",TRUE,3.6,3.4,7.7,FALSE,6
"LS236QS","OK",FALSE,4.8,4.4,6.2,FALSE,3
"LS236QT","OK",TRUE,3.6,3.7,7,FALSE,20
"LS236QU","OK",TRUE,3.5,3.9,4.4,FALSE,6
"LS236QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236QW","No Data",NA,NA,NA,NA,FALSE,0
"LS236QX","OK",TRUE,2.5,2.9,4,FALSE,7
"LS236QY","OK",FALSE,3.3,3.2,4,FALSE,4
"LS236QZ","OK",FALSE,4.2,4.1,5.7,FALSE,11
"LS236RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236RB","OK",FALSE,4,3.5,5.8,FALSE,7
"LS236RD","OK",FALSE,3.8,3.4,5.6,FALSE,15
"LS236RE","OK",TRUE,3.9,4,6.1,FALSE,12
"LS236RF","OK",TRUE,2.3,2.4,5.4,FALSE,6
"LS236RG","OK",TRUE,3.9,4,6.9,FALSE,25
"LS236RH","OK",TRUE,4.9,5,7.5,FALSE,44
"LS236RJ","OK",TRUE,4.9,4.9,7.7,FALSE,28
"LS236RL","OK",TRUE,4.4,4.4,6.4,FALSE,14
"LS236RN","OK",TRUE,5,4.8,8.5,FALSE,27
"LS236RP","OK",TRUE,2,1.8,4.4,FALSE,7
"LS236RQ","OK",TRUE,3.6,3,5.2,FALSE,9
"LS236RR","OK",FALSE,3.6,4.1,4.5,FALSE,3
"LS236RS","OK",TRUE,3.2,3.5,4.6,FALSE,9
"LS236RT","OK",FALSE,15.3,11,30,TRUE,5
"LS236RU","OK",FALSE,5.2,5,7,FALSE,12
"LS236RW","No premises",NA,NA,NA,NA,TRUE,0
"LS236RX","OK",TRUE,15.6,8.6,30,TRUE,17
"LS236RY","OK",FALSE,10.7,8.8,20,TRUE,6
"LS236RZ","OK",TRUE,2.8,3,5.3,FALSE,18
"LS236SA","OK",FALSE,25.3,13.9,30,TRUE,15
"LS236SB","OK",FALSE,25.3,19.7,30,TRUE,7
"LS236SD","OK",FALSE,10.4,8,15.4,FALSE,3
"LS236SE","OK",FALSE,18.8,20,22.1,TRUE,12
"LS236SF","OK",TRUE,3.3,2.5,5.1,FALSE,5
"LS236SG","OK",TRUE,2.5,3,4.5,FALSE,11
"LS236SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236SL","OK",TRUE,5.2,4.7,9.8,FALSE,23
"LS236SN","OK",FALSE,6.2,5.6,10.8,FALSE,5
"LS236SP","OK",FALSE,5.6,5.9,6.4,FALSE,7
"LS236SQ","OK",TRUE,2.4,2.4,3.6,FALSE,6
"LS236SR","OK",TRUE,4.6,4.7,7.3,FALSE,16
"LS236SS","OK",TRUE,11.2,11.2,20.3,TRUE,4
"LS236ST","OK",FALSE,10.7,11,15.5,FALSE,8
"LS236SU","OK",FALSE,30,22.6,30,TRUE,7
"LS236SW","OK",TRUE,4.1,4.4,6.2,FALSE,7
"LS236SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS236SY","OK",FALSE,9.8,9.2,12.1,FALSE,3
"LS236SZ","OK",FALSE,5.3,4.4,8.6,FALSE,4
"LS236TA","OK",FALSE,9.9,9.3,17.4,FALSE,28
"LS236TB","OK",FALSE,19,19.3,22.2,TRUE,4
"LS236TD","OK",FALSE,30,20.6,30,TRUE,5
"LS236TE","OK",TRUE,2.9,3.1,4.1,FALSE,6
"LS236TF","OK",TRUE,2.6,2.8,4.2,FALSE,4
"LS236TG","OK",FALSE,4.8,4.8,6.1,FALSE,19
"LS236TH","OK",FALSE,3.9,4.8,5,FALSE,5
"LS236TL","OK",FALSE,8.8,8.1,16.5,TRUE,12
"LS236TN","OK",FALSE,17.5,18,21.8,TRUE,4
"LS236TP","OK",FALSE,5.9,5.6,7.2,TRUE,3
"LS236TQ","OK",TRUE,5,5.3,6.9,FALSE,17
"LS236TR","OK",TRUE,16.5,20.3,24.4,TRUE,4
"LS236TT","OK",FALSE,5.5,5.4,7.7,FALSE,4
"LS236TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236TU","No Data",NA,NA,NA,NA,FALSE,0
"LS236TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS236TW","No Data",NA,NA,NA,NA,TRUE,0
"LS236TX","No premises",NA,NA,NA,NA,FALSE,0
"LS236UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS236UN","No Data",NA,NA,NA,NA,FALSE,0
"LS236UQ","No premises",NA,NA,NA,NA,FALSE,0
"LS236UT","No premises",NA,NA,NA,NA,FALSE,0
"LS236UW","OK",FALSE,8,8.1,9.4,FALSE,4
"LS236UZ","No premises",NA,NA,NA,NA,FALSE,0
"LS236WB","OK",FALSE,4.1,3.8,5.3,FALSE,3
"LS236WD","OK",FALSE,3.5,2.9,5.6,FALSE,5
"LS236WH","OK",FALSE,8,8.3,13.3,FALSE,14
"LS236ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS236ZA","No Data",NA,NA,NA,NA,FALSE,0
"LS237AA","OK",FALSE,7.2,8.1,8.1,TRUE,3
"LS237AB","OK",FALSE,18.3,20.1,23.6,TRUE,12
"LS237AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS237AD","No Data",NA,NA,NA,NA,TRUE,0
"LS237AE","OK",FALSE,16.2,18.8,22.3,TRUE,11
"LS237AF","OK",FALSE,25.7,17.7,30,TRUE,5
"LS237AG","OK",FALSE,21.4,19.9,30,TRUE,15
"LS237AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS237AH","No Data",NA,NA,NA,NA,TRUE,0
"LS237AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS237AJ","No Data",NA,NA,NA,NA,TRUE,0
"LS237AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237AL","No Data",NA,NA,NA,NA,FALSE,0
"LS237AN","OK",FALSE,22.8,18.5,30,TRUE,25
"LS237AP","OK",FALSE,26.6,19.2,30,TRUE,15
"LS237AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS237AQ","No Data",NA,NA,NA,NA,TRUE,0
"LS237AR","OK",FALSE,18.3,17.5,30,TRUE,9
"LS237AS","OK",FALSE,16.8,16.5,17.6,TRUE,3
"LS237AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237AW","OK",FALSE,13.6,14.3,20.5,TRUE,7
"LS237AX","No Data",NA,NA,NA,NA,FALSE,0
"LS237AZ","No premises",NA,NA,NA,NA,FALSE,0
"LS237BA","OK",FALSE,9.3,4.1,30,TRUE,5
"LS237BB","OK",TRUE,4.5,4.3,7.9,TRUE,21
"LS237BE","OK",FALSE,4.2,4,6.4,TRUE,7
"LS237BF","OK",FALSE,3.5,3.3,4.5,FALSE,6
"LS237BG","OK",FALSE,5,5.4,6.7,TRUE,4
"LS237BJ","OK",TRUE,3.1,3.1,6.6,FALSE,34
"LS237BL","OK",TRUE,6.9,6.9,10.1,FALSE,21
"LS237BN","OK",TRUE,16.4,3.4,30,TRUE,8
"LS237BP","OK",FALSE,7.3,6.1,22.3,FALSE,12
"LS237BQ","No premises",NA,NA,NA,NA,TRUE,0
"LS237BR","No premises",NA,NA,NA,NA,FALSE,0
"LS237BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237BX","No Data",NA,NA,NA,NA,FALSE,0
"LS237BY","No premises",NA,NA,NA,NA,FALSE,0
"LS237DA","OK",FALSE,6.5,5.9,19,FALSE,13
"LS237DB","No premises",NA,NA,NA,NA,FALSE,0
"LS237DD","No premises",NA,NA,NA,NA,FALSE,0
"LS237DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237DE","No Data",NA,NA,NA,NA,FALSE,0
"LS237DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS237DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237DH","No Data",NA,NA,NA,NA,FALSE,0
"LS237DJ","OK",TRUE,3.9,3.6,7.6,TRUE,25
"LS237DL","OK",TRUE,2.8,1.3,6,TRUE,5
"LS237DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237DP","No Data",NA,NA,NA,NA,FALSE,0
"LS237DQ","OK",TRUE,2.9,3,5.4,TRUE,23
"LS237DR","OK",FALSE,6.8,4.4,20.9,FALSE,6
"LS237DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237DU","No Data",NA,NA,NA,NA,FALSE,0
"LS237DW","OK",TRUE,2.9,2.3,4.4,TRUE,4
"LS237DX","OK",TRUE,7,7.7,9.2,FALSE,10
"LS237DZ","OK",FALSE,15.4,16.1,23.9,TRUE,14
"LS237ED","OK",TRUE,2.3,2.5,2.9,FALSE,4
"LS237EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS237EH","No premises",NA,NA,NA,NA,FALSE,0
"LS237EJ","OK",FALSE,6.4,6.3,9.2,TRUE,17
"LS237EL","No premises",NA,NA,NA,NA,FALSE,0
"LS237EP","No premises",NA,NA,NA,NA,FALSE,0
"LS237ER","No premises",NA,NA,NA,NA,FALSE,0
"LS237EU","No premises",NA,NA,NA,NA,FALSE,0
"LS237EW","No premises",NA,NA,NA,NA,FALSE,0
"LS237EX","No premises",NA,NA,NA,NA,FALSE,0
"LS237EY","No premises",NA,NA,NA,NA,FALSE,0
"LS237EZ","No premises",NA,NA,NA,NA,FALSE,0
"LS237FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237FB","OK",TRUE,1.9,2,2.6,FALSE,3
"LS237FE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237FF","No Data",NA,NA,NA,NA,FALSE,0
"LS237FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237FJ","No Data",NA,NA,NA,NA,FALSE,0
"LS237FL","OK",TRUE,1.8,1.6,2.9,FALSE,3
"LS237FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237FN","No Data",NA,NA,NA,NA,FALSE,0
"LS237FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS237FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237FQ","No Data",NA,NA,NA,NA,FALSE,0
"LS237FR","No Data",NA,NA,NA,NA,FALSE,0
"LS237FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237FT","No Data",NA,NA,NA,NA,FALSE,0
"LS237FU","OK",TRUE,6.2,7,9.6,FALSE,10
"LS237FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237FW","No Data",NA,NA,NA,NA,FALSE,0
"LS237FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS237FX","No Data",NA,NA,NA,NA,FALSE,0
"LS237FZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS237GA","No Data",NA,NA,NA,NA,FALSE,0
"LS237HT","No premises",NA,NA,NA,NA,FALSE,0
"LS237JA","No premises",NA,NA,NA,NA,FALSE,0
"LS237JP","No premises",NA,NA,NA,NA,FALSE,0
"LS237LL","No premises",NA,NA,NA,NA,FALSE,0
"LS237LT","No premises",NA,NA,NA,NA,FALSE,0
"LS237LZ","No premises",NA,NA,NA,NA,FALSE,0
"LS237NB","No premises",NA,NA,NA,NA,FALSE,0
"LS237QA","No premises",NA,NA,NA,NA,FALSE,0
"LS237RA","OK",FALSE,18.9,8.7,30,TRUE,49
"LS237RB","OK",FALSE,5.8,5.7,7.3,FALSE,4
"LS237WW","No premises",NA,NA,NA,NA,FALSE,0
"LS237WY","No premises",NA,NA,NA,NA,FALSE,0
"LS237XF","No premises",NA,NA,NA,NA,FALSE,0
"LS237XG","No premises",NA,NA,NA,NA,FALSE,0
"LS237XJ","No premises",NA,NA,NA,NA,FALSE,0
"LS237XL","No premises",NA,NA,NA,NA,FALSE,0
"LS237XN","No premises",NA,NA,NA,NA,FALSE,0
"LS237YH","No premises",NA,NA,NA,NA,FALSE,0
