"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG123JN","OK",FALSE,15.4,16,20.5,FALSE,13
"NG123JP","OK",FALSE,14.7,19,22.6,FALSE,21
"NG123JQ","OK",TRUE,14.7,17.9,23.3,TRUE,8
"NG123JR","OK",FALSE,18.4,18.8,24.4,TRUE,14
"NG123JS","OK",FALSE,18.4,20.9,24.4,FALSE,14
"NG123JT","OK",TRUE,13,16.2,21.2,FALSE,3
"NG123JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG123JU","No Data",NA,NA,NA,NA,FALSE,0
"NG123JW","OK",FALSE,21.8,21.8,23,FALSE,3
"NG123JX","OK",FALSE,14.1,16.5,20.5,FALSE,8
"NG123JY","OK",FALSE,15.2,17.3,22.7,FALSE,31
"NG123JZ","OK",TRUE,14.3,15.6,21.2,FALSE,10
"NG123LA","OK",FALSE,14.5,15.6,20.8,FALSE,9
"NG123LB","OK",FALSE,13.2,13.1,22.1,FALSE,32
"NG123LD","OK",FALSE,12.6,14.2,19.8,FALSE,26
"NG123LE","OK",FALSE,11.3,11.2,18.8,FALSE,37
"NG123LF","OK",FALSE,15.2,15.2,23.8,FALSE,24
"NG123LG","OK",FALSE,16.7,19.7,22.8,FALSE,6
"NG123LH","OK",TRUE,11.3,13.6,21.2,FALSE,5
"NG123LJ","OK",FALSE,12.4,13.3,18,FALSE,11
"NG123LL","OK",FALSE,12.3,13.1,16.2,FALSE,13
"NG123LN","OK",FALSE,16.8,17.2,23,FALSE,7
"NG123LP","OK",FALSE,15.3,17.4,22.1,FALSE,22
"NG123LQ","OK",TRUE,11.8,9.7,21,FALSE,17
"NG123LR","OK",FALSE,13.8,14.3,21.4,FALSE,26
"NG123LS","OK",FALSE,12.7,13.2,21.3,FALSE,27
"NG123LT","OK",TRUE,12.4,13.4,22.3,FALSE,12
"NG123LU","OK",FALSE,11.2,8.4,20.9,FALSE,9
"NG123LW","OK",TRUE,12.2,13.5,18.3,FALSE,11
"NG123LX","OK",FALSE,12.8,14.2,17.1,FALSE,7
"NG123LY","OK",FALSE,15.1,17.1,20.7,FALSE,18
"NG123LZ","OK",TRUE,14.1,14.3,21.3,FALSE,22
"NG123NA","OK",FALSE,14,14.3,21.1,FALSE,21
"NG123NB","OK",FALSE,12.6,12.6,19.5,FALSE,38
"NG123ND","OK",FALSE,15.3,16.1,20.4,FALSE,23
"NG123NE","OK",TRUE,11.2,11.3,20.9,FALSE,25
"NG123NF","OK",FALSE,13.5,14.4,20.7,FALSE,31
"NG123NG","OK",TRUE,9.2,7.7,19.5,FALSE,17
"NG123NH","OK",TRUE,11.8,11.9,19,FALSE,22
"NG123NJ","OK",TRUE,11,11.9,17.8,FALSE,28
"NG123NL","OK",FALSE,10.7,9.6,16.9,FALSE,22
"NG123NN","OK",TRUE,11.4,11.3,20.5,FALSE,32
"NG123NP","OK",FALSE,9.9,9.4,14.4,FALSE,12
"NG123NQ","OK",FALSE,9.9,8.1,19.2,FALSE,25
"NG123NR","OK",FALSE,9.8,8.4,17.6,FALSE,26
"NG123NS","OK",FALSE,11.2,11.1,19.3,FALSE,40
"NG123NT","OK",FALSE,9.4,9,16.5,FALSE,20
"NG123NU","OK",TRUE,8.8,8.3,15.9,FALSE,29
"NG123NW","OK",FALSE,10.3,9.7,19.4,FALSE,8
"NG123NX","OK",TRUE,10,9.6,18.6,FALSE,52
"NG123NY","OK",TRUE,10.7,11,19.2,FALSE,33
"NG123NZ","OK",FALSE,12.4,11.7,16.6,FALSE,10
"NG123PA","OK",FALSE,13,14.3,21.4,TRUE,27
"NG123PB","OK",FALSE,14.2,14.7,20.3,FALSE,10
"NG123PD","OK",TRUE,10.7,11,19.6,FALSE,15
"NG123PE","OK",TRUE,12.3,13.3,20.1,FALSE,26
"NG123PF","OK",TRUE,10.4,10.2,17.1,FALSE,26
"NG123PG","OK",TRUE,14.5,15.9,20.1,FALSE,21
"NG123PH","OK",FALSE,9.2,8.1,16.2,FALSE,10
"NG123PJ","OK",FALSE,14.3,15.5,19.3,FALSE,9
"NG123PL","OK",FALSE,14.9,19,21.2,FALSE,7
"NG123PN","OK",FALSE,11.3,13,17.9,FALSE,19
"NG123PP","OK",TRUE,13.1,13.3,20.7,FALSE,40
"NG123PQ","OK",FALSE,11.3,12.1,17.4,FALSE,12
"NG123PR","OK",FALSE,11.6,11.4,20.2,FALSE,29
"NG123PS","OK",FALSE,12.7,12.9,19.9,FALSE,27
"NG123PT","OK",TRUE,9.7,11.6,17,FALSE,10
"NG123PU","OK",TRUE,8.1,8.5,12.8,FALSE,7
"NG123PW","OK",FALSE,13.6,15.3,16.5,FALSE,5
"NG123PX","OK",FALSE,13,13.2,21.5,FALSE,18
"NG123PY","OK",FALSE,15.1,16.1,20.6,FALSE,33
"NG123PZ","OK",FALSE,12.5,13,15.7,FALSE,4
"NG123QA","OK",FALSE,10.2,9.3,18.7,FALSE,22
"NG123QB","OK",FALSE,11.7,12,18.8,FALSE,39
"NG123QD","OK",FALSE,12.5,13.8,19.4,FALSE,21
"NG123QE","OK",FALSE,12.4,14.3,16.9,FALSE,7
"NG123QF","OK",FALSE,10.6,8,21.4,TRUE,10
"NG123QG","OK",FALSE,11,11,15.1,FALSE,8
"NG123QH","OK",FALSE,9.6,8.7,14.5,FALSE,5
"NG123QJ","OK",FALSE,8,7.6,13,FALSE,6
"NG123QL","OK",FALSE,10.9,11,17,FALSE,18
"NG123QN","OK",TRUE,8.5,8.1,15.3,FALSE,45
"NG123QP","OK",FALSE,8.5,7.8,13.3,FALSE,14
"NG123QQ","OK",FALSE,10.1,10.1,13.7,FALSE,10
"NG123QR","OK",FALSE,9.8,9.1,16.7,FALSE,9
"NG123QS","OK",TRUE,7.7,8.5,14.2,FALSE,15
"NG123QT","OK",FALSE,7.2,6.5,15.6,FALSE,8
"NG123QU","OK",FALSE,8,8.1,12.2,FALSE,6
"NG123QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG123QX","OK",FALSE,20.2,21.7,22.6,FALSE,3
"NG123QY","OK",FALSE,14.3,15.4,20.3,FALSE,10
"NG123RA","OK",FALSE,6.5,7.4,8.1,FALSE,14
"NG123RB","OK",FALSE,7.3,7.6,8.1,FALSE,20
"NG123RD","OK",FALSE,7.3,7.6,8.1,FALSE,20
"NG123RE","OK",FALSE,6.3,6.5,7.9,FALSE,22
"NG123RF","OK",FALSE,7.3,7.6,8.1,FALSE,28
"NG123RG","OK",FALSE,16.8,19.3,22.7,FALSE,21
"NG123RH","OK",FALSE,11.2,11.4,17.2,FALSE,5
"NG123RQ","OK",FALSE,15,16.2,21.9,FALSE,10
"NG123RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG123SD","OK",TRUE,1.9,1.9,3.6,FALSE,5
"NG123SE","OK",FALSE,6.3,6.7,8.1,FALSE,4
"NG123SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG123SF","No Data",NA,NA,NA,NA,FALSE,0
"NG123SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG123SG","No Data",NA,NA,NA,NA,FALSE,0
"NG123SZ","No premises",NA,NA,NA,NA,FALSE,0
"NG123TA","OK",FALSE,13.7,15.4,19.8,FALSE,31
"NG123TB","OK",FALSE,12.3,12.6,20.2,FALSE,28
"NG123TD","OK",FALSE,16,15.7,21.6,FALSE,6
"NG123TE","OK",FALSE,11.8,13.4,19.8,FALSE,5
"NG123TF","OK",TRUE,10,8.1,17.1,FALSE,44
"NG123TG","OK",TRUE,10.4,10.3,16.5,FALSE,25
"NG123TH","OK",TRUE,8.9,9.1,15.7,FALSE,11
"NG123TJ","OK",TRUE,8.8,6.7,18.1,FALSE,11
"NG123TL","No premises",NA,NA,NA,NA,FALSE,0
"NG123TN","OK",FALSE,19.3,19.8,24.4,FALSE,8
"NG123TR","OK",FALSE,14.8,15.9,16.1,FALSE,5
"NG123TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG123TT","OK",FALSE,15.9,19.2,20.4,FALSE,4
"NG123TU","OK",TRUE,16.7,19.4,23.2,FALSE,10
"NG123TY","No premises",NA,NA,NA,NA,FALSE,0
"NG123UD","OK",FALSE,7.7,7.7,8.1,FALSE,3
"NG123UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG123UG","No Data",NA,NA,NA,NA,FALSE,0
"NG123UX","No premises",NA,NA,NA,NA,FALSE,0
"NG123WH","No premises",NA,NA,NA,NA,FALSE,0
"NG123WS","No premises",NA,NA,NA,NA,FALSE,0
"NG123ZP","No premises",NA,NA,NA,NA,FALSE,0
"NG123ZW","No premises",NA,NA,NA,NA,FALSE,0
"NG124AA","OK",TRUE,16.6,9.1,30,TRUE,57
"NG124AB","OK",TRUE,13.4,9.7,30,TRUE,25
"NG124AD","OK",FALSE,12.2,9.4,30,TRUE,14
"NG124AE","OK",FALSE,13.1,13.1,20,TRUE,4
"NG124AF","OK",FALSE,30,30,30,TRUE,3
"NG124AG","OK",FALSE,15.5,9.9,30,TRUE,12
"NG124AH","OK",FALSE,30,30,30,TRUE,11
"NG124AJ","OK",FALSE,12.2,8.9,20,TRUE,5
"NG124AL","OK",TRUE,18.7,13.7,30,TRUE,24
"NG124AN","OK",FALSE,30,30,30,TRUE,6
"NG124AP","OK",TRUE,20.3,20,30,TRUE,13
"NG124AQ","OK",FALSE,15.8,15.2,30,TRUE,11
"NG124AR","OK",FALSE,14,13.8,30,TRUE,11
"NG124AS","OK",TRUE,19.3,12.2,30,TRUE,43
"NG124AT","OK",FALSE,24,25,30,TRUE,12
"NG124AU","OK",FALSE,16.9,12.9,30,TRUE,19
"NG124AW","OK",FALSE,18.2,13.5,30,TRUE,27
"NG124AX","OK",TRUE,15.9,11.2,30,TRUE,20
"NG124AY","OK",FALSE,17.4,14.7,30,TRUE,9
"NG124AZ","OK",TRUE,22.3,14.7,30,TRUE,34
"NG124BA","OK",FALSE,23.8,20,30,TRUE,18
"NG124BB","OK",FALSE,24.9,25,30,TRUE,19
"NG124BD","OK",FALSE,25.1,20,30,TRUE,27
"NG124BE","OK",FALSE,18.5,16.2,30,TRUE,34
"NG124BG","OK",FALSE,23.4,20,30,TRUE,21
"NG124BH","OK",TRUE,14.2,10.6,30,TRUE,30
"NG124BJ","OK",TRUE,26,20,30,TRUE,78
"NG124BL","OK",FALSE,11.1,8.7,20,TRUE,5
"NG124BN","OK",FALSE,30,15.4,30,TRUE,6
"NG124BQ","OK",FALSE,19.1,18.2,30,TRUE,16
"NG124BS","OK",FALSE,14.3,15.2,22.3,TRUE,8
"NG124BT","OK",FALSE,16.5,17.9,21,TRUE,8
"NG124BU","OK",FALSE,17.2,15.4,30,TRUE,9
"NG124BW","OK",FALSE,19.9,18.6,30,TRUE,25
"NG124BX","OK",TRUE,20.2,14.1,30,TRUE,31
"NG124BY","OK",FALSE,17.5,13.1,30,TRUE,17
"NG124BZ","OK",FALSE,25.2,15.7,30,TRUE,36
"NG124DB","OK",TRUE,19.6,9.9,30,TRUE,8
"NG124DD","OK",FALSE,27.8,17.8,30,TRUE,3
"NG124DE","No premises",NA,NA,NA,NA,FALSE,0
"NG124DF","OK",FALSE,22,17.8,30,TRUE,17
"NG124DG","OK",TRUE,3.6,4.1,6.4,TRUE,6
"NG124DH","OK",FALSE,19.8,20,30,TRUE,7
"NG124DJ","OK",TRUE,27,7,30,TRUE,19
"NG124DL","OK",FALSE,30,30,30,TRUE,4
"NG124DN","OK",TRUE,21.9,5.3,30,TRUE,7
"NG124DP","OK",TRUE,8.4,8,20,TRUE,7
"NG124DQ","OK",FALSE,30,30,30,TRUE,3
"NG124DR","No premises",NA,NA,NA,NA,FALSE,0
"NG124DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG124DS","No Data",NA,NA,NA,NA,FALSE,0
"NG124DT","OK",FALSE,14,8.8,30,TRUE,29
"NG124DW","OK",FALSE,25.2,25,30,TRUE,8
"NG124DX","OK",FALSE,13.9,14,19.9,TRUE,3
"NG124DY","OK",TRUE,16.8,6.6,30,TRUE,4
"NG124DZ","OK",TRUE,10.5,6.3,30,TRUE,27
"NG124EA","OK",TRUE,19.2,7.5,30,TRUE,32
"NG124EB","OK",TRUE,9.5,6.8,30,TRUE,40
"NG124ED","OK",TRUE,15.6,7.4,30,TRUE,28
"NG124EE","OK",FALSE,30,30,30,TRUE,16
"NG124EF","OK",FALSE,26,23.9,30,TRUE,10
"NG124EG","OK",FALSE,10.8,7.5,30,TRUE,20
"NG124EH","OK",TRUE,5.9,6.2,8.4,FALSE,19
"NG124EJ","OK",FALSE,6.8,7.4,8,FALSE,4
"NG124EL","OK",TRUE,28.9,10.2,30,TRUE,20
"NG124EN","OK",FALSE,30,30,30,TRUE,27
"NG124EP","OK",FALSE,30,30,30,TRUE,26
"NG124EQ","OK",FALSE,23,7.9,30,TRUE,22
"NG124ER","OK",TRUE,13.2,6,30,TRUE,20
"NG124ES","OK",FALSE,11.1,6.7,30,TRUE,17
"NG124ET","OK",FALSE,15.9,8.1,30,TRUE,30
"NG124EU","OK",FALSE,12.9,7.2,30,TRUE,19
"NG124EW","No Data",NA,NA,NA,NA,TRUE,0
"NG124EX","OK",TRUE,12.7,8.1,30,TRUE,38
"NG124EY","OK",FALSE,12.7,7.8,30,TRUE,6
"NG124EZ","OK",FALSE,13.6,6.8,30,TRUE,13
"NG124FA","OK",TRUE,22.7,13.5,30,TRUE,43
"NG124FB","OK",FALSE,17.4,10,30,TRUE,22
"NG124FD","OK",FALSE,15.5,8,30,TRUE,10
"NG124FE","OK",FALSE,19.6,10.7,30,TRUE,13
"NG124FF","OK",FALSE,21.9,12.2,30,TRUE,6
"NG124FG","OK",FALSE,11.1,11.8,12.5,FALSE,3
"NG124FH","OK",FALSE,4.4,3.9,5.5,FALSE,3
"NG124FJ","OK",FALSE,8.1,9.2,10,FALSE,9
"NG124FL","OK",TRUE,6.8,7.9,10.3,FALSE,18
"NG124FP","OK",FALSE,26.5,15.2,30,TRUE,20
"NG124FQ","OK",FALSE,16.1,8.1,30,TRUE,18
"NG124FR","OK",FALSE,20.3,8.1,30,TRUE,9
"NG124FS","OK",TRUE,22.7,8.1,30,TRUE,19
"NG124FT","OK",TRUE,11.3,4.9,30,TRUE,15
"NG124FU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG124FU","No Data",NA,NA,NA,NA,TRUE,0
"NG124FW","OK",FALSE,24.2,30,30,TRUE,6
"NG124FX","OK",TRUE,7.2,2.3,26.8,TRUE,5
"NG124FY","OK",TRUE,4.1,2.9,30,TRUE,26
"NG124GA","OK",TRUE,10,4.9,30,TRUE,19
"NG124GB","OK",TRUE,2.3,1.1,6.4,FALSE,5
"NG124GD","OK",TRUE,4.7,4.6,7.8,FALSE,12
"NG124GE","OK",FALSE,29,30,30,TRUE,5
"NG124GF","No premises",NA,NA,NA,NA,TRUE,0
"NG124GP","OK",FALSE,30,30,30,TRUE,6
"NG124GQ","No Data",NA,NA,NA,NA,TRUE,0
"NG124GR","No premises",NA,NA,NA,NA,FALSE,0
"NG124HE","OK",FALSE,8.7,10,11.7,FALSE,3
"NG124HF","OK",FALSE,8.9,9.7,12.2,FALSE,6
"NG124HG","OK",FALSE,10.1,10.3,14.8,FALSE,6
"NG124HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG124HH","No Data",NA,NA,NA,NA,TRUE,0
"NG124WD","No premises",NA,NA,NA,NA,FALSE,0
"NG124ZH","No premises",NA,NA,NA,NA,FALSE,0
"NG124ZY","No premises",NA,NA,NA,NA,FALSE,0
"NG125AA","OK",TRUE,18.3,4.6,30,TRUE,31
"NG125AB","OK",TRUE,12.8,4.1,30,TRUE,8
"NG125AD","OK",TRUE,15.9,5.9,30,TRUE,22
"NG125AF","OK",TRUE,27.7,29.5,30,TRUE,5
"NG125AG","OK",FALSE,26.3,20,30,TRUE,7
"NG125AH","OK",TRUE,30,30,30,TRUE,11
"NG125AJ","OK",TRUE,26.5,20,30,TRUE,22
"NG125AL","OK",TRUE,24.3,13.1,30,TRUE,14
"NG125AN","OK",TRUE,13.5,12,30,TRUE,8
"NG125AP","OK",TRUE,21,20,30,TRUE,18
"NG125AQ","OK",TRUE,28.7,20,30,TRUE,25
"NG125AR","OK",TRUE,10.8,11.5,19.2,TRUE,4
"NG125AS","OK",FALSE,30,30,30,TRUE,5
"NG125AU","OK",FALSE,30,30,30,TRUE,4
"NG125AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG125AX","OK",TRUE,30,14.1,30,TRUE,4
"NG125AY","OK",FALSE,30,30,30,TRUE,4
"NG125AZ","No premises",NA,NA,NA,NA,FALSE,0
"NG125BA","OK",TRUE,10,5.3,28.7,TRUE,6
"NG125BB","OK",FALSE,24.9,20,30,TRUE,11
"NG125BD","OK",FALSE,27.7,20,30,TRUE,12
"NG125BE","OK",FALSE,14.5,6,30,TRUE,14
"NG125BG","OK",FALSE,25.1,8.2,30,TRUE,9
"NG125BH","OK",TRUE,10.8,4,30,TRUE,5
"NG125BJ","OK",FALSE,18.5,30,30,TRUE,11
"NG125BL","OK",TRUE,13.3,8.3,30,TRUE,13
"NG125BN","OK",TRUE,2.5,2.3,7.6,TRUE,11
"NG125BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125BQ","OK",TRUE,2.2,2.3,5.3,TRUE,29
"NG125BS","OK",TRUE,1.6,1.4,3.4,TRUE,9
"NG125DA","OK",TRUE,23.1,30,30,TRUE,7
"NG125DB","OK",FALSE,16,20,30,TRUE,12
"NG125DD","OK",FALSE,20.2,20,30,TRUE,9
"NG125DE","OK",TRUE,25.6,20,30,TRUE,27
"NG125DF","OK",TRUE,25.8,20,30,TRUE,16
"NG125DG","OK",FALSE,19.7,20,30,TRUE,7
"NG125DH","OK",TRUE,18.9,13.9,30,TRUE,18
"NG125DJ","OK",FALSE,26.9,20,30,TRUE,18
"NG125DL","OK",FALSE,30,25,30,TRUE,14
"NG125DN","OK",TRUE,23.6,20,30,TRUE,24
"NG125DP","OK",TRUE,26.1,5.2,30,TRUE,8
"NG125DQ","OK",TRUE,10.3,6.1,30,TRUE,7
"NG125DR","OK",TRUE,11.3,6,30,TRUE,6
"NG125DS","OK",TRUE,9.4,3.4,20,TRUE,5
"NG125DT","OK",TRUE,21.3,25,30,TRUE,6
"NG125DU","OK",FALSE,26.9,20,30,TRUE,43
"NG125DW","OK",TRUE,29.5,25,30,TRUE,40
"NG125DX","OK",FALSE,23.3,20,30,TRUE,3
"NG125DZ","No Data",NA,NA,NA,NA,TRUE,0
"NG125EA","OK",TRUE,15.3,14.1,30,TRUE,13
"NG125EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG125EB","No Data",NA,NA,NA,NA,TRUE,0
"NG125ED","OK",TRUE,30,30,30,TRUE,15
"NG125EE","OK",FALSE,30,30,30,TRUE,22
"NG125EF","OK",TRUE,30,25,30,TRUE,22
"NG125EG","OK",FALSE,30,25,30,TRUE,19
"NG125EH","OK",FALSE,24.5,20,30,TRUE,25
"NG125EJ","OK",FALSE,26.2,30,30,TRUE,12
"NG125EL","OK",FALSE,28.2,11.2,30,TRUE,11
"NG125EN","OK",TRUE,17.9,20,30,TRUE,17
"NG125EP","OK",TRUE,30,30,30,TRUE,29
"NG125EQ","OK",FALSE,23.2,20,30,TRUE,23
"NG125ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125ES","OK",FALSE,25.5,20,30,TRUE,35
"NG125ET","OK",TRUE,29.6,20,30,TRUE,47
"NG125EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG125EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125EW","No Data",NA,NA,NA,NA,FALSE,0
"NG125EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG125FB","OK",FALSE,29.2,20,30,TRUE,3
"NG125FD","OK",FALSE,21.3,20,30,TRUE,10
"NG125FE","OK",FALSE,30,30,30,TRUE,7
"NG125FF","OK",FALSE,8.1,4.8,20,TRUE,4
"NG125FG","OK",TRUE,25.9,20,30,TRUE,15
"NG125FH","OK",TRUE,24.1,12.8,30,TRUE,10
"NG125FJ","OK",FALSE,25.7,20,30,TRUE,18
"NG125FL","OK",TRUE,21.7,20,30,TRUE,22
"NG125FN","OK",FALSE,30,30,30,TRUE,13
"NG125FP","OK",FALSE,24.2,11.1,30,TRUE,11
"NG125FQ","OK",FALSE,24.4,20,30,TRUE,21
"NG125FR","OK",TRUE,14.4,12.2,30,TRUE,8
"NG125FS","OK",TRUE,20.5,20,30,TRUE,17
"NG125FT","OK",FALSE,28.7,20,30,TRUE,22
"NG125FU","OK",FALSE,27.4,30,30,TRUE,6
"NG125FW","OK",FALSE,27.6,20,30,TRUE,14
"NG125FX","OK",FALSE,24.9,10,30,TRUE,10
"NG125FY","OK",TRUE,26.5,20,30,TRUE,26
"NG125FZ","OK",FALSE,26.7,15.9,30,TRUE,16
"NG125GA","OK",FALSE,30,30,30,TRUE,19
"NG125GB","OK",FALSE,19.9,8.8,30,TRUE,25
"NG125GD","OK",FALSE,29.9,20,30,TRUE,10
"NG125GE","OK",FALSE,9.5,7.3,14.8,FALSE,3
"NG125GF","OK",FALSE,20.2,7,30,TRUE,6
"NG125GG","No premises",NA,NA,NA,NA,TRUE,0
"NG125GH","OK",TRUE,26.9,20,30,TRUE,11
"NG125GJ","No premises",NA,NA,NA,NA,FALSE,0
"NG125GL","OK",FALSE,25.9,30,30,TRUE,27
"NG125GN","OK",FALSE,19.5,20,30,TRUE,10
"NG125GP","OK",FALSE,30,20,30,TRUE,23
"NG125GQ","OK",FALSE,30,30,30,TRUE,9
"NG125GR","OK",FALSE,21.1,15,30,TRUE,12
"NG125GS","OK",TRUE,21.9,20,30,TRUE,26
"NG125GT","OK",FALSE,30,30,30,TRUE,29
"NG125GU","OK",TRUE,30,20,30,TRUE,11
"NG125GW","OK",FALSE,25.1,18.8,30,TRUE,4
"NG125GX","OK",TRUE,6.1,6.5,8,TRUE,12
"NG125GY","OK",FALSE,27,30,30,TRUE,14
"NG125GZ","OK",FALSE,25.2,9.1,30,TRUE,17
"NG125HA","OK",FALSE,30,30,30,TRUE,26
"NG125HB","OK",FALSE,30,20,30,TRUE,20
"NG125HD","OK",FALSE,16.4,10.2,30,TRUE,14
"NG125HE","OK",FALSE,29.5,20,30,TRUE,22
"NG125HF","OK",FALSE,4,3.4,5.5,FALSE,3
"NG125HG","OK",TRUE,30,20,30,TRUE,25
"NG125HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG125HH","No Data",NA,NA,NA,NA,FALSE,0
"NG125HJ","OK",FALSE,7.1,7.4,8.1,TRUE,6
"NG125HL","OK",FALSE,29.6,14.1,30,TRUE,9
"NG125HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125HP","OK",FALSE,28,20,30,TRUE,45
"NG125HQ","OK",TRUE,20.7,20,30,TRUE,27
"NG125HR","OK",FALSE,25.5,14.4,30,TRUE,8
"NG125HS","OK",TRUE,20.4,20,30,TRUE,37
"NG125HT","OK",FALSE,27.3,20,30,TRUE,12
"NG125HU","OK",TRUE,26.4,14.9,30,TRUE,16
"NG125HW","OK",FALSE,30,30,30,TRUE,10
"NG125HX","OK",FALSE,30,20,30,TRUE,4
"NG125HY","OK",TRUE,20.5,6.5,30,TRUE,23
"NG125HZ","OK",FALSE,30,20,30,TRUE,7
"NG125JA","OK",FALSE,22,20,30,TRUE,27
"NG125JB","OK",FALSE,30,30,30,TRUE,27
"NG125JD","OK",FALSE,30,25,30,TRUE,12
"NG125JE","OK",TRUE,23.1,7.8,30,TRUE,25
"NG125JF","OK",TRUE,30,25,30,TRUE,14
"NG125JG","OK",FALSE,25.6,20,30,TRUE,5
"NG125JH","OK",TRUE,22.6,20,30,TRUE,16
"NG125JJ","OK",TRUE,26.2,25,30,TRUE,12
"NG125JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125JN","OK",TRUE,26.9,20,30,TRUE,41
"NG125JP","OK",FALSE,25.1,20,30,TRUE,13
"NG125JQ","OK",FALSE,30,30,30,TRUE,6
"NG125JR","OK",FALSE,21.1,19.1,30,TRUE,4
"NG125JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125JT","OK",TRUE,15.3,5.8,30,TRUE,15
"NG125JU","OK",FALSE,26.4,20,30,TRUE,18
"NG125JW","OK",TRUE,28.8,30,30,TRUE,19
"NG125JX","OK",FALSE,30,30,30,TRUE,8
"NG125JY","OK",TRUE,22.1,20,30,TRUE,23
"NG125JZ","OK",FALSE,26.3,30,30,TRUE,20
"NG125LA","OK",TRUE,27,30,30,TRUE,12
"NG125LB","OK",FALSE,30,30,30,TRUE,20
"NG125LD","OK",TRUE,30,30,30,TRUE,18
"NG125LE","OK",TRUE,30,20,30,TRUE,20
"NG125LF","OK",FALSE,30,20,30,TRUE,14
"NG125LG","OK",TRUE,26.2,20,30,TRUE,19
"NG125LH","OK",TRUE,30,30,30,TRUE,19
"NG125LJ","OK",TRUE,30,30,30,TRUE,27
"NG125LL","OK",FALSE,22.4,20,30,TRUE,11
"NG125LN","OK",TRUE,22.4,20,30,TRUE,37
"NG125LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG125LQ","OK",FALSE,30,30,30,TRUE,19
"NG125LR","OK",FALSE,29.3,20,30,TRUE,21
"NG125LS","OK",FALSE,26.6,18.7,30,TRUE,8
"NG125LT","OK",FALSE,17.1,13.5,30,TRUE,7
"NG125LU","OK",FALSE,8.9,8.1,17.8,FALSE,20
"NG125LW","OK",FALSE,6.9,6.9,8.1,FALSE,3
"NG125LX","OK",FALSE,8.8,8,23.6,FALSE,25
"NG125LZ","OK",FALSE,12.5,8.1,21.2,FALSE,4
"NG125NA","OK",FALSE,9.4,8.1,18.8,FALSE,14
"NG125NB","OK",TRUE,9.9,8.1,23.4,FALSE,26
"NG125ND","OK",TRUE,7.6,8.1,19.7,TRUE,13
"NG125NE","OK",FALSE,8.9,7.9,20.8,FALSE,14
"NG125NF","OK",FALSE,4.7,5.1,5.6,TRUE,3
"NG125NG","OK",TRUE,25.5,20,30,TRUE,26
"NG125NH","OK",FALSE,9.1,8.1,21.4,FALSE,18
"NG125NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG125NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG125NN","OK",TRUE,6,6.7,8.1,FALSE,16
"NG125NP","OK",TRUE,6.2,7.1,8.6,FALSE,12
"NG125NQ","OK",FALSE,11.2,8.1,17.5,FALSE,3
"NG125NR","OK",TRUE,6,6.9,8.1,FALSE,5
"NG125NS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG125NT","OK",FALSE,8.2,7.2,16,FALSE,5
"NG125NU","OK",TRUE,6.4,6.5,17.2,FALSE,18
"NG125NW","OK",FALSE,9.7,8.1,17.7,FALSE,13
"NG125NX","OK",TRUE,5.7,6.2,8.2,FALSE,18
"NG125NY","OK",TRUE,4,4.5,7.4,FALSE,5
"NG125NZ","No premises",NA,NA,NA,NA,FALSE,0
"NG125PA","OK",TRUE,5.1,4.4,9.4,FALSE,9
"NG125PB","OK",TRUE,4.8,5.1,7.4,FALSE,3
"NG125PD","OK",FALSE,6.9,7.8,9.6,FALSE,4
"NG125PE","OK",TRUE,7.3,6.5,12.2,FALSE,8
"NG125PF","No Data",NA,NA,NA,NA,FALSE,0
"NG125PG","OK",TRUE,2.7,2.4,5.7,FALSE,4
"NG125PH","OK",FALSE,4.4,3.2,8,FALSE,5
"NG125PJ","OK",TRUE,2.4,2.1,4.7,TRUE,6
