"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG38LL","OK",TRUE,28.6,18.1,30,TRUE,75
"IG38LN","OK",FALSE,21.3,16.4,30,TRUE,49
"IG38LP","OK",FALSE,9.8,8.9,16.2,TRUE,5
"IG38LQ","OK",FALSE,27.8,20,30,TRUE,60
"IG38LT","OK",FALSE,20.9,18.2,30,TRUE,10
"IG38LU","OK",TRUE,26.1,20,30,TRUE,45
"IG38LW","OK",FALSE,19.5,14.6,30,TRUE,69
"IG38LX","OK",FALSE,21.8,18,30,TRUE,34
"IG38LY","OK",TRUE,23.7,15.4,30,TRUE,42
"IG38LZ","OK",FALSE,26.6,16.8,30,TRUE,38
"IG38NA","OK",TRUE,24.1,15.4,30,TRUE,40
"IG38NB","OK",FALSE,29.4,20,30,TRUE,44
"IG38ND","OK",FALSE,30,18,30,TRUE,33
"IG38NE","OK",TRUE,28.4,18.5,30,TRUE,35
"IG38NF","OK",TRUE,24.2,19.2,30,TRUE,44
"IG38NG","OK",TRUE,24.1,17,30,TRUE,40
"IG38NL","OK",TRUE,29,18.6,30,TRUE,37
"IG38NN","OK",TRUE,28.1,17.5,30,TRUE,39
"IG38NP","OK",TRUE,26.4,20,30,TRUE,44
"IG38NQ","OK",FALSE,29.5,19.9,30,TRUE,41
"IG38NR","OK",FALSE,23,18.6,30,TRUE,11
"IG38NS","OK",FALSE,21.3,18,30,TRUE,9
"IG38NT","OK",TRUE,14.3,16.5,30,TRUE,6
"IG38NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG38NU","No Data",NA,NA,NA,NA,TRUE,0
"IG38NW","OK",FALSE,25.8,15.3,30,TRUE,41
"IG38NY","OK",FALSE,30,30,30,TRUE,14
"IG38NZ","OK",FALSE,19.7,15.5,30,TRUE,7
"IG38PA","OK",FALSE,15.7,14.1,30,TRUE,6
"IG38PB","OK",FALSE,23.6,18.2,30,TRUE,24
"IG38PD","OK",FALSE,25.3,17,30,TRUE,27
"IG38PE","OK",FALSE,30,30,30,TRUE,14
"IG38PF","OK",FALSE,20.9,16.7,30,TRUE,44
"IG38PG","OK",FALSE,30,20,30,TRUE,25
"IG38PH","OK",FALSE,23.3,19.9,30,TRUE,48
"IG38PP","OK",FALSE,23,18.5,30,TRUE,13
"IG38PQ","OK",TRUE,23.5,19.1,30,TRUE,44
"IG38PR","OK",TRUE,21,19.5,30,TRUE,20
"IG38PS","OK",FALSE,23.9,21,30,TRUE,9
"IG38PT","OK",FALSE,25,20,30,TRUE,17
"IG38PU","OK",FALSE,18.3,18.6,30,TRUE,15
"IG38PW","OK",FALSE,21.3,20,30,TRUE,58
"IG38PX","OK",FALSE,19.5,16.5,30,TRUE,44
"IG38PY","OK",TRUE,21.6,17.7,30,TRUE,34
"IG38PZ","OK",FALSE,20.6,20,30,TRUE,6
"IG38QA","OK",TRUE,25,20,30,TRUE,19
"IG38QB","OK",TRUE,30,20,30,TRUE,16
"IG38QD","OK",FALSE,29.9,18.6,30,TRUE,30
"IG38QH","OK",FALSE,24.1,19,30,TRUE,11
"IG38QJ","OK",FALSE,30,20,30,TRUE,9
"IG38QL","OK",FALSE,16.7,15.1,30,TRUE,9
"IG38QN","OK",TRUE,16.1,15.7,30,TRUE,11
"IG38QP","OK",FALSE,25.1,17.3,30,TRUE,17
"IG38QQ","OK",TRUE,24.8,17.8,30,TRUE,34
"IG38QR","OK",FALSE,25.5,15.6,30,TRUE,15
"IG38QW","OK",FALSE,22.2,14.9,30,TRUE,33
"IG38QX","No premises",NA,NA,NA,NA,FALSE,0
"IG38RA","OK",FALSE,18.2,17.9,30,TRUE,20
"IG38RB","No premises",NA,NA,NA,NA,FALSE,0
"IG38RD","No premises",NA,NA,NA,NA,TRUE,0
"IG38RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG38RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG38RG","OK",FALSE,28.9,19.9,30,TRUE,16
"IG38RH","OK",FALSE,26.4,18,30,TRUE,15
"IG38RL","OK",FALSE,20.8,19.7,30,TRUE,5
"IG38RN","OK",FALSE,20,20.4,21.3,TRUE,9
"IG38RQ","OK",TRUE,15.3,17.2,23,TRUE,10
"IG38RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG38RT","No premises",NA,NA,NA,NA,FALSE,0
"IG38RU","OK",FALSE,14,14.3,19.7,TRUE,3
"IG38RW","OK",FALSE,17.4,12.6,30,TRUE,12
"IG38RY","OK",FALSE,23.1,19.9,30,TRUE,12
"IG38RZ","OK",FALSE,26.6,20.3,30,TRUE,36
"IG38SA","OK",FALSE,30,20.6,30,TRUE,37
"IG38SB","OK",FALSE,30,23.1,30,TRUE,18
"IG38SD","OK",FALSE,24.1,20,30,TRUE,29
"IG38SE","OK",FALSE,29.5,20,30,TRUE,41
"IG38SF","OK",FALSE,30,18.7,30,TRUE,28
"IG38SG","OK",FALSE,26.8,20.3,30,TRUE,31
"IG38SH","OK",FALSE,24.2,20,30,TRUE,30
"IG38SJ","OK",FALSE,28.4,20,30,TRUE,42
"IG38SQ","OK",FALSE,24.3,19,30,TRUE,31
"IG38SU","No premises",NA,NA,NA,NA,TRUE,0
"IG38SX","OK",FALSE,23.8,20.5,30,TRUE,15
"IG38SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG38TA","OK",FALSE,20.1,22.5,24.2,FALSE,10
"IG38TD","OK",FALSE,18,16.9,21.5,TRUE,7
"IG38TF","OK",FALSE,16.4,21,24,TRUE,12
"IG38TG","OK",FALSE,17.9,19.6,30,TRUE,9
"IG38TH","OK",FALSE,20.1,20.9,24,TRUE,15
"IG38TJ","No Data",NA,NA,NA,NA,TRUE,0
"IG38TN","OK",FALSE,22.8,20,30,TRUE,23
"IG38TR","OK",FALSE,30,23.2,30,TRUE,50
"IG38TT","OK",TRUE,22.2,20,30,TRUE,31
"IG38TU","OK",FALSE,24.2,22.1,30,TRUE,12
"IG38TW","OK",TRUE,18.5,20,30,TRUE,27
"IG38TX","OK",FALSE,17.8,19.5,30,TRUE,11
"IG38TZ","OK",FALSE,20.6,20,30,TRUE,15
"IG38UA","OK",FALSE,27.5,20.4,30,TRUE,11
"IG38UB","OK",FALSE,29.6,20,30,TRUE,34
"IG38UD","OK",FALSE,30,20.4,30,TRUE,38
"IG38UE","OK",FALSE,26.4,20.1,30,TRUE,51
"IG38UG","No premises",NA,NA,NA,NA,TRUE,0
"IG38UJ","OK",FALSE,16.1,17.2,19.1,TRUE,6
"IG38UL","OK",FALSE,24.8,17,30,TRUE,27
"IG38UP","OK",FALSE,23.1,21.8,30,TRUE,4
"IG38UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG38UR","OK",FALSE,19.4,20.5,22.6,TRUE,10
"IG38UT","OK",FALSE,23.6,21,30,TRUE,16
"IG38UU","OK",FALSE,23.8,20.5,30,TRUE,31
"IG38UW","OK",TRUE,26.4,21,30,TRUE,11
"IG38UX","OK",FALSE,19.8,17.8,30,TRUE,29
"IG38UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG38UY","No Data",NA,NA,NA,NA,TRUE,0
"IG38UZ","OK",TRUE,19,18.4,30,TRUE,24
"IG38XA","OK",FALSE,25.9,20,30,TRUE,30
"IG38XB","OK",FALSE,24.5,23.7,30,TRUE,16
"IG38XD","OK",FALSE,30,20.5,30,TRUE,15
"IG38XE","OK",FALSE,25.5,20.1,30,TRUE,25
"IG38XF","OK",FALSE,24.3,17.2,30,TRUE,30
"IG38XG","OK",TRUE,21,18.3,30,TRUE,16
"IG38XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG38XH","No Data",NA,NA,NA,NA,TRUE,0
"IG38XJ","No premises",NA,NA,NA,NA,TRUE,0
"IG38XN","OK",FALSE,25.2,15.9,30,TRUE,13
"IG38XP","OK",FALSE,20.7,11.8,30,TRUE,9
"IG38XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG38XQ","No Data",NA,NA,NA,NA,TRUE,0
"IG38XR","OK",FALSE,15.1,10.2,30,TRUE,19
"IG38XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG38XS","No Data",NA,NA,NA,NA,TRUE,0
"IG38XU","OK",FALSE,13.9,9.4,30,TRUE,5
"IG38XW","OK",FALSE,26.4,18.2,30,TRUE,33
"IG38YA","OK",FALSE,17.8,11.5,30,TRUE,20
"IG38YB","No premises",NA,NA,NA,NA,TRUE,0
"IG38YQ","No premises",NA,NA,NA,NA,FALSE,0
"IG38YU","OK",FALSE,18.5,18.5,18.6,TRUE,3
"IG38YY","No premises",NA,NA,NA,NA,FALSE,0
"IG38ZA","OK",FALSE,17.4,11.1,30,TRUE,10
