"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR51HF","OK",FALSE,29.2,17.1,30,TRUE,7
"WR51HG","OK",FALSE,5.3,5.1,8.1,TRUE,4
"WR51HH","OK",TRUE,10.7,4.9,30,TRUE,24
"WR51HJ","OK",TRUE,14.5,5.2,30,TRUE,20
"WR51HL","OK",TRUE,3.6,4.4,4.9,TRUE,5
"WR51HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR51HS","OK",FALSE,6.4,4.4,30,TRUE,19
"WR51HU","OK",TRUE,7.3,6.4,30,TRUE,20
"WR51HW","No premises",NA,NA,NA,NA,TRUE,0
"WR51HX","OK",TRUE,9.7,6.3,30,TRUE,25
"WR51HY","OK",FALSE,7.8,7.3,10,TRUE,4
"WR51HZ","OK",TRUE,11.8,6.1,30,TRUE,31
"WR51JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR51JB","OK",TRUE,12.9,5.1,30,TRUE,13
"WR51JD","OK",TRUE,19.5,5.7,30,TRUE,29
"WR51JE","OK",TRUE,8.4,4.6,30,TRUE,8
"WR51JF","OK",FALSE,6.1,6,7.4,TRUE,6
"WR51JG","No premises",NA,NA,NA,NA,TRUE,0
"WR51JH","OK",TRUE,11.1,5,30,TRUE,30
"WR51JJ","OK",TRUE,11.2,4.9,30,TRUE,39
"WR51JL","OK",FALSE,24,8.6,30,TRUE,6
"WR51JN","OK",FALSE,6.6,4.5,22.2,TRUE,9
"WR51JP","No premises",NA,NA,NA,NA,FALSE,0
"WR51JQ","OK",TRUE,13.1,8.5,30,TRUE,26
"WR51JR","No Data",NA,NA,NA,NA,TRUE,0
"WR51JS","No premises",NA,NA,NA,NA,FALSE,0
"WR51JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR51JW","OK",TRUE,7.9,4.9,30,TRUE,9
"WR51JX","OK",FALSE,8.6,9.6,11.3,TRUE,9
"WR51JY","OK",TRUE,13,4.6,30,TRUE,17
"WR51JZ","OK",TRUE,4.8,3.9,16.4,TRUE,18
"WR51LA","OK",TRUE,10,5.5,30,TRUE,13
"WR51LB","OK",FALSE,4.8,4.7,6,TRUE,3
"WR51LD","OK",FALSE,4.3,4.1,6.8,TRUE,9
"WR51LE","OK",FALSE,19.4,6.4,30,TRUE,3
"WR51LF","OK",TRUE,7.7,4.6,30,TRUE,13
"WR51LG","OK",TRUE,12.3,4.2,30,TRUE,4
"WR51LH","OK",FALSE,8.7,4.4,30,TRUE,8
"WR51LJ","OK",FALSE,3.7,3.3,6.1,TRUE,10
"WR51LL","OK",TRUE,10.3,4.1,30,TRUE,31
"WR51LN","OK",TRUE,6.6,3.5,29,TRUE,19
"WR51LP","OK",FALSE,10.5,4.7,30,TRUE,12
"WR51LQ","OK",TRUE,7.5,3.6,30,TRUE,20
"WR51LR","OK",TRUE,5.8,3.9,30,TRUE,15
"WR51LS","OK",FALSE,4.7,4.5,6.3,TRUE,5
"WR51LT","OK",TRUE,3.7,4,6.1,TRUE,12
"WR51LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR51LW","OK",FALSE,13.1,4.5,30,TRUE,4
"WR51LX","OK",TRUE,11.2,5,30,TRUE,7
"WR51LY","OK",TRUE,14.7,4.7,30,TRUE,9
"WR51LZ","OK",FALSE,12.4,3.7,30,TRUE,4
"WR51NA","OK",TRUE,6.5,3.3,29.8,TRUE,29
"WR51NB","OK",TRUE,4.5,2.7,15.8,TRUE,20
"WR51ND","OK",TRUE,4.7,3.4,21.1,TRUE,31
"WR51NE","OK",TRUE,9.2,3.9,30,TRUE,14
"WR51NF","OK",TRUE,4.9,3.4,17,TRUE,15
"WR51NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR51NH","OK",FALSE,24.4,8.4,30,TRUE,8
"WR51NJ","OK",FALSE,21.1,7,30,TRUE,13
"WR51NL","OK",TRUE,6.5,7,8.4,TRUE,7
"WR51NN","OK",TRUE,5.9,6,8.7,TRUE,8
"WR51NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR51NQ","OK",FALSE,13.1,7.9,30,TRUE,11
"WR51NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR51NS","OK",FALSE,23.5,8,30,TRUE,9
"WR51NT","OK",FALSE,21.5,7.1,30,TRUE,7
"WR51NU","OK",FALSE,18.3,7.8,30,TRUE,22
"WR51NW","OK",FALSE,11.3,6.7,30,TRUE,10
"WR51NX","OK",FALSE,10.3,7.8,30,TRUE,21
"WR51NY","OK",FALSE,18.1,9.6,30,TRUE,18
"WR51NZ","OK",FALSE,16,4.1,30,TRUE,3
"WR51PA","OK",FALSE,17,9,30,TRUE,15
"WR51PB","OK",FALSE,15.3,9.2,30,TRUE,14
"WR51PD","OK",TRUE,14.1,7.6,30,TRUE,18
"WR51PE","OK",FALSE,6.5,7.1,10.9,TRUE,8
"WR51PF","OK",TRUE,12.9,7.2,30,TRUE,20
"WR51PG","OK",TRUE,7.9,4.8,30,TRUE,12
"WR51PH","OK",TRUE,12.2,8.1,30,TRUE,14
"WR51PJ","OK",FALSE,22.1,13.3,30,TRUE,7
"WR51PL","OK",TRUE,7.3,7.8,12.2,TRUE,9
"WR51PN","OK",FALSE,12.4,6.6,30,TRUE,23
"WR51PP","OK",FALSE,6.7,7.9,8.9,TRUE,11
"WR51PQ","OK",TRUE,7.3,7.2,11.4,TRUE,8
"WR51PW","OK",TRUE,11.7,6.4,30,TRUE,43
"WR51PX","OK",TRUE,10.9,7.8,30,TRUE,18
"WR51PY","OK",FALSE,14.9,9.7,30,TRUE,22
"WR51PZ","OK",TRUE,11.2,9.2,30,TRUE,24
"WR51QA","OK",FALSE,16.8,14.2,30,TRUE,7
"WR51QB","OK",FALSE,30,19.7,30,TRUE,14
"WR51QD","OK",FALSE,30,19,30,TRUE,23
"WR51QE","OK",FALSE,17.6,17.4,20.7,TRUE,9
"WR51QF","OK",FALSE,16.4,14.7,30,TRUE,30
"WR51QG","OK",FALSE,15.9,11.2,30,TRUE,7
"WR51QH","OK",TRUE,12.3,8.7,30,TRUE,35
"WR51QJ","OK",TRUE,10.9,6.6,30,TRUE,33
"WR51QL","OK",FALSE,13.3,7.6,30,TRUE,14
"WR51QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR51QP","OK",FALSE,5.6,5.8,5.9,TRUE,4
"WR51QQ","OK",TRUE,13.4,10.5,30,TRUE,30
"WR51QR","OK",FALSE,13.6,8,30,TRUE,13
"WR51QS","OK",FALSE,16.3,12.1,30,TRUE,5
"WR51QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR51QU","OK",FALSE,12.1,10.4,30,TRUE,19
"WR51QW","OK",FALSE,12.1,8.8,30,TRUE,21
"WR51QX","OK",FALSE,15.9,12.1,30,TRUE,56
"WR51QY","OK",FALSE,25.8,9.6,30,TRUE,11
"WR51QZ","OK",FALSE,14.8,11.5,30,TRUE,6
"WR51RA","OK",FALSE,22.8,13.8,30,TRUE,12
"WR51RB","OK",FALSE,21.2,14.6,30,TRUE,10
"WR51RD","OK",TRUE,8.1,9.7,11,TRUE,5
"WR51RE","OK",FALSE,30,20.7,30,TRUE,21
"WR51RF","OK",FALSE,16.8,12.8,30,TRUE,29
"WR51RG","OK",FALSE,30,30,30,TRUE,3
"WR51RH","OK",FALSE,21,17.8,30,TRUE,13
"WR51RJ","OK",TRUE,11.1,11.6,21,TRUE,6
"WR51RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR51RP","OK",FALSE,7.2,7.2,8.1,FALSE,3
"WR51RQ","OK",FALSE,29.8,18.3,30,TRUE,23
"WR51RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR51RS","OK",FALSE,7.8,8.1,8.1,FALSE,14
"WR51RT","OK",TRUE,3.3,2.8,6.8,FALSE,4
"WR51RU","OK",TRUE,4.1,4.5,6.4,FALSE,18
"WR51RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR51RX","OK",FALSE,8.9,9.7,11.6,TRUE,6
"WR51RY","OK",FALSE,16.8,10.3,30,TRUE,14
"WR51RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR51SA","OK",FALSE,3.6,3.7,4.5,TRUE,8
"WR51SB","OK",FALSE,9,4,24.5,TRUE,10
"WR51SD","OK",FALSE,7.8,4,21.4,TRUE,12
"WR51SE","OK",TRUE,4.3,3.1,20.8,TRUE,13
"WR51SF","OK",TRUE,13.9,10.8,30,TRUE,6
"WR51SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR51SH","OK",TRUE,30,30,30,TRUE,11
"WR51SJ","OK",FALSE,4.6,4.3,5.5,TRUE,5
"WR51SL","OK",TRUE,18.5,6,30,TRUE,32
"WR51SN","OK",FALSE,12.1,6.7,30,TRUE,12
"WR51SP","OK",TRUE,18.8,8,30,TRUE,14
"WR51SQ","OK",FALSE,4.7,4.3,6.3,TRUE,5
"WR51SR","OK",FALSE,15.6,7.3,30,TRUE,14
"WR51TX","No premises",NA,NA,NA,NA,FALSE,0
"WR51UX","No premises",NA,NA,NA,NA,FALSE,0
"WR51WR","No premises",NA,NA,NA,NA,FALSE,0
"WR51WS","No premises",NA,NA,NA,NA,TRUE,0
"WR51WW","No premises",NA,NA,NA,NA,FALSE,0
"WR51WX","No premises",NA,NA,NA,NA,FALSE,0
"WR51XX","No premises",NA,NA,NA,NA,FALSE,0
"WR51YA","No premises",NA,NA,NA,NA,FALSE,0
"WR51YB","No premises",NA,NA,NA,NA,FALSE,0
"WR51YX","No premises",NA,NA,NA,NA,FALSE,0
"WR51ZP","No premises",NA,NA,NA,NA,FALSE,0
"WR51ZX","No premises",NA,NA,NA,NA,FALSE,0
