"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH91BW","OK",FALSE,30,30,30,TRUE,27
"EH91BY","OK",TRUE,24.1,14.1,30,TRUE,18
"EH91BZ","OK",FALSE,19.6,20,30,TRUE,13
"EH91DA","OK",FALSE,26.4,20,30,TRUE,24
"EH91DB","OK",FALSE,17.6,20,30,TRUE,11
"EH91DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH91DD","No Data",NA,NA,NA,NA,TRUE,0
"EH91DE","OK",TRUE,30,20,30,TRUE,32
"EH91DF","OK",FALSE,30,20,30,TRUE,26
"EH91DG","OK",FALSE,30,20,30,TRUE,25
"EH91DH","OK",FALSE,22.1,20,30,TRUE,28
"EH91DJ","OK",FALSE,29.7,30,30,TRUE,19
"EH91DL","OK",FALSE,27.9,30,30,TRUE,25
"EH91DN","No Data",NA,NA,NA,NA,TRUE,0
"EH91DQ","OK",TRUE,30,30,30,TRUE,34
"EH91DS","OK",FALSE,25.5,19.5,30,TRUE,20
"EH91DT","OK",FALSE,23.4,20,30,TRUE,17
"EH91DU","OK",FALSE,18.2,20,30,TRUE,5
"EH91DX","OK",FALSE,28.3,20,30,TRUE,34
"EH91DY","No Data",NA,NA,NA,NA,TRUE,0
"EH91EA","OK",FALSE,30,30,30,TRUE,22
"EH91EB","OK",TRUE,18.4,13.2,30,TRUE,27
"EH91ED","OK",FALSE,20.4,14.3,30,TRUE,34
"EH91EE","OK",FALSE,24.2,20,30,TRUE,18
"EH91EF","OK",FALSE,29.8,30,30,TRUE,16
"EH91EG","OK",FALSE,23.6,25,30,TRUE,16
"EH91EJ","OK",FALSE,20.5,20,30,TRUE,29
"EH91EL","OK",FALSE,27.3,20,30,TRUE,28
"EH91EN","OK",FALSE,27.7,20,30,TRUE,25
"EH91EP","OK",FALSE,30,25,30,TRUE,27
"EH91ER","OK",FALSE,30,30,30,TRUE,29
"EH91ES","OK",FALSE,30,30,30,TRUE,35
"EH91ET","OK",FALSE,25,20,30,TRUE,20
"EH91EU","OK",TRUE,23.9,20,30,TRUE,22
"EH91EW","OK",FALSE,30,20,30,TRUE,23
"EH91EX","OK",FALSE,28.9,25,30,TRUE,16
"EH91HA","OK",FALSE,24.7,30,30,TRUE,29
"EH91HB","OK",FALSE,30,25,30,TRUE,25
"EH91HD","OK",TRUE,28.9,20,30,TRUE,38
"EH91HE","OK",FALSE,22.7,20,30,TRUE,30
"EH91HF","OK",FALSE,29.2,30,30,TRUE,20
"EH91HG","OK",FALSE,30,25,30,TRUE,21
"EH91HH","OK",FALSE,26.7,20,30,TRUE,17
"EH91HJ","OK",FALSE,30,25,30,TRUE,22
"EH91HL","OK",FALSE,30,20,30,TRUE,29
"EH91HN","OK",FALSE,27,20,30,TRUE,43
"EH91HQ","OK",FALSE,29.6,25,30,TRUE,26
"EH91HR","OK",TRUE,25,20,30,TRUE,24
"EH91HS","OK",FALSE,21.8,14.6,30,TRUE,24
"EH91HT","OK",FALSE,30,30,30,TRUE,21
"EH91HU","OK",FALSE,29,30,30,TRUE,19
"EH91HX","OK",TRUE,30,20,30,TRUE,15
"EH91HY","OK",FALSE,28.3,20,30,TRUE,32
"EH91HZ","OK",FALSE,30,30,30,TRUE,46
"EH91JA","OK",FALSE,30,30,30,TRUE,29
"EH91JB","OK",FALSE,27.5,30,30,TRUE,34
"EH91JD","OK",FALSE,19.2,12.3,30,TRUE,35
"EH91JG","OK",FALSE,30,30,30,TRUE,16
"EH91JH","OK",FALSE,22.8,17.1,30,TRUE,30
"EH91JJ","OK",TRUE,19.5,12.8,30,TRUE,21
"EH91JL","OK",FALSE,30,20,30,TRUE,7
"EH91JN","OK",FALSE,21.9,20,30,TRUE,27
"EH91JP","OK",FALSE,25.4,20,30,TRUE,10
"EH91JQ","OK",FALSE,23.3,20,30,TRUE,14
"EH91JR","OK",FALSE,30,30,30,TRUE,4
"EH91JS","OK",FALSE,30,20,30,TRUE,22
"EH91JT","OK",FALSE,22.6,15.2,30,TRUE,23
"EH91JU","OK",FALSE,26.8,20,30,TRUE,7
"EH91JW","OK",FALSE,26,20,30,TRUE,20
"EH91JX","OK",FALSE,30,30,30,TRUE,10
"EH91JY","OK",FALSE,30,30,30,TRUE,29
"EH91JZ","OK",FALSE,26.7,20,30,TRUE,24
"EH91LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH91LB","No Data",NA,NA,NA,NA,TRUE,0
"EH91LE","OK",FALSE,23,17.5,30,TRUE,11
"EH91LF","No premises",NA,NA,NA,NA,FALSE,0
"EH91LG","OK",FALSE,30,30,30,TRUE,12
"EH91LH","OK",TRUE,24.8,20,30,TRUE,23
"EH91LJ","No Data",NA,NA,NA,NA,FALSE,0
"EH91LL","No Data",NA,NA,NA,NA,FALSE,0
"EH91LN","No premises",NA,NA,NA,NA,FALSE,0
"EH91LP","OK",FALSE,19.2,17.9,30,TRUE,7
"EH91LR","OK",FALSE,30,21.8,30,TRUE,19
"EH91LS","OK",FALSE,24,18.4,30,TRUE,21
"EH91LT","OK",FALSE,25.1,20,30,TRUE,17
"EH91LU","OK",FALSE,27.7,20.2,30,TRUE,29
"EH91LW","OK",FALSE,21.8,18.8,30,TRUE,14
"EH91LX","OK",TRUE,26.7,20,30,TRUE,33
"EH91LY","OK",FALSE,25,20,30,TRUE,31
"EH91LZ","OK",FALSE,30,30,30,TRUE,30
"EH91NA","OK",FALSE,26.8,20,30,TRUE,23
"EH91NB","OK",TRUE,25.3,20,30,TRUE,48
"EH91ND","OK",FALSE,25.2,19.4,30,TRUE,17
"EH91NG","No Data",NA,NA,NA,NA,TRUE,0
"EH91NH","OK",FALSE,21.9,19.5,30,TRUE,28
"EH91NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH91NL","OK",FALSE,25,20,30,TRUE,11
"EH91NN","OK",FALSE,23,20,30,TRUE,28
"EH91NP","OK",FALSE,18.3,17.7,30,TRUE,20
"EH91NQ","OK",FALSE,30,30,30,TRUE,24
"EH91NR","OK",FALSE,16.8,18.2,22,TRUE,15
"EH91NS","OK",FALSE,17.5,18.3,19,TRUE,6
"EH91NT","OK",FALSE,26.8,20,30,TRUE,10
"EH91NU","OK",TRUE,14.9,16.4,21.5,FALSE,22
"EH91NW","OK",FALSE,16.3,17,22.8,TRUE,25
"EH91NX","OK",FALSE,25.5,20,30,TRUE,19
"EH91NY","OK",FALSE,15.7,16.8,19.1,FALSE,6
"EH91NZ","OK",FALSE,24.1,18.9,30,TRUE,12
"EH91PA","OK",TRUE,21.8,20,30,TRUE,31
"EH91PB","OK",FALSE,30,20,30,TRUE,33
"EH91PD","OK",FALSE,20.9,20,30,TRUE,34
"EH91PE","OK",FALSE,29.6,21,30,TRUE,27
"EH91PF","OK",FALSE,25.1,18.7,30,TRUE,29
"EH91PG","OK",FALSE,26,20,30,TRUE,21
"EH91PH","OK",FALSE,17.6,19.2,23.3,FALSE,47
"EH91PJ","OK",FALSE,19.6,18.6,23.2,TRUE,7
"EH91PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH91PL","No Data",NA,NA,NA,NA,FALSE,0
"EH91PN","OK",FALSE,19.7,19.7,30,TRUE,43
"EH91PP","No premises",NA,NA,NA,NA,FALSE,0
"EH91PQ","OK",FALSE,30,30,30,TRUE,29
"EH91PR","OK",TRUE,13.7,15.2,21.4,TRUE,11
"EH91PS","No premises",NA,NA,NA,NA,FALSE,0
"EH91PU","OK",FALSE,18.7,19.5,22.5,TRUE,12
"EH91PX","OK",FALSE,19.9,18.9,30,TRUE,19
"EH91PY","OK",FALSE,28.5,21.2,30,TRUE,18
"EH91QB","OK",TRUE,26.3,20,30,TRUE,37
"EH91QD","OK",TRUE,16,17.5,22.9,TRUE,18
"EH91QE","OK",FALSE,17.5,19.2,22.9,TRUE,13
"EH91QF","OK",FALSE,28.1,30,30,TRUE,36
"EH91QG","OK",FALSE,20.1,20,30,TRUE,31
"EH91QL","OK",FALSE,18.3,17.9,20,FALSE,3
"EH91QN","OK",FALSE,15.4,17.5,20,TRUE,8
"EH91QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH91QR","OK",FALSE,14.1,14.2,17.2,TRUE,4
"EH91QS","OK",FALSE,29.7,30,30,TRUE,15
"EH91QT","OK",FALSE,26.8,20,30,TRUE,49
"EH91QU","OK",FALSE,20.7,18.7,30,TRUE,27
"EH91QW","OK",FALSE,17.9,18,30,TRUE,31
"EH91QX","OK",FALSE,30,21,30,TRUE,27
"EH91QY","OK",FALSE,22.1,19.7,30,TRUE,33
"EH91QZ","OK",FALSE,30,20.9,30,TRUE,24
"EH91RA","OK",FALSE,24.2,20,30,TRUE,26
"EH91RG","OK",FALSE,14.5,14.3,19,FALSE,9
"EH91RJ","OK",TRUE,15.7,17.9,24.1,TRUE,26
"EH91RL","OK",FALSE,14,15.9,23,FALSE,23
"EH91RN","OK",FALSE,16.1,17.4,18.9,FALSE,5
"EH91RP","OK",FALSE,14.9,16.3,23.1,FALSE,12
"EH91RQ","OK",FALSE,27,14.6,30,TRUE,10
"EH91RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH91RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH91RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH91RT","No Data",NA,NA,NA,NA,FALSE,0
"EH91RU","OK",FALSE,23.1,18.6,30,TRUE,8
"EH91RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH91RW","No Data",NA,NA,NA,NA,FALSE,0
"EH91RX","OK",FALSE,29.9,18.3,30,TRUE,18
"EH91RY","OK",FALSE,16.6,15.6,30,TRUE,16
"EH91RZ","OK",FALSE,23.1,17.5,30,TRUE,17
"EH91SA","OK",FALSE,28.5,18.7,30,TRUE,18
"EH91SB","OK",FALSE,16.2,17.1,20.2,TRUE,7
"EH91SD","OK",FALSE,21.6,18.3,30,TRUE,10
"EH91SE","OK",FALSE,29.2,20,30,TRUE,38
"EH91SH","OK",FALSE,15,15,21.2,TRUE,3
"EH91SL","OK",FALSE,17.1,19.4,23.3,TRUE,7
"EH91SN","OK",FALSE,20.3,20.9,24.4,FALSE,10
"EH91SQ","OK",FALSE,17.1,17.1,19.2,TRUE,10
"EH91SR","OK",TRUE,17.4,20,24.4,FALSE,25
"EH91SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH91ST","OK",FALSE,18.5,19.4,23.5,TRUE,20
"EH91SU","OK",FALSE,18.4,19.1,23.1,TRUE,22
"EH91SW","OK",FALSE,20,20.6,24.1,TRUE,44
"EH91SX","OK",TRUE,14.9,19.1,24.4,TRUE,13
"EH91SZ","OK",FALSE,17.8,18.5,22.3,FALSE,14
"EH91TB","OK",FALSE,18.2,17.5,23.1,FALSE,13
"EH91TD","OK",FALSE,17.6,19.6,24.1,TRUE,13
"EH91TE","OK",TRUE,18.3,19.9,24.4,FALSE,38
"EH91TF","OK",FALSE,29.9,21.8,30,TRUE,5
"EH91TJ","No premises",NA,NA,NA,NA,FALSE,0
"EH91TL","OK",FALSE,23.5,18.3,30,TRUE,20
"EH91TN","OK",FALSE,20.8,18.8,30,TRUE,9
"EH91TP","OK",TRUE,13.4,15.2,20.1,TRUE,13
"EH91TQ","OK",FALSE,24,19,30,TRUE,25
"EH91TR","OK",FALSE,27.4,20,30,TRUE,8
"EH91TS","OK",TRUE,19,16.6,30,TRUE,16
"EH91TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH91TT","No Data",NA,NA,NA,NA,TRUE,0
"EH91TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH91TU","No Data",NA,NA,NA,NA,TRUE,0
"EH91TW","OK",FALSE,14.5,12.8,20,TRUE,7
"EH91TX","OK",FALSE,18.6,16.3,30,TRUE,3
"EH91TY","OK",FALSE,30,20,30,TRUE,4
"EH91TZ","OK",FALSE,25.7,17.3,30,TRUE,25
"EH91UA","OK",FALSE,30,20,30,TRUE,3
"EH91UB","OK",FALSE,20.5,15.3,30,TRUE,7
"EH91UD","OK",FALSE,30,20,30,TRUE,9
"EH91UE","OK",FALSE,25.5,16.3,30,TRUE,21
"EH91UF","OK",FALSE,28.6,13.4,30,TRUE,3
"EH91UG","OK",FALSE,15,15.3,18.6,FALSE,5
"EH91UH","OK",FALSE,17.2,16.4,21.9,TRUE,14
"EH91UJ","OK",FALSE,19.2,18.9,22.2,FALSE,6
"EH91UL","OK",TRUE,15,17.1,20.2,FALSE,6
"EH91UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH91UQ","OK",TRUE,21.1,16.7,30,TRUE,20
"EH91UU","OK",FALSE,16.9,15.6,21.8,TRUE,8
"EH91UW","No premises",NA,NA,NA,NA,FALSE,0
"EH91WD","No premises",NA,NA,NA,NA,FALSE,0
"EH91WE","No premises",NA,NA,NA,NA,FALSE,0
"EH91WR","No premises",NA,NA,NA,NA,FALSE,0
"EH91WX","No premises",NA,NA,NA,NA,FALSE,0
"EH91YB","No premises",NA,NA,NA,NA,FALSE,0
"EH91YX","No premises",NA,NA,NA,NA,FALSE,0
"EH91ZR","No premises",NA,NA,NA,NA,FALSE,0
"EH915AA","No premises",NA,NA,NA,NA,FALSE,0
"EH915AB","No premises",NA,NA,NA,NA,FALSE,0
"EH915AD","No premises",NA,NA,NA,NA,FALSE,0
"EH915AE","No premises",NA,NA,NA,NA,FALSE,0
"EH915AF","No premises",NA,NA,NA,NA,FALSE,0
"EH915AG","No premises",NA,NA,NA,NA,FALSE,0
"EH915AH","No premises",NA,NA,NA,NA,FALSE,0
"EH915AJ","No premises",NA,NA,NA,NA,FALSE,0
"EH915AL","No premises",NA,NA,NA,NA,FALSE,0
"EH915AN","No premises",NA,NA,NA,NA,FALSE,0
"EH915AP","No premises",NA,NA,NA,NA,FALSE,0
"EH915AQ","No premises",NA,NA,NA,NA,FALSE,0
"EH915AR","No premises",NA,NA,NA,NA,FALSE,0
"EH915AS","No premises",NA,NA,NA,NA,FALSE,0
"EH915AT","No premises",NA,NA,NA,NA,FALSE,0
"EH915AU","No premises",NA,NA,NA,NA,FALSE,0
"EH915AW","No premises",NA,NA,NA,NA,FALSE,0
"EH915AX","No premises",NA,NA,NA,NA,FALSE,0
"EH915AY","No premises",NA,NA,NA,NA,FALSE,0
"EH915AZ","No premises",NA,NA,NA,NA,FALSE,0
"EH915BA","No premises",NA,NA,NA,NA,FALSE,0
"EH915BB","No premises",NA,NA,NA,NA,FALSE,0
"EH915BD","No premises",NA,NA,NA,NA,FALSE,0
"EH915BE","No premises",NA,NA,NA,NA,FALSE,0
