"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW67DU","OK",FALSE,15,15.4,21.4,TRUE,31
"SW67DW","OK",FALSE,9.3,6.7,30,FALSE,27
"SW67DY","OK",TRUE,14.4,16.8,20,FALSE,21
"SW67DZ","OK",TRUE,12.6,14.8,19.4,FALSE,31
"SW67EA","OK",FALSE,26.4,15.4,30,TRUE,5
"SW67EB","OK",FALSE,30,16.7,30,TRUE,5
"SW67EE","OK",FALSE,13.5,13.9,19.4,TRUE,13
"SW67EF","OK",TRUE,17.1,15.7,30,TRUE,17
"SW67EG","OK",FALSE,17.9,14.8,30,TRUE,19
"SW67EH","OK",FALSE,12.5,12.5,20.2,TRUE,45
"SW67EJ","OK",TRUE,11.6,13.1,18,FALSE,23
"SW67EN","OK",FALSE,19.7,16.4,30,TRUE,49
"SW67EP","OK",FALSE,25.3,19.9,30,TRUE,7
"SW67EQ","OK",TRUE,14.5,13.2,30,TRUE,71
"SW67ET","OK",TRUE,21.9,17.6,30,TRUE,26
"SW67EU","OK",FALSE,24.7,19.6,30,TRUE,23
"SW67EW","OK",FALSE,18.5,16.3,30,TRUE,13
"SW67EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67EY","OK",FALSE,15.6,16.3,20,TRUE,7
"SW67FE","No premises",NA,NA,NA,NA,FALSE,0
"SW67FF","No premises",NA,NA,NA,NA,FALSE,0
"SW67FR","No premises",NA,NA,NA,NA,FALSE,0
"SW67HB","OK",FALSE,18.8,16.2,30,TRUE,18
"SW67HD","OK",FALSE,17.7,15.4,30,TRUE,21
"SW67HE","OK",TRUE,18.1,14.5,30,TRUE,22
"SW67HG","OK",FALSE,15.3,16.8,20.1,TRUE,8
"SW67HJ","OK",FALSE,30,18,30,TRUE,9
"SW67HL","OK",FALSE,21.7,21,30,TRUE,7
"SW67HP","OK",TRUE,18.4,13.7,30,TRUE,35
"SW67HQ","OK",TRUE,22,17.8,30,TRUE,14
"SW67HR","OK",FALSE,14.9,14.5,21,TRUE,9
"SW67HS","OK",FALSE,16.2,16.3,16.9,TRUE,3
"SW67HT","OK",FALSE,15.7,16,30,TRUE,19
"SW67HU","OK",FALSE,28.6,17,30,TRUE,19
"SW67HW","OK",FALSE,16,17.2,21.8,TRUE,5
"SW67HX","OK",TRUE,16.8,13.9,30,TRUE,18
"SW67HY","OK",FALSE,19.6,16.9,30,TRUE,9
"SW67HZ","OK",FALSE,25.1,17.4,30,TRUE,12
"SW67JE","OK",FALSE,13.4,13.2,20.1,FALSE,5
"SW67JF","OK",FALSE,11.9,12.1,17.3,TRUE,11
"SW67JG","OK",FALSE,21.9,13.3,30,TRUE,19
"SW67JH","OK",FALSE,26.8,14.2,30,TRUE,5
"SW67JJ","OK",FALSE,11.1,12.6,20.1,FALSE,18
"SW67JL","OK",FALSE,10.1,9.9,12.8,FALSE,7
"SW67JN","OK",FALSE,26.1,14.3,30,TRUE,22
"SW67JP","OK",FALSE,10.7,10.2,15.6,TRUE,26
"SW67JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW67JR","OK",FALSE,12.7,9.2,30,TRUE,19
"SW67JS","OK",TRUE,10.8,8.2,30,TRUE,23
"SW67JT","OK",FALSE,12.2,13.3,15.4,FALSE,9
"SW67JU","OK",FALSE,14.6,9.4,30,TRUE,19
"SW67JW","OK",TRUE,30,23.3,30,TRUE,25
"SW67JX","OK",FALSE,14.7,10.1,30,TRUE,31
"SW67JY","OK",FALSE,17.7,10.6,30,TRUE,42
"SW67JZ","OK",TRUE,12.1,11.3,30,TRUE,38
"SW67LA","OK",FALSE,10.9,11.7,14.3,TRUE,8
"SW67LB","OK",FALSE,22.2,16.6,30,TRUE,7
"SW67LD","OK",FALSE,11.5,11.5,14.8,TRUE,7
"SW67LH","OK",FALSE,23.8,17.1,30,TRUE,6
"SW67LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67LL","OK",TRUE,17,16.1,30,TRUE,43
"SW67LN","OK",FALSE,24.4,18.5,30,TRUE,12
"SW67LP","OK",FALSE,27.7,17.9,30,TRUE,15
"SW67LS","OK",FALSE,15,14.5,21,TRUE,11
"SW67LT","OK",FALSE,19.9,17.8,30,TRUE,44
"SW67LU","OK",FALSE,22.7,17.6,30,TRUE,7
"SW67LW","OK",TRUE,20.8,19,30,TRUE,11
"SW67LX","OK",FALSE,28.9,20,30,TRUE,13
"SW67LY","OK",FALSE,21.1,17.3,30,TRUE,37
"SW67LZ","OK",FALSE,19,16.4,30,TRUE,45
"SW67NA","OK",FALSE,26,19.3,30,TRUE,6
"SW67NB","OK",TRUE,19.8,17.9,30,TRUE,36
"SW67ND","OK",TRUE,15,15.1,30,TRUE,36
"SW67NE","OK",FALSE,27.5,16.8,30,TRUE,5
"SW67NF","OK",FALSE,16.5,17,21,TRUE,11
"SW67NG","OK",TRUE,14.3,11.3,30,TRUE,34
"SW67NH","OK",TRUE,24.2,13.1,30,TRUE,33
"SW67NJ","OK",TRUE,20.7,14.8,30,TRUE,34
"SW67NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67NQ","OK",TRUE,13.9,10.7,30,TRUE,35
"SW67NR","OK",FALSE,19.6,8.2,30,TRUE,7
"SW67NX","OK",FALSE,10.8,8.9,30,TRUE,18
"SW67NY","OK",FALSE,30,30,30,TRUE,3
"SW67NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW67PA","OK",FALSE,25.7,16.6,30,TRUE,8
"SW67PB","OK",TRUE,16.5,9.7,30,TRUE,15
"SW67PD","OK",FALSE,22.8,15,30,TRUE,3
"SW67PE","No Data",NA,NA,NA,NA,TRUE,0
"SW67PF","OK",FALSE,25,15.8,30,TRUE,12
"SW67PG","OK",FALSE,19.3,14.5,30,TRUE,23
"SW67PH","No premises",NA,NA,NA,NA,TRUE,0
"SW67PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW67PQ","OK",TRUE,29.4,15.9,30,TRUE,29
"SW67PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW67PT","OK",FALSE,16.5,10.8,30,TRUE,5
"SW67PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67PX","OK",FALSE,24.1,15.9,30,TRUE,18
"SW67QA","OK",FALSE,14.6,14.9,22.3,TRUE,13
"SW67QB","OK",FALSE,26.4,17.1,30,TRUE,9
"SW67QG","OK",FALSE,26.6,14.6,30,TRUE,9
"SW67QJ","OK",TRUE,26.7,15.6,30,TRUE,21
"SW67QL","OK",TRUE,17.2,9.8,30,TRUE,33
"SW67QN","OK",FALSE,16.5,12.3,30,TRUE,19
"SW67QP","OK",FALSE,21.1,14.1,30,TRUE,10
"SW67QR","OK",FALSE,12,12.1,17.4,TRUE,8
"SW67QS","OK",FALSE,9.7,8.4,30,TRUE,20
"SW67QT","OK",FALSE,26.9,15.3,30,TRUE,28
"SW67QU","OK",TRUE,9.7,9,17.1,TRUE,20
"SW67QW","OK",FALSE,30,16,30,TRUE,11
"SW67QX","OK",FALSE,12.5,9.8,30,TRUE,14
"SW67QY","OK",FALSE,14,14.2,22,TRUE,5
"SW67QZ","OK",FALSE,16.3,13,30,TRUE,9
"SW67RA","OK",FALSE,14.1,12.5,30,TRUE,23
"SW67RB","OK",FALSE,15.2,15.3,30,TRUE,12
"SW67RD","OK",FALSE,20.4,17.9,30,TRUE,7
"SW67RE","OK",FALSE,22,16.1,30,TRUE,16
"SW67RG","OK",FALSE,14.3,12.5,21.1,TRUE,6
"SW67RH","OK",FALSE,21.2,14.6,30,TRUE,12
"SW67RJ","OK",FALSE,12,10.9,18.9,TRUE,8
"SW67RL","OK",FALSE,8.2,5.5,15.4,TRUE,3
"SW67RN","OK",FALSE,8.7,11.1,11.2,TRUE,4
"SW67RP","OK",FALSE,17.1,19.4,21,TRUE,20
"SW67RQ","OK",FALSE,10.3,10,16.4,TRUE,18
"SW67RR","OK",FALSE,16,16.9,24,FALSE,10
"SW67RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW67RU","OK",FALSE,26.2,16.7,30,TRUE,9
"SW67RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW67RX","OK",FALSE,17.9,18.2,30,TRUE,40
"SW67RY","OK",FALSE,28.6,19.6,30,TRUE,25
"SW67RZ","OK",TRUE,14.4,15.3,22,TRUE,30
"SW67SA","OK",TRUE,20.6,17,30,TRUE,30
"SW67SB","OK",FALSE,15.7,15.3,30,TRUE,27
"SW67SD","OK",TRUE,12.5,15.5,22.7,FALSE,20
"SW67SE","OK",TRUE,16.2,18.6,20.9,FALSE,16
"SW67SF","OK",FALSE,18.4,18.2,21.4,FALSE,10
"SW67SG","OK",FALSE,10.6,10.1,18,FALSE,5
"SW67SJ","OK",TRUE,16.1,16.2,22.7,FALSE,14
"SW67SL","OK",FALSE,14.6,16,21,FALSE,9
"SW67SN","OK",FALSE,16.2,16.4,22.2,FALSE,16
"SW67SP","OK",FALSE,16.5,17,21,FALSE,11
"SW67SQ","OK",FALSE,16.8,17.8,21.9,FALSE,11
"SW67SR","OK",FALSE,27.6,16.8,30,TRUE,19
"SW67SS","OK",FALSE,18.4,18.7,21.6,FALSE,8
"SW67ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67SW","OK",FALSE,16.7,15.5,20.7,FALSE,7
"SW67SX","OK",TRUE,27.6,18.7,30,TRUE,11
"SW67SY","OK",FALSE,17.6,18.2,21.9,TRUE,21
"SW67SZ","OK",TRUE,16.8,15.3,30,TRUE,49
"SW67TB","OK",FALSE,11.8,10.5,25,TRUE,20
"SW67TD","No Data",NA,NA,NA,NA,TRUE,0
"SW67TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67TG","OK",FALSE,25.1,17.1,30,TRUE,8
"SW67TJ","OK",TRUE,21.2,13.7,30,TRUE,17
"SW67TL","OK",FALSE,30,30,30,TRUE,4
"SW67TN","OK",TRUE,19.8,13.3,30,TRUE,12
"SW67TP","OK",TRUE,22,16.9,30,TRUE,40
"SW67TQ","OK",TRUE,15.8,14.4,30,TRUE,15
"SW67TR","OK",TRUE,21,17.5,30,TRUE,35
"SW67TS","OK",TRUE,25,17.8,30,TRUE,8
"SW67TT","OK",FALSE,11.9,14.2,20,TRUE,5
"SW67TU","OK",FALSE,19.5,16.6,30,TRUE,15
"SW67TW","OK",FALSE,30,14.1,30,TRUE,18
"SW67TX","OK",FALSE,16.8,17,30,TRUE,12
"SW67TY","OK",FALSE,19,14.8,30,TRUE,33
"SW67TZ","OK",TRUE,16.5,14.7,30,TRUE,29
"SW67UA","OK",FALSE,15.2,14.7,18.3,TRUE,6
"SW67UB","OK",TRUE,28,16.7,30,TRUE,17
"SW67UD","OK",FALSE,18,15.4,30,TRUE,29
"SW67UE","OK",FALSE,27.9,17.3,30,TRUE,15
"SW67UF","OK",TRUE,30,19,30,TRUE,32
"SW67UG","OK",FALSE,21.6,15.1,30,TRUE,25
"SW67UH","OK",TRUE,26.8,19.1,30,TRUE,35
"SW67UJ","OK",FALSE,19.5,21.4,22,TRUE,5
"SW67UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW67UN","No premises",NA,NA,NA,NA,FALSE,0
"SW67UP","OK",FALSE,18.4,15.3,30,TRUE,13
"SW67UQ","OK",FALSE,11.6,11.7,16.5,TRUE,4
"SW67UR","OK",FALSE,25.2,18.2,30,TRUE,43
"SW67UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW67WA","No premises",NA,NA,NA,NA,FALSE,0
"SW67WF","No premises",NA,NA,NA,NA,FALSE,0
"SW67WL","No premises",NA,NA,NA,NA,FALSE,0
"SW67WP","No premises",NA,NA,NA,NA,FALSE,0
"SW67XE","No premises",NA,NA,NA,NA,FALSE,0
"SW67XF","No premises",NA,NA,NA,NA,FALSE,0
"SW67XG","No premises",NA,NA,NA,NA,FALSE,0
"SW67XW","No premises",NA,NA,NA,NA,FALSE,0
"SW67YT","No premises",NA,NA,NA,NA,FALSE,0
"SW67YW","No premises",NA,NA,NA,NA,FALSE,0
"SW67ZA","No premises",NA,NA,NA,NA,FALSE,0
