"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL71EG","OK",FALSE,27.6,20,30,TRUE,17
"AL71EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71EL","No Data",NA,NA,NA,NA,TRUE,0
"AL71EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL71EP","OK",TRUE,9.2,9.2,17.7,FALSE,3
"AL71EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL71ET","No premises",NA,NA,NA,NA,TRUE,0
"AL71EU","No premises",NA,NA,NA,NA,TRUE,0
"AL71EW","OK",FALSE,7.6,8.1,9.3,TRUE,3
"AL71FE","No premises",NA,NA,NA,NA,FALSE,0
"AL71FF","OK",FALSE,30,30,30,TRUE,8
"AL71FG","OK",TRUE,19.1,3,30,TRUE,39
"AL71FH","OK",TRUE,11.8,4,30,TRUE,7
"AL71FJ","OK",TRUE,2.8,2.5,8.6,FALSE,14
"AL71FL","OK",TRUE,2,1.6,3.9,FALSE,12
"AL71FN","OK",TRUE,2.6,2.6,3.7,FALSE,15
"AL71FP","OK",TRUE,1.6,1.6,3.1,FALSE,12
"AL71FQ","OK",TRUE,2.2,1.9,3.8,FALSE,32
"AL71FR","OK",TRUE,2.4,2.2,4.1,FALSE,17
"AL71FS","OK",FALSE,6.3,6.9,7.6,FALSE,3
"AL71FT","No Data",NA,NA,NA,NA,TRUE,0
"AL71GA","No premises",NA,NA,NA,NA,FALSE,0
"AL71GB","No premises",NA,NA,NA,NA,FALSE,0
"AL71GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71GE","No Data",NA,NA,NA,NA,FALSE,0
"AL71GL","No premises",NA,NA,NA,NA,TRUE,0
"AL71GN","No premises",NA,NA,NA,NA,TRUE,0
"AL71GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71GW","No Data",NA,NA,NA,NA,FALSE,0
"AL71GX","OK",FALSE,4.2,4.4,5.8,FALSE,3
"AL71GY","OK",TRUE,13.6,9.4,30,TRUE,26
"AL71GZ","OK",FALSE,18,9.2,30,TRUE,33
"AL71HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71HA","No Data",NA,NA,NA,NA,TRUE,0
"AL71HB","No premises",NA,NA,NA,NA,TRUE,0
"AL71HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71HE","No Data",NA,NA,NA,NA,TRUE,0
"AL71HF","No premises",NA,NA,NA,NA,TRUE,0
"AL71HG","OK",FALSE,9.4,10.8,13.4,TRUE,7
"AL71HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71HH","No Data",NA,NA,NA,NA,FALSE,0
"AL71HJ","No Data",NA,NA,NA,NA,FALSE,0
"AL71HL","OK",FALSE,11.6,11.6,15,TRUE,3
"AL71HN","OK",TRUE,30,30,30,TRUE,47
"AL71HQ","OK",TRUE,30,20,30,TRUE,5
"AL71HR","OK",FALSE,30,30,30,TRUE,5
"AL71HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71HT","No Data",NA,NA,NA,NA,FALSE,0
"AL71HU","No Data",NA,NA,NA,NA,FALSE,0
"AL71HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71HW","No Data",NA,NA,NA,NA,FALSE,0
"AL71HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71HX","No Data",NA,NA,NA,NA,TRUE,0
"AL71JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL71JD","No Data",NA,NA,NA,NA,TRUE,0
"AL71JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL71JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL71JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71JN","No Data",NA,NA,NA,NA,TRUE,0
"AL71JQ","OK",FALSE,15.9,10.3,30,TRUE,5
"AL71JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71JR","No Data",NA,NA,NA,NA,TRUE,0
"AL71JU","OK",FALSE,15.7,17.2,21.2,TRUE,5
"AL71JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71JY","No Data",NA,NA,NA,NA,FALSE,0
"AL71LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71LA","No Data",NA,NA,NA,NA,TRUE,0
"AL71LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71LE","No Data",NA,NA,NA,NA,TRUE,0
"AL71LG","No premises",NA,NA,NA,NA,TRUE,0
"AL71LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71LP","No Data",NA,NA,NA,NA,TRUE,0
"AL71LT","OK",TRUE,5.4,4.5,13.5,FALSE,8
"AL71LU","No premises",NA,NA,NA,NA,FALSE,0
"AL71LY","No Data",NA,NA,NA,NA,FALSE,0
"AL71NA","OK",TRUE,30,20,30,TRUE,18
"AL71NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL71ND","OK",TRUE,19.4,20,30,TRUE,27
"AL71NE","OK",FALSE,30,30,30,TRUE,4
"AL71NF","OK",FALSE,29.4,20,30,TRUE,8
"AL71NG","OK",FALSE,30,30,30,TRUE,8
"AL71NH","OK",FALSE,30,30,30,TRUE,4
"AL71NJ","OK",FALSE,26.3,20,30,TRUE,31
"AL71NL","OK",FALSE,26.8,14.2,30,TRUE,12
"AL71NN","OK",FALSE,25.6,20,30,TRUE,18
"AL71NP","OK",TRUE,28.5,13.7,30,TRUE,8
"AL71NQ","OK",FALSE,30,30,30,TRUE,26
"AL71NR","OK",FALSE,28.8,7.9,30,TRUE,9
"AL71NS","OK",TRUE,27.6,25,30,TRUE,8
"AL71NT","OK",TRUE,19.6,20,30,TRUE,17
"AL71NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71NU","No Data",NA,NA,NA,NA,TRUE,0
"AL71NW","OK",FALSE,30,27.2,30,TRUE,13
"AL71NX","OK",TRUE,30,30,30,TRUE,9
"AL71NY","OK",TRUE,12.7,11.2,30,TRUE,6
"AL71NZ","OK",TRUE,21.9,20,30,TRUE,29
"AL71PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL71PB","OK",TRUE,30,20,30,TRUE,10
"AL71PD","OK",TRUE,22.3,20,30,TRUE,19
"AL71PE","OK",FALSE,30,30,30,TRUE,3
"AL71PF","OK",FALSE,25.1,5,30,TRUE,11
"AL71PG","OK",TRUE,19.1,12.5,30,TRUE,16
"AL71PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL71PJ","OK",FALSE,30,30,30,TRUE,8
"AL71PL","OK",FALSE,24.7,20,30,TRUE,10
"AL71PN","OK",FALSE,30,25,30,TRUE,12
"AL71PP","OK",TRUE,30,30,30,TRUE,10
"AL71PQ","OK",FALSE,30,30,30,TRUE,6
"AL71PR","OK",FALSE,30,30,30,TRUE,3
"AL71PS","OK",FALSE,30,30,30,TRUE,3
"AL71PW","OK",FALSE,24.7,30,30,TRUE,3
"AL71PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71PZ","No Data",NA,NA,NA,NA,TRUE,0
"AL71QA","No premises",NA,NA,NA,NA,TRUE,0
"AL71QD","OK",FALSE,30,30,30,TRUE,14
"AL71QE","OK",FALSE,17.6,20,30,TRUE,5
"AL71QF","OK",TRUE,24.8,30,30,TRUE,21
"AL71QG","OK",FALSE,26.4,20,30,TRUE,23
"AL71QH","OK",FALSE,25.2,20,30,TRUE,13
"AL71QJ","OK",FALSE,27.9,20,30,TRUE,8
"AL71QL","OK",TRUE,30,20,30,TRUE,17
"AL71QN","OK",TRUE,30,8,30,TRUE,20
"AL71QP","OK",TRUE,26.8,20,30,TRUE,11
"AL71QQ","OK",TRUE,18,20,30,TRUE,18
"AL71QR","OK",FALSE,30,30,30,TRUE,27
"AL71QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71QS","No Data",NA,NA,NA,NA,TRUE,0
"AL71QT","OK",FALSE,26.3,20,30,TRUE,33
"AL71QU","OK",FALSE,30,20,30,TRUE,13
"AL71QW","OK",FALSE,26.8,20,30,TRUE,22
"AL71QX","OK",TRUE,27.5,25,30,TRUE,12
"AL71QY","OK",FALSE,28.1,20,30,TRUE,24
"AL71QZ","OK",FALSE,30,25,30,TRUE,11
"AL71RB","OK",FALSE,17.1,17.9,30,TRUE,6
"AL71RD","OK",TRUE,26.4,20,30,TRUE,14
"AL71RE","OK",TRUE,30,20,30,TRUE,20
"AL71RF","OK",TRUE,14.1,4.4,30,TRUE,10
"AL71RG","OK",TRUE,24.9,20,30,TRUE,15
"AL71RH","OK",TRUE,23.5,20,30,TRUE,6
"AL71RJ","OK",FALSE,30,30,30,TRUE,8
"AL71RL","OK",TRUE,30,30,30,TRUE,18
"AL71RN","OK",FALSE,15.7,5.2,30,TRUE,11
"AL71RP","OK",FALSE,19.5,20,30,TRUE,5
"AL71RQ","OK",FALSE,30,30,30,TRUE,3
"AL71RR","No premises",NA,NA,NA,NA,TRUE,0
"AL71RW","OK",FALSE,16,4.7,30,TRUE,6
"AL71RX","OK",FALSE,13.3,13.1,16.9,TRUE,3
"AL71RY","No premises",NA,NA,NA,NA,TRUE,0
"AL71SA","No premises",NA,NA,NA,NA,FALSE,0
"AL71SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL71SD","OK",TRUE,20.7,10,30,TRUE,39
"AL71SE","OK",TRUE,28.7,20,30,TRUE,24
"AL71SF","OK",TRUE,18.5,6.6,30,TRUE,42
"AL71SQ","No premises",NA,NA,NA,NA,FALSE,0
"AL71SY","No premises",NA,NA,NA,NA,FALSE,0
"AL71TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71TA","No Data",NA,NA,NA,NA,TRUE,0
"AL71TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL71TN","No Data",NA,NA,NA,NA,TRUE,0
"AL71TP","OK",FALSE,23.2,20,30,TRUE,13
"AL71TR","OK",TRUE,19.1,12.3,30,TRUE,28
"AL71TS","No premises",NA,NA,NA,NA,FALSE,0
"AL71TW","OK",TRUE,6.2,6.2,11.6,FALSE,13
"AL71UA","OK",TRUE,30,20,30,TRUE,15
"AL71UB","OK",FALSE,26.9,20,30,TRUE,19
"AL71UD","OK",FALSE,9.6,5.4,20,TRUE,6
"AL71UE","OK",FALSE,28.3,20,30,TRUE,14
"AL71UF","OK",TRUE,30,30,30,TRUE,13
"AL71UG","OK",FALSE,26.2,20,30,TRUE,29
"AL71UH","OK",FALSE,26.3,20,30,TRUE,4
"AL71UJ","OK",FALSE,30,30,30,TRUE,7
"AL71UL","OK",TRUE,18.1,20,30,TRUE,23
"AL71UN","OK",TRUE,23.6,20,30,TRUE,27
"AL71UP","OK",FALSE,14.6,5.6,30,TRUE,16
"AL71UQ","OK",FALSE,22.6,20,30,TRUE,21
"AL71UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL71UT","No Data",NA,NA,NA,NA,FALSE,0
"AL71UW","OK",FALSE,30,20,30,TRUE,23
"AL71UX","No premises",NA,NA,NA,NA,FALSE,0
"AL71UY","No premises",NA,NA,NA,NA,FALSE,0
"AL71WJ","No premises",NA,NA,NA,NA,FALSE,0
"AL71XN","No premises",NA,NA,NA,NA,FALSE,0
"AL71YR","No premises",NA,NA,NA,NA,FALSE,0
"AL71ZR","No premises",NA,NA,NA,NA,FALSE,0
