"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR40LF","OK",FALSE,30,23.7,30,TRUE,6
"SR40LG","OK",FALSE,30,30,30,TRUE,13
"SR40LH","OK",FALSE,30,30,30,TRUE,8
"SR40LJ","OK",FALSE,30,30,30,TRUE,6
"SR40LL","OK",FALSE,17.9,15.3,30,TRUE,8
"SR40LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40LP","OK",FALSE,28.2,20.5,30,TRUE,12
"SR40LQ","OK",FALSE,28.5,20.6,30,TRUE,6
"SR40LR","OK",FALSE,25.4,20,30,TRUE,11
"SR40LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR40LT","OK",FALSE,30,21,30,TRUE,19
"SR40LU","OK",FALSE,30,30,30,TRUE,4
"SR40LW","OK",FALSE,30,20.6,30,TRUE,27
"SR40LX","OK",FALSE,17.9,16.2,22.2,TRUE,3
"SR40LY","OK",FALSE,30,20,30,TRUE,14
"SR40LZ","OK",FALSE,26.3,20.5,30,TRUE,20
"SR40NA","OK",FALSE,24.8,30,30,TRUE,6
"SR40NB","OK",FALSE,23.6,19.6,30,TRUE,20
"SR40ND","OK",FALSE,24.5,20,30,TRUE,25
"SR40NE","OK",FALSE,25.7,20,30,TRUE,35
"SR40NF","OK",FALSE,28.1,25.1,30,TRUE,8
"SR40NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40NL","OK",FALSE,30,23,30,TRUE,5
"SR40NN","OK",TRUE,22.8,20,30,TRUE,32
"SR40NP","OK",FALSE,12.3,12.9,18.2,FALSE,75
"SR40NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40NW","OK",FALSE,15,14.5,19.1,TRUE,5
"SR40PA","OK",FALSE,30,22.9,30,TRUE,9
"SR40PD","OK",FALSE,30,20.3,30,TRUE,8
"SR40PE","OK",FALSE,30,30,30,TRUE,5
"SR40PF","OK",FALSE,27.4,21.4,30,TRUE,23
"SR40PH","OK",FALSE,27.8,20,30,TRUE,26
"SR40PJ","OK",FALSE,30,30,30,TRUE,4
"SR40PN","OK",FALSE,30,30,30,TRUE,11
"SR40PP","OK",FALSE,19.8,19.5,30,TRUE,3
"SR40PQ","OK",FALSE,24.9,19.7,30,TRUE,12
"SR40PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40PS","OK",FALSE,15.6,14.4,20,TRUE,3
"SR40PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40PU","No Data",NA,NA,NA,NA,TRUE,0
"SR40PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40PY","OK",FALSE,30,30,30,TRUE,7
"SR40PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40QD","OK",FALSE,21.7,20,30,TRUE,5
"SR40QE","OK",FALSE,30,25,30,TRUE,7
"SR40QF","OK",FALSE,17.3,18,22.3,FALSE,22
"SR40QG","OK",FALSE,30,30,30,TRUE,13
"SR40QH","OK",FALSE,21.6,20,30,TRUE,13
"SR40QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR40QL","OK",FALSE,30,20,30,TRUE,13
"SR40QP","OK",FALSE,16.9,18.7,30,TRUE,6
"SR40QQ","OK",FALSE,30,30,30,TRUE,3
"SR40QR","OK",TRUE,19.2,18.2,30,TRUE,6
"SR40QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR40QU","OK",FALSE,30,30,30,TRUE,9
"SR40QW","OK",FALSE,30,30,30,TRUE,5
"SR40QZ","OK",FALSE,28.7,20,30,TRUE,21
"SR40RD","OK",FALSE,16.1,17.3,30,TRUE,19
"SR40RE","OK",FALSE,30,20,30,TRUE,22
"SR40RF","OK",FALSE,30,18.7,30,TRUE,7
"SR40RG","OK",FALSE,30,25,30,TRUE,14
"SR40RJ","OK",FALSE,22.9,21.9,30,TRUE,8
"SR40RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR40RR","OK",TRUE,25.8,19.6,30,TRUE,20
"SR40RS","OK",FALSE,16.8,13.6,30,TRUE,35
"SR40RT","OK",TRUE,18.9,19.1,30,TRUE,15
"SR40RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR40RX","OK",TRUE,30,20,30,TRUE,19
"SR40YW","No premises",NA,NA,NA,NA,FALSE,0
