"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO519PB","OK",FALSE,17.1,18.3,21.2,FALSE,8
"YO519PD","OK",FALSE,10.1,8.1,16.9,FALSE,11
"YO519PE","OK",FALSE,12.1,13.2,19,FALSE,51
"YO519PF","OK",FALSE,10.5,10.5,17.8,FALSE,34
"YO519PG","OK",FALSE,16,17.7,21.2,FALSE,4
"YO519PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519PQ","OK",FALSE,30,22.4,30,FALSE,4
"YO519PR","OK",TRUE,3,3.1,4.1,FALSE,5
"YO519PS","OK",TRUE,1.5,1.6,1.7,FALSE,3
"YO519PT","OK",TRUE,2.9,2.8,4.4,FALSE,4
"YO519PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO519PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO519PZ","OK",TRUE,2,1.8,2.3,FALSE,3
"YO519QA","OK",TRUE,1.1,1.1,1.3,FALSE,7
"YO519QB","OK",TRUE,2.3,2.2,2.7,FALSE,4
"YO519QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO519QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO519QJ","OK",TRUE,2.8,2.6,6.2,FALSE,39
"YO519QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO519QP","OK",TRUE,2.4,2,5.4,FALSE,7
"YO519QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO519QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO519QT","OK",FALSE,2.6,2.5,3.1,FALSE,3
"YO519QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519QW","OK",FALSE,3.4,3.2,5,FALSE,4
"YO519QX","OK",TRUE,1.1,1.3,1.6,FALSE,4
"YO519QY","OK",TRUE,1.3,1.2,2.9,FALSE,26
"YO519QZ","OK",TRUE,3,4.1,4.7,FALSE,5
"YO519UR","OK",TRUE,11.4,13.1,20.6,FALSE,15
"YO519US","OK",FALSE,14.1,15.8,19.2,FALSE,20
"YO519UT","OK",FALSE,15.4,17.3,18.8,FALSE,11
"YO519UU","OK",FALSE,15,17,18.9,FALSE,10
"YO519UX","OK",FALSE,10.6,8.9,19.9,FALSE,6
"YO519UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO519UZ","OK",FALSE,15.4,17.8,20.5,FALSE,8
"YO519WB","No premises",NA,NA,NA,NA,FALSE,0
"YO519WD","No premises",NA,NA,NA,NA,FALSE,0
"YO519WH","No premises",NA,NA,NA,NA,FALSE,0
"YO519XA","No premises",NA,NA,NA,NA,FALSE,0
"YO519XB","No premises",NA,NA,NA,NA,FALSE,0
"YO519XD","No premises",NA,NA,NA,NA,FALSE,0
"YO519XJ","No premises",NA,NA,NA,NA,FALSE,0
"YO519XU","No premises",NA,NA,NA,NA,FALSE,0
"YO519YA","OK",FALSE,8.1,8.1,12.6,FALSE,18
"YO519YB","OK",TRUE,7.2,8,11.4,FALSE,23
"YO519YU","No premises",NA,NA,NA,NA,FALSE,0
"YO519ZW","No premises",NA,NA,NA,NA,FALSE,0
