"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR25JG","OK",TRUE,1.8,1.5,3.1,FALSE,6
"PR25JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR25JJ","OK",TRUE,2,1.5,3.9,FALSE,17
"PR25JL","OK",TRUE,4.8,1.2,30,TRUE,11
"PR25JN","OK",TRUE,1.8,1.7,2.7,TRUE,10
"PR25JP","OK",TRUE,8.4,1.6,30,TRUE,13
"PR25JQ","OK",TRUE,3,1.7,30,TRUE,28
"PR25JR","OK",TRUE,1.7,2,2.8,TRUE,31
"PR25JS","OK",TRUE,4.8,2,30,TRUE,26
"PR25JT","OK",TRUE,2.5,2.2,5.8,FALSE,12
"PR25JU","OK",TRUE,1.7,1.7,2.3,TRUE,6
"PR25JW","OK",TRUE,18.5,2,30,TRUE,30
"PR25JX","OK",TRUE,2.5,1.5,28.9,TRUE,29
"PR25JY","OK",TRUE,1.7,1.8,2.8,FALSE,11
"PR25JZ","OK",TRUE,4.1,2.5,30,TRUE,22
"PR25LA","OK",TRUE,1.9,2.3,2.9,TRUE,18
"PR25LB","OK",TRUE,1.6,1.7,2.1,TRUE,12
"PR25LD","OK",TRUE,1.6,1.2,8.1,FALSE,15
"PR25LE","OK",TRUE,1.6,1.9,2.2,FALSE,12
"PR25LF","OK",TRUE,6.3,2.5,30,FALSE,24
"PR25LG","OK",TRUE,1.8,2,2.4,FALSE,5
"PR25LH","OK",TRUE,2.7,1.4,17.3,FALSE,14
"PR25LJ","OK",TRUE,5.7,1.7,30,TRUE,18
"PR25LL","OK",TRUE,4.8,1.7,30,TRUE,20
"PR25LN","OK",TRUE,1.7,1.8,2.9,FALSE,14
"PR25LP","OK",TRUE,8.2,1.7,30,TRUE,7
"PR25LR","OK",TRUE,1.3,1.5,1.6,FALSE,3
"PR25LS","OK",TRUE,1.9,1.9,2.7,FALSE,3
"PR25LT","OK",TRUE,2.2,1.8,7.2,FALSE,10
"PR25LU","OK",TRUE,2.8,2.1,21.8,FALSE,38
"PR25LW","OK",TRUE,2.1,2.1,3.1,FALSE,15
"PR25LX","OK",FALSE,5.3,5.5,7.6,FALSE,5
"PR25LZ","OK",TRUE,1.6,1.5,2.6,FALSE,5
"PR25NA","OK",TRUE,4.3,4.9,6.8,FALSE,8
"PR25NB","OK",TRUE,3.5,3.8,5.8,FALSE,8
"PR25ND","OK",FALSE,6.2,5.9,8.2,FALSE,7
"PR25NE","OK",FALSE,5,4.8,8.6,FALSE,7
"PR25NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR25NN","OK",FALSE,5.8,7,7.4,FALSE,3
"PR25NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25NP","No Data",NA,NA,NA,NA,FALSE,0
"PR25NQ","OK",TRUE,3.9,3.9,5.8,FALSE,4
"PR25PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25PB","No Data",NA,NA,NA,NA,FALSE,0
"PR25PE","No Data",NA,NA,NA,NA,FALSE,0
"PR25PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25PY","No Data",NA,NA,NA,NA,FALSE,0
"PR25PZ","OK",TRUE,3.1,3.5,4.8,FALSE,7
"PR25QT","No premises",NA,NA,NA,NA,FALSE,0
"PR25QX","OK",TRUE,27.3,12.7,30,TRUE,21
"PR25RE","OK",TRUE,1.7,2.2,3.2,FALSE,7
"PR25RH","OK",TRUE,2.6,2.7,3.3,FALSE,5
"PR25RJ","OK",TRUE,2.6,2.5,11.1,FALSE,63
"PR25RL","OK",TRUE,2.8,2.3,13.2,FALSE,28
"PR25RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25RP","No Data",NA,NA,NA,NA,FALSE,0
"PR25RQ","OK",TRUE,2.9,2.8,3.9,FALSE,6
"PR25RR","No premises",NA,NA,NA,NA,FALSE,0
"PR25RU","OK",TRUE,6,3.6,30,TRUE,21
"PR25RW","OK",TRUE,14.9,6.5,30,TRUE,13
"PR25RX","No Data",NA,NA,NA,NA,FALSE,0
"PR25RY","OK",FALSE,30,8.6,30,TRUE,4
"PR25SA","OK",TRUE,2,1.9,2.8,FALSE,3
"PR25SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25SB","No Data",NA,NA,NA,NA,FALSE,0
"PR25SD","OK",TRUE,2.4,2.4,4,TRUE,17
"PR25SE","OK",TRUE,1.2,1.4,1.7,FALSE,11
"PR25SH","OK",TRUE,0.9,0.6,3.4,FALSE,13
"PR25SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR25SJ","No Data",NA,NA,NA,NA,FALSE,0
"PR25SL","OK",TRUE,1.3,1.4,1.5,FALSE,5
"PR25SN","OK",TRUE,1.2,1.4,1.8,FALSE,3
"PR25SQ","OK",TRUE,4.7,1.3,30,FALSE,12
"PR25SR","OK",TRUE,2.3,2.1,3.6,FALSE,6
"PR25SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR25ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR251AA","OK",TRUE,30,30,30,TRUE,14
"PR251AB","OK",TRUE,23,20,30,TRUE,20
"PR251AD","OK",FALSE,24.5,4.8,30,TRUE,16
"PR251AE","OK",TRUE,25.6,4.7,30,TRUE,5
"PR251AH","OK",FALSE,26.8,20,30,TRUE,11
"PR251AJ","OK",FALSE,30,30,30,TRUE,15
"PR251AL","OK",TRUE,29.9,20,30,TRUE,15
"PR251AN","OK",TRUE,26.6,25,30,TRUE,23
"PR251AP","OK",TRUE,20.8,5,30,TRUE,14
"PR251AQ","OK",TRUE,19.4,5.9,30,TRUE,22
"PR251AR","OK",FALSE,24,20,30,TRUE,15
"PR251AS","OK",FALSE,30,30,30,TRUE,13
"PR251AT","OK",TRUE,15.9,5.2,30,TRUE,16
"PR251AU","OK",FALSE,16.9,5,30,TRUE,15
"PR251AW","OK",TRUE,2.5,2.8,3.1,FALSE,5
"PR251AX","OK",TRUE,14.1,13,30,TRUE,12
"PR251AY","OK",FALSE,26.4,30,30,TRUE,13
"PR251AZ","OK",TRUE,10.7,2.1,30,TRUE,9
"PR251BA","OK",FALSE,30,30,30,TRUE,14
"PR251BB","OK",TRUE,30,25,30,TRUE,12
"PR251BD","OK",FALSE,30,30,30,TRUE,7
"PR251BE","OK",TRUE,27.3,13.9,30,TRUE,14
"PR251BH","OK",TRUE,24.4,20,30,TRUE,35
"PR251BJ","OK",TRUE,21.1,20,30,TRUE,15
"PR251BL","OK",TRUE,30,30,30,TRUE,16
"PR251BN","OK",TRUE,12.9,6.7,30,TRUE,11
"PR251BP","OK",FALSE,30,25,30,TRUE,9
"PR251BQ","OK",FALSE,25.3,20,30,TRUE,24
"PR251BS","No premises",NA,NA,NA,NA,TRUE,0
"PR251BT","OK",TRUE,30,30,30,TRUE,11
"PR251BU","OK",FALSE,27.1,20,30,TRUE,16
"PR251BX","OK",TRUE,20.1,6.6,30,TRUE,18
"PR251DA","OK",TRUE,27.2,30,30,TRUE,40
"PR251DB","OK",TRUE,23.6,20,30,TRUE,21
"PR251DF","OK",TRUE,29.6,20,30,TRUE,17
"PR251DG","OK",TRUE,30,27.1,30,TRUE,6
"PR251DH","No premises",NA,NA,NA,NA,TRUE,0
"PR251DJ","OK",TRUE,1.7,1.5,4,TRUE,9
"PR251DL","No premises",NA,NA,NA,NA,TRUE,0
"PR251FL","OK",FALSE,11.2,7.5,30,TRUE,10
"PR251GJ","OK",TRUE,29.3,11.8,30,TRUE,27
"PR251GQ","OK",FALSE,22.6,14.3,30,TRUE,17
"PR251GR","OK",FALSE,18.2,9.6,30,TRUE,18
"PR251GS","OK",TRUE,12.5,7.9,30,TRUE,27
"PR251GX","OK",TRUE,30,30,30,TRUE,24
"PR251HA","OK",FALSE,26.3,20,30,TRUE,43
"PR251HB","OK",TRUE,21.7,20,30,TRUE,23
"PR251HD","OK",FALSE,30,30,30,TRUE,12
"PR251HE","OK",TRUE,22.5,15,30,TRUE,31
"PR251HG","OK",FALSE,5.2,4,10.2,FALSE,12
"PR251HH","OK",TRUE,18.4,6.7,30,TRUE,11
"PR251HJ","OK",TRUE,21.6,7.8,30,TRUE,13
"PR251HL","OK",TRUE,23.4,8.2,30,TRUE,11
"PR251HN","OK",TRUE,21.9,7.9,30,TRUE,27
"PR251HP","OK",FALSE,16,8.7,30,TRUE,10
"PR251HQ","OK",FALSE,16.7,9.8,30,TRUE,25
"PR251HR","OK",FALSE,21.1,8.9,30,TRUE,26
"PR251HS","OK",TRUE,20.9,11.3,30,TRUE,4
"PR251HT","OK",FALSE,30,30,30,TRUE,9
"PR251HU","OK",TRUE,30,30,30,TRUE,8
"PR251HW","OK",FALSE,30,20,30,TRUE,10
"PR251HX","No Data",NA,NA,NA,NA,TRUE,0
"PR251HY","OK",TRUE,18.9,2.6,30,TRUE,15
"PR251HZ","OK",FALSE,20.5,4.7,30,TRUE,7
"PR251JA","OK",TRUE,25,25,30,TRUE,16
"PR251JB","OK",TRUE,30,30,30,TRUE,15
"PR251JD","OK",TRUE,17.5,6,30,TRUE,14
"PR251JE","OK",FALSE,28.1,20,30,TRUE,11
"PR251JH","OK",TRUE,19.1,6.8,30,TRUE,9
"PR251JJ","OK",TRUE,4.7,4.7,7.6,FALSE,17
"PR251JL","No Data",NA,NA,NA,NA,TRUE,0
"PR251JS","OK",FALSE,9,6.1,19.5,TRUE,5
"PR251JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR251LA","OK",TRUE,19.1,2.6,30,TRUE,33
"PR251LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR251LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR251LD","No Data",NA,NA,NA,NA,TRUE,0
"PR251LE","OK",TRUE,9.9,1.7,30,TRUE,6
"PR251LF","OK",TRUE,21.2,4.8,30,TRUE,16
"PR251LG","OK",FALSE,30,30,30,TRUE,4
"PR251NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR251NB","No Data",NA,NA,NA,NA,TRUE,0
"PR251ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR251ND","No Data",NA,NA,NA,NA,TRUE,0
"PR251NS","OK",FALSE,24.7,18.9,30,TRUE,8
"PR251PD","No premises",NA,NA,NA,NA,TRUE,0
"PR251QD","OK",FALSE,8.7,4.2,30,TRUE,11
"PR251QJ","OK",FALSE,16.8,12.1,30,TRUE,13
"PR251QL","OK",TRUE,24.7,20,30,TRUE,26
"PR251QN","OK",TRUE,24.4,20,30,TRUE,27
"PR251QP","OK",FALSE,22,9.8,30,TRUE,14
"PR251QQ","OK",TRUE,18.6,9.2,30,TRUE,21
"PR251QR","OK",FALSE,18.1,15.9,30,TRUE,17
"PR251QS","OK",TRUE,27.1,20,30,TRUE,21
"PR251QT","OK",FALSE,26.6,30,30,TRUE,23
"PR251QW","OK",FALSE,6.3,6.1,10.7,TRUE,12
"PR251QX","OK",TRUE,30,30,30,TRUE,17
"PR251QY","OK",FALSE,23.7,14.6,30,TRUE,18
"PR251RB","OK",FALSE,27.9,20,30,TRUE,19
"PR251RD","OK",TRUE,23,6,30,TRUE,34
"PR251RE","OK",FALSE,21.4,13.1,30,TRUE,19
"PR251RH","OK",TRUE,20.3,6.6,30,TRUE,36
"PR251RJ","OK",TRUE,20.1,7,30,TRUE,69
"PR251RL","OK",TRUE,11.8,6.3,30,TRUE,12
"PR251RN","OK",TRUE,19.6,20,30,TRUE,60
"PR251RU","OK",FALSE,30,30,30,TRUE,16
"PR251RX","OK",FALSE,18,14.8,30,TRUE,6
"PR251TA","OK",TRUE,21.4,20,30,TRUE,21
"PR251TB","OK",TRUE,22.8,20,30,TRUE,28
"PR251TD","OK",TRUE,28.4,20,30,TRUE,13
"PR251TE","OK",TRUE,30,30,30,TRUE,12
"PR251TF","OK",TRUE,13.7,2.1,30,TRUE,12
"PR251TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR251TH","OK",TRUE,20,20,30,TRUE,34
"PR251TJ","OK",TRUE,15.6,20,30,TRUE,7
"PR251TL","OK",TRUE,30,7.1,30,TRUE,3
"PR251TN","OK",TRUE,25.6,20,30,TRUE,18
"PR251TP","OK",FALSE,24.6,13.1,30,TRUE,13
"PR251TQ","OK",FALSE,23.9,20,30,TRUE,23
"PR251TR","OK",TRUE,21.9,5.3,30,TRUE,11
"PR251TS","OK",TRUE,17.8,4.1,30,TRUE,16
"PR251TT","OK",FALSE,22.2,18,30,TRUE,6
"PR251TU","OK",FALSE,20.1,13.2,30,FALSE,12
"PR251TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR251TW","No Data",NA,NA,NA,NA,TRUE,0
"PR251TX","OK",TRUE,25.2,20,30,FALSE,28
"PR251TY","OK",TRUE,21.7,20,30,FALSE,27
"PR251UA","OK",TRUE,19,20,30,FALSE,11
"PR251UB","OK",TRUE,22,20,30,FALSE,25
"PR251UD","OK",FALSE,9.6,3.7,30,FALSE,9
"PR251UE","OK",TRUE,12.4,5.6,30,FALSE,12
"PR251UG","OK",TRUE,17.3,3.3,30,TRUE,59
"PR251UH","OK",TRUE,21.4,20,30,FALSE,12
"PR251UJ","OK",TRUE,28.4,20,30,FALSE,25
"PR251UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR251UN","OK",FALSE,27.4,25,30,TRUE,8
"PR251UP","OK",TRUE,19.7,5.9,30,TRUE,10
"PR251UQ","OK",FALSE,4.2,3.8,5.7,TRUE,3
"PR251UR","OK",FALSE,19,6.1,30,TRUE,12
"PR251UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR251UT","No Data",NA,NA,NA,NA,TRUE,0
"PR251UU","OK",TRUE,22.1,6,30,TRUE,13
"PR251WB","No premises",NA,NA,NA,NA,FALSE,0
"PR251XA","OK",FALSE,10.3,10.3,11.3,TRUE,3
"PR251XB","OK",TRUE,10.8,7.6,30,TRUE,10
"PR251XD","OK",FALSE,30,30,30,TRUE,6
"PR251XE","OK",TRUE,17.2,10.1,30,TRUE,27
"PR251XH","OK",FALSE,29,20,30,TRUE,16
"PR251XJ","OK",TRUE,20.4,14.4,30,TRUE,20
"PR251XL","OK",TRUE,21,20,30,TRUE,34
"PR251XN","OK",FALSE,27.7,5.3,30,FALSE,13
"PR251XP","OK",TRUE,24.1,20,30,FALSE,19
"PR251XQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR251XR","OK",TRUE,6.2,2.7,30,FALSE,21
"PR251XS","OK",TRUE,25.1,20,30,TRUE,20
"PR251XT","OK",FALSE,23,20,30,TRUE,11
"PR251XU","OK",TRUE,20.6,15.1,30,TRUE,18
"PR251XX","OK",TRUE,30,30,30,TRUE,30
"PR251XY","OK",TRUE,16.7,7.6,30,TRUE,11
"PR251YA","OK",TRUE,23.3,8.9,30,TRUE,15
"PR251YB","OK",TRUE,30,20,30,TRUE,32
"PR251YD","OK",FALSE,27.9,20,30,TRUE,21
"PR251YE","OK",TRUE,23.4,14.8,30,TRUE,30
"PR251YH","OK",FALSE,22.6,15.7,30,TRUE,26
"PR251YJ","OK",FALSE,15.3,13.7,30,TRUE,8
"PR251YL","OK",FALSE,16.9,12.8,30,TRUE,25
"PR251YN","OK",TRUE,21.6,30,30,TRUE,7
"PR251YP","OK",FALSE,30,30,30,TRUE,7
"PR251ZU","No premises",NA,NA,NA,NA,FALSE,0
"PR252AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR252AA","No Data",NA,NA,NA,NA,TRUE,0
"PR252DD","OK",FALSE,18.1,17,30,TRUE,16
"PR252DE","OK",FALSE,14.9,10.2,30,TRUE,15
"PR252DG","No premises",NA,NA,NA,NA,TRUE,0
"PR252DH","OK",FALSE,28.6,30,30,TRUE,6
"PR252DJ","OK",FALSE,17.2,16.4,30,TRUE,8
"PR252DL","OK",TRUE,16.9,7.7,30,TRUE,25
"PR252DS","No premises",NA,NA,NA,NA,TRUE,0
"PR252DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR252EA","OK",FALSE,28,9.9,30,TRUE,5
"PR252EB","OK",FALSE,15.9,12.2,30,TRUE,14
"PR252ED","OK",FALSE,17.6,13.7,30,TRUE,14
"PR252EE","OK",FALSE,20.3,15.5,30,TRUE,14
"PR252EF","OK",FALSE,16.6,16.9,20,TRUE,4
"PR252EH","OK",FALSE,12.5,11.4,30,TRUE,8
"PR252EJ","OK",FALSE,15,12.3,30,TRUE,24
"PR252EL","OK",FALSE,29.5,13.9,30,TRUE,27
"PR252EN","OK",FALSE,11.7,11.7,13.7,TRUE,4
"PR252EQ","OK",FALSE,9.6,9.3,15.8,TRUE,21
"PR252ES","OK",FALSE,11.6,10.4,20,TRUE,8
"PR252ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR252ET","No Data",NA,NA,NA,NA,TRUE,0
"PR252EU","OK",FALSE,12.5,13.3,20,TRUE,4
"PR252EX","OK",FALSE,11.8,12,15,TRUE,12
"PR252FB","OK",FALSE,20.4,8.4,30,TRUE,5
"PR252FD","OK",FALSE,16.6,11.9,30,TRUE,3
"PR252FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR252FE","No Data",NA,NA,NA,NA,TRUE,0
"PR252FH","OK",TRUE,18.2,15.3,30,TRUE,10
"PR252FN","OK",FALSE,15,15.3,15.3,TRUE,4
"PR252FQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR252FR","OK",FALSE,11.5,7.7,20,TRUE,6
"PR252FS","OK",FALSE,12.1,11,20,TRUE,10
"PR252FT","OK",FALSE,7.4,7.1,9.3,TRUE,5
"PR252FU","OK",FALSE,18.5,18,20,TRUE,3
"PR252GB","OK",FALSE,26.4,15.6,30,TRUE,4
"PR252GD","OK",FALSE,30,30,30,TRUE,17
"PR252GE","OK",FALSE,30,20,30,TRUE,12
"PR252GH","OK",FALSE,30,25,30,TRUE,12
"PR252GU","OK",FALSE,30,30,30,TRUE,13
"PR252LA","OK",FALSE,18.1,18,19.5,TRUE,5
"PR252LB","OK",FALSE,16.8,19,20,TRUE,7
"PR252LD","OK",TRUE,11,10,22.1,TRUE,9
"PR252LE","No Data",NA,NA,NA,NA,TRUE,0
"PR252LF","No premises",NA,NA,NA,NA,TRUE,0
"PR252LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR252LH","OK",FALSE,30,30,30,TRUE,3
"PR252LJ","OK",FALSE,11.4,5.7,30,TRUE,8
"PR252LL","OK",FALSE,8.8,7,20,TRUE,10
"PR252LN","OK",FALSE,4.2,3.5,6.8,TRUE,3
"PR252LP","OK",TRUE,10.3,6.5,30,TRUE,16
"PR252LQ","OK",TRUE,5.2,5.8,7.1,TRUE,10
"PR252LR","OK",TRUE,7.8,7.8,15.8,TRUE,9
"PR252LS","OK",FALSE,6.5,6.5,7.7,TRUE,5
"PR252LT","OK",TRUE,12.9,7,30,TRUE,11
"PR252LU","OK",FALSE,15.1,9.3,30,TRUE,6
"PR252LW","No premises",NA,NA,NA,NA,TRUE,0
"PR252LX","OK",TRUE,19,6.8,30,TRUE,31
"PR252LY","OK",FALSE,5.3,4.6,9.9,TRUE,8
"PR252LZ","No Data",NA,NA,NA,NA,TRUE,0
"PR252NA","OK",FALSE,13.6,14.7,20,TRUE,3
"PR252NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR252NB","No Data",NA,NA,NA,NA,FALSE,0
"PR252NE","OK",FALSE,21.3,20,30,TRUE,15
"PR252NH","OK",FALSE,20.1,20,30,TRUE,13
"PR252NJ","OK",FALSE,15.8,11.3,30,TRUE,20
"PR252NL","OK",FALSE,30,30,30,TRUE,19
"PR252NN","OK",FALSE,19,16,30,TRUE,11
"PR252NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR252NP","No Data",NA,NA,NA,NA,TRUE,0
"PR252NT","OK",FALSE,14.6,7.8,30,TRUE,11
"PR252NU","OK",FALSE,19.4,19.7,21,TRUE,7
"PR252NX","OK",FALSE,19,20.1,22,TRUE,8
"PR252NY","OK",FALSE,16.8,15.4,21.9,TRUE,5
"PR252NZ","OK",FALSE,15.6,16,23.6,FALSE,11
"PR252QA","OK",FALSE,18.4,17.6,20,TRUE,3
"PR252QB","OK",FALSE,15.4,14.3,30,TRUE,16
"PR252QD","OK",FALSE,30,20,30,TRUE,8
"PR252QE","OK",FALSE,23.2,16.2,30,TRUE,8
"PR252QH","OK",FALSE,29.3,25,30,TRUE,21
"PR252QU","OK",FALSE,30,30,30,TRUE,24
"PR252RT","No premises",NA,NA,NA,NA,FALSE,0
"PR252RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR252SA","OK",FALSE,10.9,8.1,22.3,TRUE,10
"PR252SB","OK",FALSE,12.4,10.8,19.1,TRUE,8
"PR252SD","OK",FALSE,11.7,8.1,20,TRUE,9
"PR252SF","OK",FALSE,13.6,14.3,20,TRUE,9
"PR252SG","OK",FALSE,16.6,17.9,21.1,TRUE,10
"PR252SL","OK",FALSE,15.9,19.7,21.2,TRUE,4
"PR252SR","No premises",NA,NA,NA,NA,TRUE,0
"PR252SX","OK",FALSE,25.5,20,30,TRUE,16
"PR252SY","OK",FALSE,16.2,16.3,22,TRUE,6
"PR252TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR252TA","No Data",NA,NA,NA,NA,TRUE,0
"PR252TB","No premises",NA,NA,NA,NA,TRUE,0
"PR252TD","OK",FALSE,13.4,13.3,20,TRUE,4
"PR252TE","OK",FALSE,15.5,16.4,20,TRUE,5
"PR252TF","OK",FALSE,15.6,16.6,21.3,TRUE,4
"PR252TH","OK",FALSE,30,20,30,TRUE,8
"PR252TJ","OK",FALSE,24.1,15.5,30,TRUE,8
"PR252TL","OK",FALSE,22.5,19.2,30,TRUE,15
"PR252TN","OK",FALSE,20.2,17.3,30,TRUE,12
"PR252TP","No premises",NA,NA,NA,NA,TRUE,0
"PR252TQ","OK",FALSE,26,18,30,TRUE,7
"PR252TR","OK",FALSE,15.3,15.4,20,TRUE,4
"PR252TS","OK",FALSE,19.2,20,20,TRUE,6
"PR252TT","OK",FALSE,12.8,12.2,19,TRUE,8
"PR252TU","OK",FALSE,13.2,14.6,21.8,TRUE,10
"PR252TX","OK",TRUE,18.5,13.4,30,TRUE,34
"PR252UN","OK",FALSE,21.9,14.8,30,TRUE,24
"PR252XA","OK",FALSE,17.1,14.1,30,TRUE,22
"PR252XD","OK",TRUE,26.2,20,30,TRUE,18
"PR252XE","OK",FALSE,26.2,20,30,TRUE,12
"PR252XH","OK",FALSE,9.4,9.6,14.3,TRUE,11
"PR252XL","OK",FALSE,16.1,14.8,30,TRUE,16
"PR252XN","OK",FALSE,15.5,16.7,20,TRUE,12
"PR252XP","OK",FALSE,22.7,15.8,30,TRUE,14
"PR252XS","OK",TRUE,11.4,9.2,30,TRUE,17
"PR252XT","OK",FALSE,14.4,10.7,30,TRUE,16
"PR252XW","OK",TRUE,17.6,11,30,TRUE,17
"PR252YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR252YB","OK",FALSE,9.8,7.7,20.4,TRUE,7
"PR252YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR252YE","OK",FALSE,16.4,14.6,30,TRUE,12
"PR252YH","OK",TRUE,14.7,7.5,30,TRUE,13
"PR252YJ","OK",TRUE,22.4,20,30,TRUE,17
"PR252YL","OK",FALSE,30,20,30,TRUE,31
"PR252YN","OK",TRUE,13.5,13.8,20,TRUE,16
"PR252ZB","No premises",NA,NA,NA,NA,FALSE,0
"PR252ZF","OK",FALSE,8.1,7.8,10.1,TRUE,4
"PR252ZG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR252ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR252ZJ","OK",FALSE,10.3,10,12.8,TRUE,3
"PR252ZL","OK",FALSE,22,11.3,30,TRUE,5
"PR252ZN","OK",FALSE,13.7,15.3,16.4,TRUE,7
"PR253AA","OK",FALSE,24.7,14.2,30,TRUE,12
"PR253AB","OK",FALSE,9.1,8.5,12.3,TRUE,4
"PR253AD","OK",FALSE,20.9,14.8,30,TRUE,7
"PR253AE","OK",FALSE,15.4,13.3,30,TRUE,7
"PR253AF","OK",FALSE,18.5,9.5,30,TRUE,20
"PR253AG","OK",TRUE,22.8,8,30,TRUE,16
"PR253AH","No premises",NA,NA,NA,NA,TRUE,0
"PR253AJ","OK",TRUE,17.4,8.9,30,TRUE,17
"PR253AL","OK",TRUE,10.7,9.1,30,TRUE,10
"PR253AN","OK",FALSE,28.5,30,30,TRUE,3
"PR253AP","OK",FALSE,17.3,7.8,30,TRUE,22
"PR253AQ","OK",FALSE,16,13.3,30,TRUE,7
"PR253AR","OK",FALSE,17.2,9.7,30,TRUE,19
"PR253AS","OK",TRUE,20.9,7,30,TRUE,40
"PR253AT","OK",FALSE,21.4,12.9,30,TRUE,15
"PR253AU","OK",TRUE,9.8,7,30,TRUE,13
"PR253AW","OK",FALSE,15.2,8.2,30,TRUE,26
"PR253AX","OK",FALSE,24,7.1,30,TRUE,17
"PR253AY","OK",TRUE,22,7.4,30,TRUE,12
"PR253AZ","OK",TRUE,30,11.7,30,TRUE,22
"PR253BA","OK",TRUE,16.9,7.4,30,TRUE,7
"PR253BB","OK",FALSE,7.3,5.4,20,TRUE,7
"PR253BD","OK",TRUE,21,9.1,30,TRUE,26
