"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B721AA","No premises",NA,NA,NA,NA,FALSE,0
"B721AE","OK",TRUE,19.2,8.2,30,TRUE,41
"B721AF","OK",TRUE,13.9,5.3,30,TRUE,34
"B721AG","OK",TRUE,24,20,30,TRUE,31
"B721AH","OK",TRUE,19.3,10.9,30,TRUE,45
"B721AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721AL","OK",TRUE,23.2,20,30,TRUE,24
"B721AN","OK",FALSE,20.2,20,30,TRUE,40
"B721AP","OK",TRUE,17.2,9.6,30,TRUE,49
"B721AQ","OK",FALSE,24.5,18.8,30,TRUE,10
"B721AR","OK",TRUE,16.8,7.2,30,TRUE,12
"B721AT","OK",FALSE,25.6,20,30,TRUE,15
"B721AU","OK",FALSE,10.8,7.3,20,TRUE,3
"B721AW","OK",TRUE,26.9,8.9,30,TRUE,22
"B721AX","OK",FALSE,7.9,7.6,10.6,TRUE,7
"B721AY","OK",FALSE,9.1,5.8,30,TRUE,16
"B721AZ","OK",FALSE,16.5,9,30,TRUE,27
"B721BB","No premises",NA,NA,NA,NA,FALSE,0
"B721BD","OK",FALSE,23.6,20,30,TRUE,27
"B721BE","OK",FALSE,15.5,15,30,TRUE,8
"B721BH","OK",FALSE,30,30,30,TRUE,21
"B721BJ","OK",TRUE,27.5,20,30,TRUE,21
"B721BL","OK",FALSE,23.6,20,30,TRUE,22
"B721BN","OK",FALSE,26.3,20,30,TRUE,5
"B721BP","OK",TRUE,30,30,30,TRUE,17
"B721BS","OK",TRUE,29.7,30,30,TRUE,21
"B721BW","OK",FALSE,10.9,6.3,30,TRUE,5
"B721BX","OK",FALSE,21.8,9.8,30,TRUE,30
"B721BY","OK",TRUE,19.5,3.8,30,TRUE,10
"B721BZ","OK",TRUE,11.8,6.4,30,TRUE,12
"B721DB","OK",FALSE,23.7,25,30,TRUE,9
"B721DD","OK",FALSE,22.3,7.4,30,TRUE,16
"B721DE","OK",FALSE,23.8,6.1,30,TRUE,4
"B721DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B721DG","OK",TRUE,14.6,6.7,30,TRUE,5
"B721DH","OK",FALSE,28.7,14.2,30,TRUE,12
"B721DJ","OK",TRUE,21.4,6.1,30,TRUE,11
"B721DL","OK",FALSE,21.5,8.5,30,TRUE,16
"B721DN","OK",TRUE,6.6,4.3,20,TRUE,5
"B721DP","OK",FALSE,28.8,20,30,TRUE,21
"B721DQ","OK",FALSE,30,30,30,TRUE,3
"B721DR","OK",FALSE,14.8,7,30,TRUE,6
"B721DS","OK",TRUE,18,7.9,30,TRUE,20
"B721DT","OK",FALSE,22.2,6.3,30,TRUE,11
"B721DU","OK",TRUE,17.2,3.7,30,TRUE,5
"B721DW","OK",FALSE,25.8,20,30,TRUE,27
"B721DX","OK",FALSE,21.3,7.9,30,TRUE,7
"B721DY","No premises",NA,NA,NA,NA,FALSE,0
"B721EA","OK",FALSE,23.8,23.8,30,TRUE,4
"B721EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B721EB","No Data",NA,NA,NA,NA,TRUE,0
"B721ED","OK",TRUE,23.2,10.8,30,TRUE,15
"B721EE","OK",FALSE,21.8,11.2,30,TRUE,18
"B721EF","OK",FALSE,28.4,20,30,TRUE,18
"B721EG","OK",FALSE,26.1,20,30,TRUE,20
"B721EH","OK",FALSE,18.7,19.5,30,TRUE,6
"B721EJ","OK",FALSE,26.6,25,30,TRUE,6
"B721EL","OK",TRUE,15.4,14.1,30,TRUE,9
"B721EN","OK",TRUE,16.4,9,30,TRUE,18
"B721EP","OK",TRUE,21,19.6,30,TRUE,13
"B721EQ","OK",FALSE,17.5,9.3,30,TRUE,8
"B721ER","OK",FALSE,30,30,30,TRUE,6
"B721ES","OK",TRUE,23.9,20,30,TRUE,27
"B721ET","OK",FALSE,22.1,7.8,30,TRUE,20
"B721EU","OK",FALSE,22.2,7.6,30,TRUE,6
"B721EX","No premises",NA,NA,NA,NA,FALSE,0
"B721EY","No premises",NA,NA,NA,NA,FALSE,0
"B721FF","No premises",NA,NA,NA,NA,FALSE,0
