"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S752HL","OK",FALSE,8.6,8.6,10.2,TRUE,4
"S752HN","OK",TRUE,15.9,20,30,TRUE,6
"S752HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752HP","No Data",NA,NA,NA,NA,TRUE,0
"S752HQ","OK",FALSE,30,30,30,TRUE,17
"S752HR","OK",FALSE,15.7,5.4,30,TRUE,5
"S752HS","OK",FALSE,18.2,9.6,30,TRUE,7
"S752HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752HU","OK",FALSE,30,20,30,TRUE,23
"S752HW","OK",FALSE,10.7,8.2,20,TRUE,7
"S752HX","OK",FALSE,19,7.1,30,TRUE,16
"S752HY","OK",FALSE,28.9,20,30,TRUE,25
"S752HZ","OK",FALSE,17.4,5.8,30,TRUE,9
"S752JA","OK",FALSE,23.4,25,30,TRUE,4
"S752JB","OK",FALSE,23.1,25,30,TRUE,4
"S752JE","OK",FALSE,23.1,20,30,TRUE,15
"S752JF","OK",FALSE,16.1,20,20,TRUE,4
"S752JG","OK",FALSE,18.9,6.6,30,TRUE,8
"S752JH","OK",TRUE,16.3,4.1,30,TRUE,15
"S752JJ","OK",TRUE,23.4,19,30,TRUE,22
"S752JL","OK",TRUE,18.9,5,30,TRUE,15
"S752JN","OK",FALSE,30,30,30,TRUE,6
"S752JP","OK",FALSE,23.6,30,30,TRUE,11
"S752JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752JR","OK",FALSE,30,30,30,TRUE,5
"S752JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752JS","No Data",NA,NA,NA,NA,TRUE,0
"S752JT","OK",TRUE,2.6,3.2,3.8,TRUE,5
"S752JU","OK",FALSE,4.9,4.9,7.1,TRUE,3
"S752JW","OK",TRUE,14.5,3.1,30,TRUE,16
"S752JX","OK",TRUE,17.9,5.9,30,TRUE,24
"S752JY","OK",TRUE,18.5,5.6,30,TRUE,23
"S752JZ","OK",TRUE,23.6,20,30,TRUE,7
"S752LA","OK",TRUE,19.5,5,30,TRUE,5
"S752LB","OK",FALSE,30,9,30,TRUE,4
"S752LD","OK",FALSE,14.1,7,30,TRUE,10
"S752LE","OK",FALSE,15,8.1,30,TRUE,9
"S752LF","OK",TRUE,18.8,20,30,TRUE,6
"S752LG","OK",TRUE,2.6,2.8,2.9,TRUE,3
"S752LH","OK",FALSE,28.4,4.7,30,TRUE,5
"S752LJ","OK",TRUE,15.9,6.6,30,TRUE,52
"S752LL","OK",FALSE,19.1,18.2,30,TRUE,6
"S752LN","OK",TRUE,12.3,5.5,30,TRUE,10
"S752LP","OK",TRUE,16.4,5.3,30,TRUE,10
"S752LQ","OK",FALSE,30,30,30,TRUE,6
"S752LR","OK",FALSE,11.4,7,30,TRUE,10
"S752LS","OK",TRUE,18.6,6.4,30,TRUE,24
"S752LT","OK",TRUE,25.7,3.2,30,TRUE,6
"S752LU","OK",TRUE,24.7,20,30,TRUE,9
"S752LW","OK",TRUE,16.4,7.9,30,TRUE,18
"S752LX","OK",TRUE,11.8,5.2,30,TRUE,3
"S752LY","OK",TRUE,11.7,4,30,TRUE,12
"S752NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752NB","No Data",NA,NA,NA,NA,TRUE,0
"S752ND","OK",FALSE,19.6,20,30,TRUE,8
"S752NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752NF","OK",FALSE,22.2,20,30,TRUE,5
"S752NG","OK",FALSE,20.5,20,30,TRUE,4
"S752NH","OK",FALSE,19.6,20.2,30,TRUE,4
"S752NJ","OK",FALSE,16,20,20,TRUE,3
"S752NL","OK",TRUE,19.5,10.2,30,TRUE,26
"S752NN","OK",TRUE,14.1,7.4,30,TRUE,22
"S752NP","OK",FALSE,10.9,7,30,TRUE,6
"S752NQ","OK",FALSE,24.4,17.5,30,TRUE,16
"S752NR","OK",TRUE,22.3,20,30,TRUE,29
"S752NS","OK",FALSE,25.7,20,30,TRUE,26
"S752NT","OK",TRUE,18.4,20,30,TRUE,8
"S752NU","OK",FALSE,30,30,30,TRUE,6
"S752NW","OK",FALSE,30,30,30,TRUE,3
"S752NX","OK",FALSE,21,11.2,30,TRUE,18
"S752NY","OK",FALSE,23.6,6.8,30,TRUE,9
"S752NZ","OK",TRUE,9.2,6.1,30,TRUE,9
"S752PA","OK",FALSE,30,30,30,TRUE,4
"S752PB","OK",FALSE,20.9,10.1,30,TRUE,31
"S752PD","OK",FALSE,19.1,9.7,30,TRUE,21
"S752PE","OK",TRUE,21.1,14.6,30,TRUE,22
"S752PF","OK",FALSE,20.3,20,30,TRUE,11
"S752PG","OK",TRUE,24.3,20,30,TRUE,5
"S752PH","OK",FALSE,29.7,4.8,30,TRUE,3
"S752PL","OK",TRUE,12.3,6,30,TRUE,15
"S752PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752PN","No Data",NA,NA,NA,NA,TRUE,0
"S752PP","OK",TRUE,5.3,6.2,8.1,TRUE,9
"S752PQ","OK",TRUE,28.8,20,30,TRUE,32
"S752PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752PR","No Data",NA,NA,NA,NA,TRUE,0
"S752PS","No premises",NA,NA,NA,NA,TRUE,0
"S752PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S752PU","OK",FALSE,16.4,20,20,TRUE,3
"S752PX","OK",FALSE,24.3,11.2,30,TRUE,13
"S752PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752PZ","No Data",NA,NA,NA,NA,TRUE,0
"S752QA","OK",TRUE,21.5,10.2,30,TRUE,11
"S752QB","OK",FALSE,19.7,16.4,30,TRUE,26
"S752QD","OK",TRUE,20,20,30,TRUE,12
"S752QE","OK",FALSE,22.2,12.8,30,TRUE,18
"S752QF","OK",FALSE,29.7,20,30,TRUE,23
"S752QG","OK",FALSE,21.1,13.3,30,TRUE,12
"S752QH","OK",FALSE,26.2,20,30,TRUE,48
"S752QJ","OK",FALSE,30,16.3,30,TRUE,18
"S752QL","OK",TRUE,22.9,13.3,30,TRUE,24
"S752QN","OK",FALSE,19.9,20,30,TRUE,16
"S752QP","OK",FALSE,11,10.2,20,TRUE,5
"S752QQ","OK",FALSE,22.4,15.1,30,TRUE,5
"S752QR","OK",FALSE,19.3,11.1,30,TRUE,7
"S752QS","OK",FALSE,30,30,30,TRUE,11
"S752QT","OK",TRUE,21.3,6.6,30,TRUE,19
"S752QU","OK",FALSE,15,6.5,30,TRUE,15
"S752QW","OK",FALSE,26.7,15.8,30,TRUE,22
"S752QX","OK",TRUE,13.5,6.7,30,TRUE,15
"S752QY","OK",TRUE,16.5,7,30,TRUE,13
"S752QZ","OK",TRUE,29.5,20,30,TRUE,46
"S752RA","OK",FALSE,30,30,30,TRUE,15
"S752RB","OK",FALSE,22.9,9.2,30,TRUE,5
"S752RD","OK",FALSE,29.7,30,30,TRUE,10
"S752RE","OK",FALSE,29.3,20,30,TRUE,7
"S752RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S752RG","OK",TRUE,23.3,11.3,30,TRUE,22
"S752RH","OK",FALSE,24.6,20,30,TRUE,16
"S752RJ","OK",TRUE,16.3,14.8,30,TRUE,13
"S752RL","OK",TRUE,27.5,19.5,30,TRUE,8
"S752RN","OK",TRUE,5.3,5.9,9.1,TRUE,7
"S752RP","OK",TRUE,23.4,30,30,TRUE,12
"S752RQ","OK",FALSE,30,30,30,TRUE,11
"S752RR","No premises",NA,NA,NA,NA,FALSE,0
"S752RS","OK",TRUE,17.6,5.1,30,TRUE,19
"S752RT","OK",FALSE,30,30,30,TRUE,3
"S752RU","OK",TRUE,20.8,20,30,TRUE,32
"S752RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752RW","No Data",NA,NA,NA,NA,TRUE,0
"S752RX","OK",FALSE,14.2,7,30,TRUE,41
"S752RY","OK",FALSE,30,30,30,TRUE,18
"S752RZ","OK",TRUE,27,25,30,TRUE,18
"S752SB","OK",FALSE,11.5,6.9,30,TRUE,14
"S752SE","OK",FALSE,19.3,19,20,TRUE,3
"S752SF","OK",FALSE,12.4,13.3,19.1,TRUE,6
"S752SG","OK",FALSE,21.5,21.8,23,TRUE,4
"S752SH","OK",FALSE,18.5,20,30,TRUE,5
"S752SJ","OK",FALSE,24,18.7,30,TRUE,8
"S752SL","OK",FALSE,25,19.6,30,TRUE,10
"S752SN","OK",FALSE,30,30,30,TRUE,22
"S752SP","OK",FALSE,24.5,17.7,30,TRUE,15
"S752SQ","OK",FALSE,30,26,30,TRUE,8
"S752SR","OK",TRUE,27.3,20,30,TRUE,18
"S752SS","OK",FALSE,30,30,30,TRUE,10
"S752ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752ST","No Data",NA,NA,NA,NA,TRUE,0
"S752SU","OK",FALSE,12.3,10.6,30,TRUE,6
"S752SW","OK",FALSE,16.6,17.7,30,TRUE,9
"S752SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752SY","OK",FALSE,20.3,16.3,30,TRUE,7
"S752TA","OK",TRUE,22.3,18.2,30,TRUE,19
"S752TB","OK",FALSE,10.3,10.5,14.3,TRUE,5
"S752TD","OK",TRUE,17.5,14.4,30,TRUE,8
"S752TE","OK",FALSE,11.7,10,22,TRUE,8
"S752TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S752TG","OK",TRUE,30,30,30,TRUE,9
"S752TH","OK",FALSE,9.4,7.1,14.4,TRUE,3
"S752TJ","OK",FALSE,30,30,30,TRUE,3
"S752TL","OK",TRUE,28.6,15,30,TRUE,5
"S752TN","OK",FALSE,30,30,30,TRUE,9
"S752TP","OK",FALSE,29.6,20,30,TRUE,13
"S752TQ","OK",FALSE,27.6,20,30,TRUE,40
"S752TR","OK",FALSE,16.6,14.9,30,TRUE,7
"S752TS","OK",FALSE,24.1,15.8,30,TRUE,5
"S752TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S752TT","No Data",NA,NA,NA,NA,TRUE,0
"S752TU","OK",TRUE,23.7,20,30,TRUE,13
"S752TW","OK",FALSE,26.8,20,30,TRUE,24
"S752TX","OK",FALSE,30,20,30,TRUE,9
"S752TY","OK",TRUE,12.9,16.3,22,TRUE,3
"S752WS","No premises",NA,NA,NA,NA,FALSE,0
"S752XW","No premises",NA,NA,NA,NA,FALSE,0
"S752XX","No premises",NA,NA,NA,NA,FALSE,0
