"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS92JD","OK",FALSE,24.8,17,30,TRUE,26
"SS92JE","OK",FALSE,25.7,17.7,30,TRUE,26
"SS92JL","OK",FALSE,21.7,18,30,TRUE,5
"SS92JN","OK",FALSE,18.7,16.1,30,TRUE,22
"SS92JP","OK",FALSE,19.6,16.7,30,TRUE,12
"SS92JR","OK",FALSE,21.7,13.4,30,TRUE,21
"SS92JS","OK",FALSE,30,27.8,30,TRUE,18
"SS92JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS92JU","OK",TRUE,26.7,17.1,30,TRUE,27
"SS92JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS92JX","OK",FALSE,30,19.8,30,TRUE,17
"SS92JY","OK",FALSE,22.3,18.9,30,TRUE,19
"SS92JZ","OK",FALSE,30,30,30,TRUE,3
"SS92LA","OK",FALSE,19.1,15.3,30,TRUE,25
"SS92LB","OK",FALSE,19.4,17.2,30,TRUE,34
"SS92LD","OK",FALSE,16.6,14.6,30,TRUE,23
"SS92LE","OK",TRUE,11.9,14.5,17.9,TRUE,5
"SS92LF","OK",FALSE,19.6,14.9,30,TRUE,30
"SS92LG","OK",FALSE,19.3,17.4,30,TRUE,7
"SS92LP","OK",FALSE,18.4,15.4,30,TRUE,26
"SS92LR","OK",FALSE,17.7,14.3,30,TRUE,34
"SS92LS","OK",FALSE,11.9,13.7,17,TRUE,6
"SS92LT","OK",FALSE,27.8,16.8,30,TRUE,5
"SS92LU","OK",FALSE,18.3,8.1,30,TRUE,3
"SS92LY","OK",TRUE,19.6,10.7,30,TRUE,13
"SS92LZ","OK",FALSE,25.1,18.8,30,TRUE,35
"SS92NA","OK",FALSE,22.1,14.6,30,TRUE,13
"SS92NB","OK",FALSE,18.2,15.8,30,TRUE,12
"SS92ND","OK",FALSE,27.6,17.8,30,TRUE,4
"SS92NE","OK",TRUE,18.5,14.7,30,TRUE,24
"SS92NF","OK",FALSE,14.8,15.3,30,TRUE,8
"SS92NG","OK",FALSE,17.5,14.1,30,TRUE,25
"SS92NH","OK",FALSE,24.3,14.1,30,TRUE,33
"SS92NJ","OK",FALSE,20.2,14.2,30,TRUE,32
"SS92NL","OK",TRUE,13.2,13.6,30,TRUE,16
"SS92NN","OK",FALSE,27,20.7,30,TRUE,34
"SS92NP","OK",FALSE,30,17.1,30,TRUE,9
"SS92NQ","OK",FALSE,29.3,20.6,30,TRUE,11
"SS92NR","OK",TRUE,25.3,13.4,30,TRUE,22
"SS92NW","OK",FALSE,9,7.7,14.3,TRUE,4
"SS92PA","OK",TRUE,11.4,9.1,30,TRUE,26
"SS92PB","OK",FALSE,23.4,12.6,30,TRUE,7
"SS92PD","OK",TRUE,12.6,10.7,30,TRUE,12
"SS92PE","OK",FALSE,20.5,13.2,30,TRUE,34
"SS92PF","OK",FALSE,24.3,11.5,30,TRUE,35
"SS92PG","OK",FALSE,19.5,12.6,30,TRUE,21
"SS92PH","OK",FALSE,16.4,9.7,30,TRUE,4
"SS92PJ","OK",FALSE,14.8,12.3,30,TRUE,13
"SS92PL","OK",FALSE,16.4,14,30,TRUE,14
"SS92PN","OK",FALSE,18.4,14,30,TRUE,16
"SS92PP","OK",FALSE,30,17.9,30,TRUE,11
"SS92PQ","OK",FALSE,20.7,14,30,TRUE,19
"SS92PR","OK",FALSE,23.4,15.3,30,TRUE,11
"SS92PS","OK",FALSE,16.2,10.4,30,TRUE,14
"SS92PT","OK",FALSE,27.1,27.6,30,TRUE,8
"SS92PU","OK",TRUE,15.5,12.5,30,TRUE,27
"SS92PW","OK",TRUE,10.4,11.3,16.3,TRUE,7
"SS92PX","OK",FALSE,17,11.8,30,TRUE,31
"SS92PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS92PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS92QG","OK",FALSE,9.8,9.2,19.6,TRUE,9
"SS92QH","No premises",NA,NA,NA,NA,TRUE,0
"SS92QN","OK",FALSE,30,29.3,30,TRUE,7
"SS92QP","OK",TRUE,18.7,16.4,30,TRUE,29
"SS92QQ","No premises",NA,NA,NA,NA,TRUE,0
"SS92QR","OK",FALSE,30,18.1,30,TRUE,9
"SS92QS","OK",FALSE,20.8,14.8,30,TRUE,29
"SS92QT","OK",FALSE,19.9,14.7,30,TRUE,21
"SS92QU","OK",FALSE,12.9,11.1,30,TRUE,12
"SS92QW","OK",FALSE,17.1,17.5,18.4,TRUE,3
"SS92QX","OK",FALSE,12.5,8.7,30,TRUE,9
"SS92QY","OK",FALSE,13.7,11.5,30,TRUE,24
"SS92QZ","OK",FALSE,19.7,15.5,30,TRUE,22
"SS92RA","No Data",NA,NA,NA,NA,TRUE,0
"SS92RB","OK",FALSE,14.1,10.7,30,TRUE,21
"SS92RD","OK",FALSE,14,8.2,30,TRUE,16
"SS92RE","OK",TRUE,13.4,11.3,28.4,TRUE,17
"SS92RF","OK",FALSE,24.6,25.4,30,TRUE,8
"SS92RG","OK",TRUE,21.8,10.4,30,TRUE,12
"SS92RH","OK",FALSE,29.9,23.1,30,TRUE,12
"SS92RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS92RQ","OK",FALSE,23.8,11.7,30,TRUE,20
"SS92RZ","No premises",NA,NA,NA,NA,FALSE,0
"SS92SA","OK",FALSE,16.7,13.4,30,TRUE,6
"SS92SB","OK",FALSE,30,30,30,TRUE,6
"SS92SE","OK",FALSE,8.6,8.1,10.1,TRUE,4
"SS92SF","OK",FALSE,23.7,15.7,30,TRUE,19
"SS92SG","OK",FALSE,11.8,11.6,16.4,TRUE,9
"SS92SH","OK",FALSE,9.9,9.7,15.6,TRUE,9
"SS92SL","OK",TRUE,15.6,12,30,TRUE,16
"SS92SP","OK",FALSE,15.3,11.1,30,TRUE,8
"SS92SQ","OK",FALSE,17.7,13.7,30,TRUE,12
"SS92SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS92SS","No Data",NA,NA,NA,NA,TRUE,0
"SS92ST","OK",TRUE,13.7,8.5,30,TRUE,10
"SS92SU","OK",FALSE,13,10,30,TRUE,11
"SS92SW","OK",FALSE,16.5,9.6,30,TRUE,19
"SS92SY","OK",FALSE,22.4,18,30,TRUE,36
"SS92TA","OK",FALSE,18.5,13.6,30,TRUE,29
"SS92TB","OK",FALSE,21,16.5,30,TRUE,24
"SS92TD","OK",FALSE,27.3,16.2,30,TRUE,21
"SS92TE","OK",FALSE,22.7,15.2,30,TRUE,21
"SS92TF","OK",TRUE,17.5,12.8,30,TRUE,25
"SS92TG","OK",FALSE,18.9,12.5,30,TRUE,24
"SS92UA","OK",FALSE,11.5,11.7,18.1,TRUE,6
"SS92UB","OK",FALSE,23.8,14.3,30,TRUE,6
"SS92UD","OK",FALSE,21,15.3,30,TRUE,5
"SS92UE","OK",TRUE,15.1,11.3,30,TRUE,10
"SS92UF","OK",FALSE,16.5,12.5,30,TRUE,13
"SS92UG","OK",FALSE,18.1,7.7,30,TRUE,3
"SS92UH","OK",FALSE,16.5,14.5,30,TRUE,18
"SS92UJ","OK",TRUE,17.3,11.6,30,TRUE,3
"SS92UL","OK",FALSE,14.8,12.7,30,TRUE,13
"SS92UQ","OK",FALSE,22.6,15.7,30,TRUE,6
"SS92UR","OK",TRUE,9.7,8.1,30,TRUE,37
"SS92UT","No premises",NA,NA,NA,NA,TRUE,0
"SS92UU","OK",FALSE,12.2,8,27.7,TRUE,9
"SS92UW","OK",TRUE,24.2,10.2,30,TRUE,11
"SS92UX","OK",TRUE,15.1,10.7,30,TRUE,17
"SS92UY","OK",FALSE,20.7,7.9,30,TRUE,23
"SS92UZ","OK",TRUE,11.8,9,30,TRUE,22
"SS92WH","No premises",NA,NA,NA,NA,FALSE,0
"SS92XA","OK",FALSE,12.7,8.9,30,TRUE,21
"SS92XB","OK",FALSE,23.1,28.7,30,TRUE,7
"SS92XD","OK",FALSE,18.7,10.7,30,TRUE,25
"SS92XE","OK",FALSE,20.7,11.5,30,TRUE,7
"SS92XF","OK",FALSE,30,30,30,TRUE,7
"SS92XG","OK",FALSE,17.3,8.4,30,TRUE,11
"SS92XQ","OK",TRUE,16.1,9.2,30,TRUE,28
"SS92ZQ","No premises",NA,NA,NA,NA,FALSE,0
