"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG14AA","OK",FALSE,9.8,9.7,13.2,FALSE,13
"NG14AF","OK",TRUE,12.7,11.7,20.4,FALSE,11
"NG14AL","No Data",NA,NA,NA,NA,FALSE,0
"NG14BA","No Data",NA,NA,NA,NA,FALSE,0
"NG14BH","No premises",NA,NA,NA,NA,FALSE,0
"NG14BQ","No premises",NA,NA,NA,NA,FALSE,0
"NG14BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG14BT","No premises",NA,NA,NA,NA,FALSE,0
"NG14BU","No premises",NA,NA,NA,NA,FALSE,0
"NG14BW","No premises",NA,NA,NA,NA,FALSE,0
"NG14BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG14DB","OK",FALSE,10.9,10.4,15.9,FALSE,8
"NG14DD","OK",FALSE,13.8,14.2,14.6,FALSE,3
"NG14DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG14DP","OK",FALSE,25.1,20,30,TRUE,21
"NG14DR","OK",FALSE,28.3,20,30,TRUE,7
"NG14DS","OK",FALSE,24.9,20,30,TRUE,11
"NG14DT","OK",TRUE,15.2,8.3,30,TRUE,15
"NG14DY","OK",FALSE,30,30,30,TRUE,3
"NG14EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG14EB","OK",FALSE,8.3,8.9,11.3,FALSE,5
"NG14ED","No premises",NA,NA,NA,NA,FALSE,0
"NG14EE","OK",TRUE,11.2,7.8,30,TRUE,48
"NG14EF","OK",FALSE,21.7,20,30,TRUE,25
"NG14EG","OK",TRUE,16.3,9.2,30,TRUE,8
"NG14EH","OK",FALSE,30,30,30,TRUE,4
"NG14EL","No premises",NA,NA,NA,NA,TRUE,0
"NG14EN","OK",FALSE,30,30,30,TRUE,13
"NG14EP","OK",FALSE,30,20,30,TRUE,4
"NG14EQ","OK",FALSE,30,30,30,TRUE,6
"NG14ER","OK",FALSE,9.4,9.9,13.8,FALSE,14
"NG14ES","OK",FALSE,30,21,30,TRUE,12
"NG14ET","OK",FALSE,22.4,30,30,TRUE,6
"NG14EU","OK",TRUE,30,30,30,TRUE,4
"NG14EW","OK",TRUE,7.8,7.6,12.7,FALSE,19
"NG14EX","OK",FALSE,14.7,9.7,30,TRUE,15
"NG14EY","OK",FALSE,21.4,20,30,TRUE,38
"NG14EZ","OK",FALSE,14.3,9.8,30,TRUE,38
"NG14FB","No premises",NA,NA,NA,NA,FALSE,0
"NG14FF","No Data",NA,NA,NA,NA,FALSE,0
"NG14FG","No premises",NA,NA,NA,NA,FALSE,0
"NG14FP","No premises",NA,NA,NA,NA,TRUE,0
"NG14FQ","OK",FALSE,14.6,12.3,30,TRUE,34
"NG14FS","No premises",NA,NA,NA,NA,FALSE,0
"NG14FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG14FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG14FZ","No premises",NA,NA,NA,NA,FALSE,0
"NG14GG","No premises",NA,NA,NA,NA,FALSE,0
"NG14GH","No premises",NA,NA,NA,NA,FALSE,0
"NG14GL","OK",FALSE,16.3,8.2,30,TRUE,6
"NG14GN","OK",FALSE,12.1,6.9,30,TRUE,26
"NG14GQ","OK",TRUE,30,30,30,TRUE,23
"NG14GR","OK",FALSE,25.2,7.1,30,TRUE,5
"NG14GS","OK",FALSE,27,20,30,TRUE,32
"NG14GT","OK",FALSE,30,20,30,TRUE,25
"NG14GU","OK",TRUE,26.3,30,30,TRUE,10
"NG14GX","OK",FALSE,26.3,19.4,30,TRUE,4
"NG14GY","OK",TRUE,23.4,25,30,TRUE,12
"NG14GZ","OK",FALSE,30,30,30,TRUE,22
"NG14HA","OK",TRUE,30,30,30,TRUE,26
"NG14HB","OK",FALSE,9.8,4.7,20,TRUE,3
"NG14HG","OK",FALSE,5.5,5.8,7.3,TRUE,4
"NG14HH","OK",FALSE,30,30,30,TRUE,7
"NG14HJ","OK",FALSE,28.4,30,30,TRUE,10
"NG14HL","OK",FALSE,30,30,30,TRUE,7
"NG14HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG14HP","No premises",NA,NA,NA,NA,FALSE,0
"NG14HQ","OK",FALSE,30,30,30,TRUE,22
"NG14HR","OK",FALSE,30,30,30,TRUE,4
"NG14HS","OK",FALSE,30,30,30,TRUE,8
"NG14HT","OK",FALSE,20.6,10.6,30,TRUE,5
"NG14HU","OK",TRUE,22.7,4.8,30,TRUE,4
"NG14HW","No premises",NA,NA,NA,NA,TRUE,0
"NG14HX","OK",FALSE,30,30,30,TRUE,6
"NG14JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG14JB","No premises",NA,NA,NA,NA,TRUE,0
"NG14JE","No Data",NA,NA,NA,NA,TRUE,0
"NG14JF","OK",FALSE,25.9,19.2,30,TRUE,12
"NG14WD","No premises",NA,NA,NA,NA,FALSE,0
"NG14YP","No premises",NA,NA,NA,NA,FALSE,0
"NG14ZG","No premises",NA,NA,NA,NA,FALSE,0
"NG145AA","OK",FALSE,28.2,30,30,TRUE,8
"NG145AB","OK",FALSE,20,20,20,TRUE,3
"NG145AD","OK",FALSE,28.6,25,30,TRUE,5
"NG145AE","OK",FALSE,26,30,30,TRUE,6
"NG145AF","OK",FALSE,15.2,15.2,22.7,FALSE,4
"NG145AG","OK",FALSE,11.4,11.4,20,TRUE,3
"NG145AH","OK",FALSE,21.2,21,30,TRUE,6
"NG145AJ","OK",FALSE,14.7,8.1,30,TRUE,18
"NG145AL","OK",TRUE,16.2,6.3,30,TRUE,5
"NG145AN","OK",FALSE,22.4,17.8,30,TRUE,18
"NG145AP","OK",TRUE,15.9,8.1,30,TRUE,15
"NG145AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG145AR","OK",FALSE,23.2,8,30,TRUE,13
"NG145AS","OK",FALSE,21,15.8,30,TRUE,21
"NG145AT","OK",TRUE,13.1,7.7,30,TRUE,14
"NG145AU","OK",TRUE,20.2,7.1,30,TRUE,10
"NG145AW","OK",FALSE,30,20,30,TRUE,7
"NG145AX","OK",FALSE,16.3,8.1,30,TRUE,15
"NG145AY","OK",FALSE,21,20,30,TRUE,12
"NG145AZ","OK",TRUE,26.9,20,30,TRUE,23
"NG145BA","OK",FALSE,7.4,8,8.1,TRUE,5
"NG145BB","OK",FALSE,14.1,13.4,23.4,TRUE,4
"NG145BD","OK",TRUE,24.3,20,30,TRUE,33
"NG145BE","OK",TRUE,4.2,3.6,9.1,FALSE,5
"NG145BF","OK",FALSE,15.8,15.8,23.4,TRUE,4
"NG145BG","OK",FALSE,19.5,20,30,TRUE,41
"NG145BH","OK",FALSE,10.7,8.1,21.2,FALSE,14
"NG145BJ","OK",FALSE,8.6,7.4,17.3,FALSE,5
"NG145BL","OK",TRUE,10.6,7.6,30,TRUE,25
"NG145BN","OK",TRUE,10.1,7.6,30,TRUE,31
"NG145BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG145BQ","OK",FALSE,30,20,30,TRUE,15
"NG145BS","OK",FALSE,5.4,5.4,7.4,TRUE,4
"NG145BT","OK",TRUE,7.7,5,18.9,TRUE,6
"NG145BU","OK",FALSE,26.2,14.1,30,TRUE,3
"NG145BW","OK",TRUE,30,20,30,TRUE,38
"NG145BX","OK",FALSE,23.6,23.6,30,TRUE,3
"NG145BY","OK",FALSE,26.7,20,30,TRUE,5
"NG145BZ","OK",FALSE,30,20,30,TRUE,14
"NG145DA","OK",FALSE,19.7,19.7,19.7,TRUE,3
"NG145DB","OK",TRUE,22.6,20,30,TRUE,41
"NG145DD","OK",FALSE,29.3,20,30,TRUE,11
"NG145DE","OK",FALSE,24.4,20,30,TRUE,17
"NG145DG","OK",TRUE,12,7.9,30,TRUE,6
"NG145DH","OK",FALSE,11.2,8.1,18.7,TRUE,5
"NG145DJ","OK",FALSE,22.1,20,30,TRUE,11
"NG145DL","OK",FALSE,10.8,7.6,30,TRUE,10
"NG145DN","OK",FALSE,30,30,30,TRUE,10
"NG145DP","OK",TRUE,5.8,7.4,8.1,TRUE,3
"NG145DQ","OK",FALSE,30,30,30,TRUE,6
"NG145DR","OK",FALSE,7.9,8.1,8.1,TRUE,3
"NG145DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG145DT","No premises",NA,NA,NA,NA,FALSE,0
"NG145DU","OK",FALSE,5.5,5.5,8.1,FALSE,5
"NG145DW","OK",TRUE,20.8,20,30,TRUE,36
"NG145DX","OK",FALSE,28.4,20,30,TRUE,19
"NG145DY","OK",FALSE,16.2,14.1,30,TRUE,9
"NG145DZ","OK",FALSE,28.4,20,30,TRUE,18
"NG145EA","OK",FALSE,30,30,30,TRUE,3
"NG145EB","OK",FALSE,25.6,20,30,TRUE,5
"NG145ED","OK",FALSE,21.6,20,30,TRUE,22
"NG145EE","OK",FALSE,8.9,8.1,19,TRUE,7
"NG145EF","OK",FALSE,23.8,25,30,TRUE,17
"NG145EG","OK",FALSE,26.5,30,30,TRUE,9
"NG145EH","OK",FALSE,26.9,20,30,TRUE,8
"NG145EJ","OK",FALSE,11.3,7.5,30,TRUE,8
"NG145EL","OK",FALSE,30,30,30,TRUE,24
"NG145EN","OK",FALSE,20.2,20,30,TRUE,8
"NG145EP","OK",FALSE,22.5,20,30,TRUE,20
"NG145EQ","OK",FALSE,30,30,30,TRUE,35
"NG145ER","OK",FALSE,29.1,20.5,30,TRUE,7
"NG145ET","OK",TRUE,7.4,6.8,19.3,FALSE,7
"NG145EX","OK",FALSE,11.6,8.1,19.8,TRUE,7
"NG145EY","OK",FALSE,17.3,18.7,30,TRUE,7
"NG145EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG145FB","OK",TRUE,26,20,30,TRUE,23
"NG145FD","OK",FALSE,14,8.1,30,TRUE,19
"NG145FE","OK",FALSE,11.9,11.3,16.9,FALSE,5
"NG145FF","OK",FALSE,19.4,20,30,TRUE,25
"NG145FG","OK",FALSE,16.2,20,30,TRUE,18
"NG145FH","OK",TRUE,19.6,8.1,30,TRUE,4
"NG145FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG145FL","OK",FALSE,17.6,20,30,TRUE,15
"NG145FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG145FP","OK",FALSE,7.3,7.4,7.6,FALSE,5
"NG145FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG145FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG145FS","OK",TRUE,7.2,7.1,19.3,FALSE,37
"NG145FT","OK",FALSE,6.9,7.4,7.6,FALSE,4
"NG145FZ","OK",FALSE,11.8,11.3,18,FALSE,6
"NG145GA","OK",TRUE,24.1,20,30,TRUE,9
"NG145GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG145GD","OK",FALSE,27.6,20,30,TRUE,32
"NG145GE","OK",FALSE,30,20,30,TRUE,14
"NG145GF","OK",FALSE,25.1,20,30,TRUE,17
"NG145GG","OK",FALSE,14,12.2,30,TRUE,10
"NG145GH","OK",TRUE,20.5,13.8,30,TRUE,13
