"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN55AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN55AF","OK",FALSE,9.4,7.8,14.9,FALSE,6
"NN55AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN55AL","No premises",NA,NA,NA,NA,FALSE,0
"NN55AN","OK",FALSE,24.6,20,30,TRUE,15
"NN55AP","OK",FALSE,22.5,15.1,30,TRUE,23
"NN55AR","OK",FALSE,23.9,20,30,TRUE,32
"NN55AS","OK",FALSE,19.1,7.7,30,TRUE,19
"NN55AT","OK",FALSE,22.7,13.4,30,TRUE,10
"NN55AU","OK",FALSE,20.4,14,30,TRUE,18
"NN55AW","OK",FALSE,20.2,12.3,30,TRUE,38
"NN55AX","OK",FALSE,19.7,9,30,TRUE,11
"NN55BB","OK",FALSE,7.1,8.1,9.5,TRUE,6
"NN55BD","OK",FALSE,22.5,9.2,30,TRUE,8
"NN55BE","OK",TRUE,23.4,20,30,TRUE,34
"NN55BF","OK",TRUE,4.1,4.8,6.4,TRUE,16
"NN55BG","OK",FALSE,22.2,9.2,30,TRUE,25
"NN55BH","OK",FALSE,26.8,20,30,TRUE,23
"NN55BJ","OK",TRUE,21,20,30,TRUE,30
"NN55BL","OK",TRUE,30,30,30,TRUE,35
"NN55BN","OK",FALSE,30,30,30,TRUE,20
"NN55BP","OK",FALSE,25.9,20,30,TRUE,32
"NN55BQ","OK",TRUE,30,30,30,TRUE,37
"NN55BS","OK",FALSE,30,30,30,TRUE,14
"NN55BU","OK",FALSE,28.1,20,30,TRUE,19
"NN55BW","OK",FALSE,30,30,30,TRUE,25
"NN55BX","OK",FALSE,10,7.5,20,TRUE,9
"NN55BY","OK",FALSE,26.3,30,30,TRUE,11
"NN55BZ","OK",FALSE,30,25,30,TRUE,17
"NN55DA","OK",FALSE,30,20,30,TRUE,34
"NN55DB","OK",FALSE,26.5,20,30,TRUE,18
"NN55DD","OK",TRUE,25,12.3,30,TRUE,28
"NN55DE","OK",FALSE,29.9,11.3,30,TRUE,15
"NN55DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN55DG","OK",FALSE,13.6,11.5,25.1,TRUE,4
"NN55DH","No premises",NA,NA,NA,NA,FALSE,0
"NN55DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN55DL","OK",FALSE,7.8,7.1,9.7,FALSE,4
"NN55DN","OK",TRUE,26.6,13.8,30,TRUE,25
"NN55DP","OK",FALSE,18,6.1,30,TRUE,10
"NN55DR","OK",FALSE,17.1,8.8,30,TRUE,19
"NN55DS","OK",TRUE,13,7,30,TRUE,12
"NN55DT","OK",FALSE,28.7,20,30,TRUE,19
"NN55DU","OK",FALSE,30,30,30,TRUE,6
"NN55DW","OK",TRUE,14.9,5.9,30,TRUE,13
"NN55DX","OK",TRUE,15.3,12.9,30,TRUE,7
"NN55DZ","OK",FALSE,28.1,20,30,TRUE,8
"NN55EA","OK",TRUE,26.9,25,30,TRUE,12
"NN55EB","OK",TRUE,27.8,20,30,TRUE,28
"NN55ED","OK",FALSE,16.5,7.7,30,TRUE,12
"NN55EF","OK",FALSE,30,30,30,TRUE,14
"NN55EG","OK",FALSE,20.6,20,30,TRUE,14
"NN55EH","OK",TRUE,17.4,7,30,TRUE,42
"NN55EL","OK",TRUE,25.4,20,30,TRUE,30
"NN55EN","OK",FALSE,25.2,30,30,TRUE,8
"NN55EP","OK",FALSE,30,30,30,TRUE,10
"NN55EQ","OK",TRUE,24.3,20,30,TRUE,26
"NN55ER","OK",FALSE,24.8,20,30,TRUE,11
"NN55ES","OK",FALSE,21.5,20,30,TRUE,24
"NN55ET","OK",FALSE,26.1,20,30,TRUE,23
"NN55EU","OK",TRUE,24.3,20,30,TRUE,42
"NN55EW","OK",FALSE,30,25,30,TRUE,25
"NN55EX","OK",FALSE,29.6,20,30,TRUE,11
"NN55EY","OK",FALSE,21.7,20,30,TRUE,16
"NN55EZ","OK",FALSE,30,30,30,TRUE,15
"NN55FA","No premises",NA,NA,NA,NA,FALSE,0
"NN55FD","OK",FALSE,9.5,5.8,30,TRUE,20
"NN55FE","OK",TRUE,10.1,5.9,30,TRUE,19
"NN55FF","OK",TRUE,9.7,8.3,30,TRUE,27
"NN55FG","OK",TRUE,15.3,7,30,TRUE,48
"NN55FH","OK",FALSE,17.7,6.2,30,TRUE,32
"NN55FJ","OK",TRUE,8.4,6.1,30,TRUE,31
"NN55FL","OK",TRUE,16.6,5.3,30,TRUE,45
"NN55FN","OK",TRUE,13,5.2,30,TRUE,54
"NN55HA","OK",TRUE,22.1,7.7,30,TRUE,20
"NN55HF","OK",FALSE,27.6,30,30,TRUE,13
"NN55HG","OK",FALSE,27.5,25,30,TRUE,28
"NN55HH","OK",TRUE,24.6,25,30,TRUE,9
"NN55HL","OK",TRUE,5.5,5.8,10,TRUE,4
"NN55HQ","OK",TRUE,16.2,6.9,30,TRUE,16
"NN55HR","OK",TRUE,24,20,30,TRUE,27
"NN55HS","OK",TRUE,2.7,3.2,4.2,TRUE,5
"NN55HT","OK",FALSE,12.2,5.9,30,TRUE,23
"NN55HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN55HW","OK",FALSE,17.7,5.2,30,TRUE,22
"NN55HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN55JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN55JB","No premises",NA,NA,NA,NA,TRUE,0
"NN55JD","No premises",NA,NA,NA,NA,TRUE,0
"NN55JF","OK",TRUE,4.2,3.9,6.7,TRUE,6
"NN55JG","OK",FALSE,22.4,20,30,TRUE,10
"NN55JH","No Data",NA,NA,NA,NA,FALSE,0
"NN55JN","No premises",NA,NA,NA,NA,TRUE,0
"NN55JP","OK",TRUE,15.8,3.5,30,TRUE,6
"NN55JR","OK",TRUE,16.3,4.6,30,TRUE,6
"NN55JS","OK",TRUE,30,30,30,TRUE,27
"NN55JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN55JU","OK",FALSE,30,30,30,TRUE,7
"NN55JW","OK",TRUE,4,3.7,6.6,TRUE,6
"NN55JX","OK",TRUE,23.8,6.1,30,TRUE,28
"NN55JY","No premises",NA,NA,NA,NA,FALSE,0
"NN55JZ","OK",TRUE,30,20,30,TRUE,41
