"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK401EJ","OK",FALSE,16.5,19.6,21,TRUE,6
"MK401EL","OK",FALSE,30,19,30,TRUE,11
"MK401EN","No premises",NA,NA,NA,NA,FALSE,0
"MK401EP","OK",FALSE,22.8,20,30,TRUE,8
"MK401EQ","OK",FALSE,30,30,30,TRUE,51
"MK401EZ","OK",FALSE,30,23.7,30,TRUE,5
"MK401HA","No Data",NA,NA,NA,NA,TRUE,0
"MK401HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401HD","No premises",NA,NA,NA,NA,TRUE,0
"MK401HG","No premises",NA,NA,NA,NA,TRUE,0
"MK401HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK401HH","No Data",NA,NA,NA,NA,TRUE,0
"MK401HJ","OK",FALSE,16.3,20.3,20.9,TRUE,4
"MK401HP","OK",FALSE,25.4,16.8,30,TRUE,8
"MK401HR","No premises",NA,NA,NA,NA,FALSE,0
"MK401HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401HT","OK",TRUE,28.1,20.6,30,TRUE,8
"MK401HU","OK",FALSE,28.7,22.2,30,TRUE,23
"MK401HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401JA","OK",FALSE,27.3,21.2,30,TRUE,54
"MK401JB","OK",FALSE,21,19.1,30,TRUE,6
"MK401JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK401JE","OK",FALSE,21.6,21.9,24.4,TRUE,7
"MK401JF","OK",FALSE,20.1,20,30,TRUE,6
"MK401JH","OK",FALSE,30,20.2,30,TRUE,21
"MK401JJ","OK",FALSE,29.2,27,30,TRUE,9
"MK401JL","OK",FALSE,27.7,23.1,30,TRUE,16
"MK401JN","OK",FALSE,23.8,23.1,30,TRUE,13
"MK401JP","OK",FALSE,30,23,30,TRUE,12
"MK401JR","OK",FALSE,24.1,24,30,TRUE,11
"MK401JU","No premises",NA,NA,NA,NA,TRUE,0
"MK401JW","OK",FALSE,30,30,30,TRUE,10
"MK401JX","OK",FALSE,25.8,20,30,TRUE,19
"MK401LA","OK",FALSE,14.8,12.8,24.4,TRUE,10
"MK401LB","OK",FALSE,19.6,19.6,21.5,TRUE,3
"MK401LD","OK",FALSE,20.2,23.4,24.4,TRUE,6
"MK401LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK401LE","No Data",NA,NA,NA,NA,FALSE,0
"MK401LJ","OK",FALSE,12.8,8.1,22.3,TRUE,5
"MK401LN","OK",FALSE,19.1,21.5,24.4,TRUE,9
"MK401LQ","OK",FALSE,17.4,18.6,22.6,TRUE,3
"MK401LR","OK",FALSE,20.9,20.7,24.1,FALSE,4
"MK401LT","No premises",NA,NA,NA,NA,FALSE,0
"MK401LX","OK",TRUE,13.1,14.3,24.4,TRUE,4
"MK401LY","No premises",NA,NA,NA,NA,FALSE,0
"MK401NE","OK",FALSE,17.3,19,22.8,TRUE,15
"MK401NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK401NJ","No premises",NA,NA,NA,NA,FALSE,0
"MK401NN","OK",FALSE,17.5,18.8,24.4,TRUE,10
"MK401NP","No premises",NA,NA,NA,NA,FALSE,0
"MK401NS","OK",TRUE,14.1,18.4,23.6,TRUE,4
"MK401NT","OK",FALSE,11.4,8.1,18.2,TRUE,3
"MK401NU","OK",FALSE,11.5,8.1,18.6,TRUE,3
"MK401NY","No premises",NA,NA,NA,NA,TRUE,0
"MK401PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401PF","No premises",NA,NA,NA,NA,TRUE,0
"MK401PG","No premises",NA,NA,NA,NA,TRUE,0
"MK401PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK401PJ","No Data",NA,NA,NA,NA,TRUE,0
"MK401PL","OK",FALSE,14.3,13.5,21.9,TRUE,4
"MK401PR","No premises",NA,NA,NA,NA,TRUE,0
"MK401PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401PW","OK",TRUE,10.6,12,19.2,TRUE,3
"MK401PX","OK",FALSE,22.9,21,30,TRUE,17
"MK401PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK401PY","No Data",NA,NA,NA,NA,TRUE,0
"MK401QA","No Data",NA,NA,NA,NA,TRUE,0
"MK401QB","OK",FALSE,21.2,16.4,30,TRUE,8
"MK401QE","OK",FALSE,24.9,18,30,TRUE,8
"MK401QH","OK",FALSE,24.7,18.8,30,TRUE,7
"MK401QN","OK",FALSE,30,30,30,TRUE,6
"MK401QS","OK",FALSE,25.8,20,30,TRUE,22
"MK401QT","OK",FALSE,30,30,30,TRUE,27
"MK401QU","OK",FALSE,30,20.4,30,TRUE,21
"MK401QW","OK",FALSE,30,30,30,TRUE,15
"MK401QX","OK",FALSE,30,21.5,30,TRUE,25
"MK401RA","No premises",NA,NA,NA,NA,FALSE,0
"MK401RB","OK",FALSE,29.4,20,30,TRUE,13
"MK401RD","OK",FALSE,30,30,30,TRUE,14
"MK401RH","No premises",NA,NA,NA,NA,FALSE,0
"MK401RN","OK",FALSE,15.4,18.1,20,TRUE,4
"MK401RW","No premises",NA,NA,NA,NA,FALSE,0
"MK401RY","OK",FALSE,21.4,21.8,22.9,TRUE,5
"MK401RZ","OK",TRUE,13.2,15.3,19.9,TRUE,8
"MK401SB","No premises",NA,NA,NA,NA,TRUE,0
"MK401SH","No premises",NA,NA,NA,NA,FALSE,0
"MK401SJ","No premises",NA,NA,NA,NA,TRUE,0
"MK401SL","OK",FALSE,16.8,19.2,21.6,TRUE,3
"MK401SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK401SQ","OK",TRUE,10.5,7.7,23.2,TRUE,4
"MK401SU","OK",TRUE,5.9,7.8,8.1,TRUE,5
"MK401SX","No premises",NA,NA,NA,NA,TRUE,0
"MK401SY","OK",TRUE,9.1,7.9,23.8,TRUE,11
"MK401TE","OK",FALSE,30,30,30,TRUE,7
"MK401TF","OK",FALSE,30,30,30,TRUE,37
"MK401TG","No premises",NA,NA,NA,NA,TRUE,0
"MK401TH","OK",FALSE,28.2,18.4,30,TRUE,43
"MK401TJ","No Data",NA,NA,NA,NA,FALSE,0
"MK401TN","No premises",NA,NA,NA,NA,FALSE,0
"MK401TP","OK",TRUE,10.7,7.8,21.8,TRUE,8
"MK401TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK401TQ","No Data",NA,NA,NA,NA,FALSE,0
"MK401TS","No premises",NA,NA,NA,NA,FALSE,0
"MK401TT","OK",FALSE,20,18.9,30,TRUE,6
"MK401TU","OK",TRUE,22.1,20.2,30,TRUE,20
"MK401UH","OK",TRUE,8.9,7.6,18.5,TRUE,3
"MK401WB","No premises",NA,NA,NA,NA,FALSE,0
"MK401WD","No premises",NA,NA,NA,NA,FALSE,0
"MK401WG","No premises",NA,NA,NA,NA,FALSE,0
"MK401XA","No premises",NA,NA,NA,NA,FALSE,0
"MK401XJ","No premises",NA,NA,NA,NA,FALSE,0
"MK401XL","No premises",NA,NA,NA,NA,FALSE,0
"MK401XN","No premises",NA,NA,NA,NA,FALSE,0
"MK401YN","No premises",NA,NA,NA,NA,FALSE,0
"MK401YW","No premises",NA,NA,NA,NA,FALSE,0
"MK401YY","No premises",NA,NA,NA,NA,FALSE,0
"MK401ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK401ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK401ZL","No premises",NA,NA,NA,NA,TRUE,0
"MK402AA","OK",FALSE,25.2,20.6,30,TRUE,5
"MK402AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402AB","No Data",NA,NA,NA,NA,TRUE,0
"MK402AH","OK",FALSE,29.2,20.5,30,TRUE,11
"MK402AJ","OK",FALSE,30,20,30,TRUE,46
"MK402AL","OK",TRUE,29.1,21,30,TRUE,36
"MK402AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402AN","No Data",NA,NA,NA,NA,TRUE,0
"MK402AP","OK",FALSE,30,22.3,30,TRUE,51
"MK402AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402AQ","No Data",NA,NA,NA,NA,TRUE,0
"MK402AR","OK",FALSE,19,16.9,30,TRUE,9
"MK402AS","OK",FALSE,23.2,25,30,TRUE,4
"MK402AT","OK",FALSE,19.5,19,30,TRUE,3
"MK402AU","OK",TRUE,23.2,17.6,30,TRUE,5
"MK402AW","No premises",NA,NA,NA,NA,TRUE,0
"MK402AX","OK",FALSE,19.8,18.8,30,TRUE,6
"MK402AY","OK",FALSE,30,19.6,30,TRUE,4
"MK402AZ","OK",FALSE,30,30,30,TRUE,36
"MK402BA","OK",FALSE,18.4,19.3,21.8,TRUE,5
"MK402BB","OK",FALSE,30,25,30,TRUE,24
"MK402BD","OK",FALSE,27,20,30,TRUE,32
"MK402BE","OK",FALSE,23.8,20,30,TRUE,35
"MK402BG","OK",FALSE,30,25,30,TRUE,4
"MK402BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402BJ","No Data",NA,NA,NA,NA,TRUE,0
"MK402BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402BP","No Data",NA,NA,NA,NA,TRUE,0
"MK402BQ","OK",FALSE,26.6,30,30,TRUE,23
"MK402BS","No premises",NA,NA,NA,NA,TRUE,0
"MK402BU","OK",FALSE,25.1,20,30,TRUE,43
"MK402BW","OK",FALSE,26.5,20,30,TRUE,16
"MK402BY","OK",FALSE,30,30,30,TRUE,26
"MK402DA","OK",FALSE,27,20,30,TRUE,36
"MK402DB","OK",FALSE,19,20,30,TRUE,9
"MK402DD","OK",FALSE,23.6,20,30,TRUE,29
"MK402DE","OK",FALSE,30,20,30,TRUE,6
"MK402DG","OK",FALSE,22.4,20.6,30,TRUE,12
"MK402DH","OK",FALSE,30,20,30,TRUE,5
"MK402DJ","OK",FALSE,20.8,12.3,30,TRUE,3
"MK402DL","No premises",NA,NA,NA,NA,TRUE,0
"MK402DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402DN","No Data",NA,NA,NA,NA,TRUE,0
"MK402DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK402DR","OK",FALSE,19.3,16.7,30,TRUE,8
"MK402DS","OK",FALSE,30,30,30,TRUE,6
"MK402DT","OK",FALSE,23.5,20,30,TRUE,5
"MK402DU","OK",FALSE,30,16.6,30,TRUE,5
"MK402DW","OK",FALSE,23.4,17.5,30,TRUE,17
"MK402DX","OK",FALSE,18,16.9,30,TRUE,35
"MK402DY","OK",FALSE,18,18.9,21.6,TRUE,3
"MK402DZ","OK",FALSE,20.4,17.9,30,TRUE,18
"MK402EA","OK",FALSE,26.9,18.3,30,TRUE,16
"MK402EB","OK",FALSE,24.5,19,30,TRUE,10
"MK402ED","OK",FALSE,23.3,17.7,30,TRUE,27
"MK402EE","OK",TRUE,27,21.6,30,TRUE,43
"MK402EG","OK",FALSE,27.9,20,30,TRUE,22
"MK402EH","No premises",NA,NA,NA,NA,TRUE,0
"MK402EJ","OK",TRUE,21.3,25,30,TRUE,6
"MK402EN","OK",FALSE,28.4,23,30,TRUE,17
"MK402EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402ES","OK",TRUE,27.2,21.1,30,TRUE,24
"MK402ET","OK",FALSE,20.2,20,30,TRUE,13
"MK402EU","OK",FALSE,29.9,30,30,TRUE,18
"MK402EX","OK",FALSE,30,20,30,TRUE,21
"MK402EY","OK",FALSE,20.8,20,30,TRUE,4
"MK402FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK402FD","OK",FALSE,17.5,17.4,24,FALSE,3
"MK402FE","OK",FALSE,16.4,13.3,30,TRUE,6
"MK402FF","OK",FALSE,25.2,20.2,30,TRUE,8
"MK402FG","OK",TRUE,30,30,30,TRUE,4
"MK402HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402HB","OK",FALSE,27.5,19.6,30,TRUE,7
"MK402HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402HD","No Data",NA,NA,NA,NA,TRUE,0
"MK402HH","OK",FALSE,30,20,30,TRUE,6
"MK402HJ","OK",FALSE,30,30,30,TRUE,7
"MK402HL","OK",FALSE,22.7,19,30,TRUE,30
"MK402HN","OK",FALSE,30,30,30,TRUE,3
"MK402HR","OK",FALSE,18.6,18.8,21.6,TRUE,3
"MK402HT","OK",FALSE,30,26.4,30,TRUE,6
"MK402HU","OK",FALSE,20.3,18.1,30,TRUE,8
"MK402HW","OK",FALSE,19.5,21.3,24,TRUE,3
"MK402HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402HX","No Data",NA,NA,NA,NA,TRUE,0
"MK402HY","OK",FALSE,30,27.2,30,TRUE,13
"MK402HZ","No premises",NA,NA,NA,NA,TRUE,0
"MK402JB","OK",FALSE,22.7,24,30,TRUE,8
"MK402JE","OK",FALSE,25.5,20.4,30,TRUE,34
"MK402JF","OK",FALSE,17.5,18.8,21.3,TRUE,8
"MK402JG","OK",FALSE,30,21.6,30,TRUE,23
"MK402JH","OK",FALSE,30,30,30,TRUE,7
"MK402JJ","OK",FALSE,28.2,30,30,TRUE,21
"MK402JL","OK",FALSE,19.3,20,24.2,TRUE,8
"MK402JN","OK",FALSE,30,30,30,TRUE,13
"MK402JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402JP","No Data",NA,NA,NA,NA,TRUE,0
"MK402JQ","OK",FALSE,26.9,20,30,TRUE,22
"MK402JR","OK",FALSE,27.1,20,30,TRUE,18
"MK402JT","OK",FALSE,20.5,20.9,23,TRUE,6
"MK402JU","OK",FALSE,30,25.2,30,TRUE,14
"MK402JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402JX","No Data",NA,NA,NA,NA,TRUE,0
"MK402JY","OK",FALSE,30,20,30,TRUE,18
"MK402JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402JZ","No Data",NA,NA,NA,NA,TRUE,0
"MK402LA","OK",FALSE,22.7,20,30,TRUE,3
"MK402LB","OK",FALSE,30,30,30,TRUE,6
"MK402LD","No premises",NA,NA,NA,NA,TRUE,0
"MK402LE","OK",TRUE,21.6,16.9,30,TRUE,17
"MK402LF","No premises",NA,NA,NA,NA,TRUE,0
"MK402LH","OK",TRUE,13.4,16.3,19,TRUE,7
"MK402LJ","OK",FALSE,27.3,20.4,30,TRUE,50
"MK402LL","OK",TRUE,23.9,20,30,TRUE,36
"MK402LN","OK",TRUE,30,20,30,TRUE,7
"MK402LP","OK",FALSE,23.2,24.5,30,TRUE,7
"MK402LQ","OK",FALSE,19.4,13.1,30,TRUE,8
"MK402LR","OK",TRUE,18.1,12.8,30,TRUE,16
"MK402LS","OK",FALSE,24,24.9,30,TRUE,17
"MK402LT","OK",FALSE,30,30,30,TRUE,30
"MK402LU","OK",FALSE,30,30,30,TRUE,33
"MK402LW","OK",FALSE,30,30,30,TRUE,8
"MK402LX","OK",TRUE,25.8,20,30,TRUE,5
"MK402LY","OK",FALSE,30,20,30,TRUE,13
"MK402LZ","OK",TRUE,30,25.3,30,TRUE,28
"MK402NA","OK",FALSE,30,30,30,TRUE,6
"MK402NB","OK",FALSE,26.9,20,30,TRUE,26
"MK402ND","OK",FALSE,30,20,30,TRUE,25
"MK402NE","OK",FALSE,15.8,15.4,30,TRUE,10
"MK402NF","OK",FALSE,30,27.1,30,TRUE,14
"MK402NG","OK",FALSE,30,17.2,30,TRUE,12
"MK402NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402NN","OK",FALSE,18,18.8,24.4,TRUE,10
"MK402NQ","OK",FALSE,14,11.9,30,TRUE,6
"MK402NR","OK",FALSE,29.2,21,30,TRUE,18
"MK402NS","No premises",NA,NA,NA,NA,TRUE,0
"MK402NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402NX","OK",FALSE,25.9,20,30,TRUE,12
"MK402NY","OK",FALSE,27.2,19,30,TRUE,5
"MK402NZ","OK",FALSE,24.5,20,30,TRUE,14
"MK402PA","No premises",NA,NA,NA,NA,TRUE,0
"MK402PB","OK",FALSE,28.7,25.5,30,TRUE,12
"MK402PD","OK",FALSE,22.4,16.8,30,TRUE,13
"MK402PE","OK",FALSE,18.4,18,30,TRUE,4
"MK402PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK402PG","OK",FALSE,23.9,22.7,30,TRUE,12
"MK402PH","OK",FALSE,28.4,30,30,TRUE,14
"MK402PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402PL","OK",FALSE,30,30,30,TRUE,11
"MK402PN","OK",FALSE,14.8,14.1,30,TRUE,14
"MK402PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402PQ","No Data",NA,NA,NA,NA,TRUE,0
"MK402PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402PS","OK",FALSE,21,19.9,30,TRUE,7
"MK402PT","OK",TRUE,17.8,11.3,30,TRUE,16
"MK402PU","No premises",NA,NA,NA,NA,FALSE,0
"MK402QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402QD","OK",FALSE,30,23.9,30,TRUE,6
"MK402QG","OK",TRUE,18.2,19,30,TRUE,8
"MK402QH","OK",FALSE,29.3,24,30,TRUE,12
"MK402QN","OK",FALSE,30,30,30,TRUE,14
"MK402QP","No premises",NA,NA,NA,NA,TRUE,0
"MK402QS","OK",FALSE,13.3,13.1,18.8,TRUE,4
"MK402QT","OK",FALSE,13.4,15.3,20.4,TRUE,5
"MK402QW","OK",FALSE,26.7,30,30,TRUE,3
"MK402RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402RA","No Data",NA,NA,NA,NA,TRUE,0
"MK402RB","OK",FALSE,30,20.8,30,TRUE,10
"MK402RD","OK",FALSE,22,18.2,30,TRUE,3
"MK402RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402RE","No Data",NA,NA,NA,NA,TRUE,0
"MK402RF","OK",FALSE,19.5,20.5,22.3,TRUE,3
"MK402RG","OK",FALSE,22,20.6,30,TRUE,4
"MK402RH","No premises",NA,NA,NA,NA,TRUE,0
"MK402RN","OK",FALSE,28.1,22.1,30,TRUE,13
"MK402RP","OK",FALSE,21.6,21.8,22.8,TRUE,5
"MK402RQ","OK",FALSE,25.7,24.2,30,TRUE,3
"MK402RR","OK",TRUE,16.1,18,30,TRUE,20
"MK402RT","OK",FALSE,16.6,18.3,22,TRUE,12
"MK402RU","OK",FALSE,25.2,21.4,30,TRUE,13
"MK402RW","OK",FALSE,28.6,21.6,30,TRUE,22
"MK402RX","OK",FALSE,30,30,30,TRUE,7
"MK402RY","OK",FALSE,29.9,20,30,TRUE,4
"MK402RZ","OK",FALSE,20.6,20.3,30,TRUE,6
"MK402SA","OK",FALSE,29.8,20,30,TRUE,6
"MK402SB","OK",FALSE,29.6,23.6,30,TRUE,11
"MK402SD","OK",FALSE,28.2,14.9,30,TRUE,4
"MK402SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402SF","OK",FALSE,23.6,21.5,30,TRUE,9
"MK402SG","OK",FALSE,30,30,30,TRUE,4
"MK402SL","OK",FALSE,30,30,30,TRUE,3
"MK402SP","No premises",NA,NA,NA,NA,FALSE,0
"MK402SR","OK",FALSE,16.2,18,23.9,TRUE,7
"MK402SS","No premises",NA,NA,NA,NA,FALSE,0
"MK402ST","No premises",NA,NA,NA,NA,TRUE,0
"MK402SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK402SX","No premises",NA,NA,NA,NA,TRUE,0
"MK402SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK402SZ","No Data",NA,NA,NA,NA,FALSE,0
"MK402TA","OK",FALSE,23.4,21.7,30,TRUE,6
"MK402TB","OK",FALSE,27.5,20,30,TRUE,19
"MK402TD","OK",FALSE,22.4,20,30,TRUE,7
"MK402TE","OK",FALSE,16.7,18.2,21.2,TRUE,5
"MK402TH","OK",FALSE,20.5,21.1,30,TRUE,9
"MK402TJ","OK",FALSE,18.6,20,20.1,TRUE,3
"MK402TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK402TL","No Data",NA,NA,NA,NA,TRUE,0
"MK402TP","OK",FALSE,29.6,23.1,30,TRUE,35
"MK402TR","OK",FALSE,24,20.4,30,TRUE,20
"MK402TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK402TU","No premises",NA,NA,NA,NA,TRUE,0
"MK402TW","OK",TRUE,24.4,21.9,30,TRUE,39
"MK402TX","OK",TRUE,30,30,30,TRUE,15
"MK402TY","No premises",NA,NA,NA,NA,TRUE,0
"MK402TZ","OK",FALSE,30,24.4,30,TRUE,7
"MK402UA","No premises",NA,NA,NA,NA,TRUE,0
"MK402UB","No premises",NA,NA,NA,NA,TRUE,0
"MK402UD","OK",FALSE,15.1,18.4,18.7,TRUE,3
"MK402UH","OK",FALSE,21,18.5,30,TRUE,14
"MK402UJ","OK",FALSE,24.7,16.1,30,TRUE,7
"MK402UQ","No premises",NA,NA,NA,NA,TRUE,0
"MK402UT","OK",FALSE,18.5,21,21,TRUE,3
"MK402UU","OK",FALSE,30,30,30,TRUE,31
"MK402UX","OK",FALSE,18.5,16.3,30,TRUE,12
"MK402WH","No premises",NA,NA,NA,NA,FALSE,0
"MK402WR","No premises",NA,NA,NA,NA,FALSE,0
"MK402WU","No premises",NA,NA,NA,NA,FALSE,0
"MK402WY","No premises",NA,NA,NA,NA,FALSE,0
"MK402WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK402XA","No premises",NA,NA,NA,NA,FALSE,0
"MK402XQ","No premises",NA,NA,NA,NA,FALSE,0
"MK402XU","OK",FALSE,30,30,30,TRUE,13
"MK402ZA","No premises",NA,NA,NA,NA,FALSE,0
"MK402ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK402ZP","No premises",NA,NA,NA,NA,FALSE,0
"MK402ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK402ZY","No premises",NA,NA,NA,NA,FALSE,0
"MK403AA","OK",FALSE,30,30,30,TRUE,22
"MK403AD","OK",FALSE,30,30,30,TRUE,20
"MK403AE","OK",FALSE,26.8,25,30,TRUE,22
"MK403AF","OK",FALSE,28.1,25,30,TRUE,28
"MK403AG","OK",FALSE,30,20,30,TRUE,18
"MK403AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK403AJ","No Data",NA,NA,NA,NA,TRUE,0
"MK403AL","OK",FALSE,30,30,30,TRUE,7
"MK403AN","OK",FALSE,21.3,20,30,TRUE,10
"MK403AP","OK",FALSE,24.3,30,30,TRUE,16
"MK403AR","OK",FALSE,28.9,30,30,TRUE,5
"MK403AS","OK",FALSE,11.3,9.1,20,TRUE,4
"MK403AT","OK",TRUE,23.2,14.6,30,TRUE,14
"MK403AU","OK",FALSE,16.4,17.6,30,TRUE,6
"MK403AW","OK",FALSE,20.9,14.3,30,TRUE,8
"MK403AX","OK",FALSE,25,20,30,TRUE,20
"MK403AY","OK",FALSE,28,30,30,TRUE,9
"MK403AZ","OK",FALSE,23.7,30,30,TRUE,9
"MK403BA","OK",FALSE,21.1,20,30,TRUE,19
"MK403BB","OK",FALSE,24.3,15.6,30,TRUE,22
"MK403BD","OK",FALSE,27,20,30,TRUE,7
"MK403BE","OK",FALSE,26.7,30,30,TRUE,12
"MK403BG","OK",FALSE,16.3,9.2,30,TRUE,9
"MK403BH","OK",FALSE,29,20,30,TRUE,11
"MK403BJ","OK",FALSE,20.8,13.3,30,TRUE,19
"MK403BL","OK",TRUE,24.8,20,30,TRUE,21
"MK403BQ","OK",TRUE,26.7,11.7,30,TRUE,8
"MK403BS","OK",FALSE,25.8,20,30,TRUE,9
"MK403BT","OK",FALSE,25.7,18,30,TRUE,29
"MK403BU","OK",FALSE,21.5,13.4,30,TRUE,3
"MK403BY","OK",FALSE,30,30,30,TRUE,54
"MK403BZ","OK",FALSE,28,30,30,TRUE,24
"MK403DA","OK",FALSE,30,30,30,TRUE,28
"MK403DB","OK",FALSE,30,30,30,TRUE,11
"MK403DD","OK",FALSE,28.9,20,30,TRUE,24
"MK403DE","OK",FALSE,23.8,20,30,TRUE,25
"MK403DF","OK",FALSE,23.7,16.6,30,TRUE,10
"MK403DG","OK",TRUE,30,20,30,TRUE,20
"MK403DH","OK",TRUE,30,30,30,TRUE,30
"MK403DJ","OK",FALSE,30,30,30,TRUE,25
"MK403DL","OK",TRUE,25.1,20,30,TRUE,31
"MK403DN","OK",FALSE,23.1,20,30,TRUE,10
"MK403DP","OK",FALSE,19.9,12.3,30,TRUE,12
"MK403DQ","OK",FALSE,26,18.8,30,TRUE,16
"MK403DR","OK",FALSE,30,20,30,TRUE,12
"MK403DS","OK",FALSE,21.1,12.7,30,TRUE,4
