"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE47AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE47AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE47AE","No premises",NA,NA,NA,NA,FALSE,0
"NE47AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47AP","No Data",NA,NA,NA,NA,TRUE,0
"NE47AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47AR","No premises",NA,NA,NA,NA,FALSE,0
"NE47AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47AY","No premises",NA,NA,NA,NA,FALSE,0
"NE47BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE47BG","OK",FALSE,8.4,8.1,9,TRUE,3
"NE47BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47BP","No premises",NA,NA,NA,NA,TRUE,0
"NE47DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47DF","OK",TRUE,8.9,8.1,15.9,TRUE,5
"NE47DQ","OK",FALSE,9.6,7.4,15.2,TRUE,6
"NE47DR","OK",FALSE,17.3,13.1,30,TRUE,26
"NE47DS","OK",TRUE,22.6,13.4,30,TRUE,6
"NE47DT","OK",FALSE,16.8,16.3,30,TRUE,22
"NE47DX","OK",TRUE,10.3,11,15.9,FALSE,63
"NE47EA","OK",FALSE,18,11,30,TRUE,11
"NE47EB","OK",FALSE,16.1,16.6,18.4,TRUE,6
"NE47ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47EH","OK",FALSE,14.2,16,19.6,FALSE,4
"NE47EJ","OK",FALSE,8.7,7.8,13.3,TRUE,4
"NE47EL","OK",FALSE,13.5,13.1,30,TRUE,15
"NE47EP","OK",FALSE,6.4,6.2,10.5,FALSE,35
"NE47ER","OK",TRUE,7.8,8.1,14.3,FALSE,29
"NE47ET","OK",FALSE,9.7,10,14.3,FALSE,31
"NE47HJ","OK",TRUE,8.5,9.3,13.3,TRUE,13
"NE47HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE47HN","OK",FALSE,13.8,17.3,19.2,TRUE,6
"NE47HP","OK",FALSE,16.2,15.4,30,TRUE,14
"NE47HR","OK",TRUE,14.6,15,20,TRUE,14
"NE47HS","OK",FALSE,21.7,17.4,30,TRUE,13
"NE47HW","OK",FALSE,17.6,18.5,20.4,TRUE,6
"NE47HX","OK",TRUE,5.5,6.2,9.9,TRUE,5
"NE47JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE47JD","No Data",NA,NA,NA,NA,FALSE,0
"NE47JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE47JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE47JN","OK",FALSE,8.8,8.8,12.2,TRUE,6
"NE47JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
