"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA77EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77EB","OK",FALSE,4.6,4.5,7.6,FALSE,6
"LA77ED","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA77EE","OK",FALSE,6.7,7.1,8.1,FALSE,9
"LA77EF","OK",FALSE,6.2,6.5,8.1,FALSE,31
"LA77EG","OK",FALSE,6.6,6.8,8.1,FALSE,8
"LA77EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77EH","No Data",NA,NA,NA,NA,FALSE,0
"LA77EJ","OK",FALSE,6.6,7.2,8.1,FALSE,6
"LA77EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77EL","No Data",NA,NA,NA,NA,FALSE,0
"LA77EN","OK",FALSE,5,4.6,8.1,FALSE,5
"LA77EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77EQ","OK",FALSE,4,4.6,4.7,FALSE,3
"LA77ER","OK",TRUE,5.8,7.9,8.1,FALSE,8
"LA77ES","OK",FALSE,6.7,6.7,7.6,FALSE,6
"LA77ET","OK",TRUE,4.4,4.1,7.8,FALSE,20
"LA77EU","OK",FALSE,6.2,6.2,6.4,FALSE,3
"LA77EW","OK",TRUE,5.2,5.7,8.1,FALSE,42
"LA77EX","OK",FALSE,5.1,5,7.1,FALSE,8
"LA77EY","OK",TRUE,3.2,3.1,5.1,FALSE,8
"LA77EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77FB","OK",TRUE,4.1,4.5,7.4,FALSE,7
"LA77FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77FE","No Data",NA,NA,NA,NA,FALSE,0
"LA77FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77FG","OK",TRUE,4.3,5.3,7.4,FALSE,10
"LA77FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77FJ","No Data",NA,NA,NA,NA,FALSE,0
"LA77FL","OK",FALSE,6.5,7.4,8.1,FALSE,7
"LA77FP","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA77GL","OK",FALSE,6.3,6.3,7.1,FALSE,3
"LA77GN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77HG","No Data",NA,NA,NA,NA,FALSE,0
"LA77HH","OK",FALSE,7.4,8.1,8.1,FALSE,3
"LA77HJ","No premises",NA,NA,NA,NA,FALSE,0
"LA77HN","OK",TRUE,6.6,8,8.1,FALSE,15
"LA77HP","OK",TRUE,4.6,4.5,7.4,FALSE,10
"LA77HQ","OK",FALSE,4,3.4,6.2,FALSE,8
"LA77HR","OK",TRUE,4.9,6.1,7.4,FALSE,12
"LA77HS","OK",TRUE,5.2,4.9,7.4,FALSE,17
"LA77HT","OK",TRUE,4.7,5.9,6.2,FALSE,5
"LA77HU","OK",FALSE,5,4.7,6.8,FALSE,11
"LA77HW","OK",FALSE,6.7,6.8,8.1,FALSE,17
"LA77HX","OK",TRUE,4.8,5.3,7.4,FALSE,5
"LA77HY","OK",FALSE,6.4,7.1,8.1,FALSE,4
"LA77HZ","OK",FALSE,4.7,4.5,6.2,FALSE,5
"LA77JA","OK",TRUE,4.5,5.1,7,FALSE,6
"LA77JB","OK",TRUE,4.3,4.3,7,FALSE,14
"LA77JD","OK",FALSE,4.6,4,7.2,FALSE,8
"LA77JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77JF","No Data",NA,NA,NA,NA,FALSE,0
"LA77JG","OK",TRUE,3.9,3.8,6.8,FALSE,14
"LA77JH","OK",TRUE,4.7,4.8,6.2,FALSE,13
"LA77JJ","OK",TRUE,4.3,4.3,7.8,FALSE,19
"LA77JL","OK",TRUE,3.4,3.5,6,FALSE,5
"LA77JN","OK",TRUE,4.4,5.2,6.8,FALSE,3
"LA77JP","OK",TRUE,4.1,4.1,6.6,FALSE,7
"LA77JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77JR","OK",FALSE,4.9,5.3,6.7,FALSE,5
"LA77JS","OK",FALSE,6.5,5.4,12.2,FALSE,4
"LA77JT","OK",FALSE,7.8,7.1,10.3,FALSE,3
"LA77JU","OK",TRUE,6.6,7.6,11.1,FALSE,6
"LA77JW","OK",TRUE,4.6,4.7,7.1,FALSE,33
"LA77JX","OK",FALSE,7.9,7.9,13.7,FALSE,15
"LA77JY","OK",FALSE,8.4,8.1,9.7,FALSE,4
"LA77JZ","OK",FALSE,7.4,7,12.3,FALSE,14
"LA77LA","OK",FALSE,7.6,7.5,11.9,FALSE,8
"LA77LB","OK",FALSE,7.6,8.1,10.3,FALSE,15
"LA77LD","OK",FALSE,6.5,6,10.4,FALSE,4
"LA77LE","OK",TRUE,4.9,4.3,8.1,FALSE,10
"LA77LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77LF","No Data",NA,NA,NA,NA,FALSE,0
"LA77LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77LH","OK",FALSE,6.2,6.1,8.2,FALSE,5
"LA77LJ","OK",TRUE,3.8,4.3,5.7,FALSE,12
"LA77LL","OK",TRUE,5.3,5.7,8.1,FALSE,17
"LA77LN","No Data",NA,NA,NA,NA,FALSE,0
"LA77LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77LP","No Data",NA,NA,NA,NA,FALSE,0
"LA77LQ","OK",FALSE,2.5,2.5,2.8,FALSE,3
"LA77LR","OK",FALSE,8,8.1,8.1,FALSE,7
"LA77LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77LU","OK",TRUE,3.6,4,5.1,FALSE,3
"LA77LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77LY","OK",FALSE,5.5,5.6,7.4,FALSE,4
"LA77LZ","OK",TRUE,1.5,0.9,4.9,FALSE,10
"LA77NA","OK",TRUE,2,2.3,3.4,FALSE,18
"LA77NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77NB","No Data",NA,NA,NA,NA,FALSE,0
"LA77ND","OK",TRUE,4.5,4.4,8,FALSE,26
"LA77NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77NE","No Data",NA,NA,NA,NA,FALSE,0
"LA77NF","OK",TRUE,2.5,2.8,3.7,FALSE,7
"LA77NG","OK",TRUE,1.5,1.4,2,FALSE,5
"LA77NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77NL","OK",FALSE,7.4,7.8,8.1,FALSE,9
"LA77NN","OK",FALSE,7.4,8.1,8.1,FALSE,5
"LA77NP","OK",TRUE,6.1,6.2,8.1,FALSE,14
"LA77NQ","OK",TRUE,1.5,1.6,2,FALSE,8
"LA77NR","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LA77NS","OK",FALSE,6.8,7.4,8.1,FALSE,16
"LA77NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77NU","OK",FALSE,7.4,8.1,8.1,FALSE,17
"LA77NW","OK",TRUE,6.7,8.1,8.1,FALSE,12
"LA77NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77NY","OK",FALSE,7.3,8.1,8.1,FALSE,3
"LA77NZ","OK",TRUE,4.3,4.5,8.1,FALSE,7
"LA77PA","OK",TRUE,1.8,1.7,3.4,FALSE,7
"LA77PB","OK",TRUE,2.5,2.7,3.5,FALSE,6
"LA77PD","OK",TRUE,1.3,1.2,2,FALSE,4
"LA77PE","OK",TRUE,4.7,5.1,7.8,FALSE,4
"LA77PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77PF","No Data",NA,NA,NA,NA,FALSE,0
"LA77PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77PG","No Data",NA,NA,NA,NA,FALSE,0
"LA77PH","OK",FALSE,5.4,4.5,8.1,FALSE,3
"LA77PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77PL","No Data",NA,NA,NA,NA,FALSE,0
"LA77PN","OK",FALSE,7.9,8.1,8.1,FALSE,9
"LA77PP","OK",FALSE,7.4,8,8.1,FALSE,9
"LA77PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA77PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77PS","OK",TRUE,6.7,7.5,8.1,FALSE,16
"LA77PT","OK",TRUE,6.8,8.1,8.1,FALSE,22
"LA77PU","OK",FALSE,6.9,7.9,8.1,FALSE,20
"LA77PW","No premises",NA,NA,NA,NA,FALSE,0
"LA77PX","OK",TRUE,6.7,8.1,8.1,FALSE,13
"LA77PY","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LA77PZ","OK",FALSE,7.1,6.8,7.6,FALSE,4
"LA77QA","OK",FALSE,7.2,7.8,8.1,FALSE,18
"LA77QB","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LA77QD","OK",FALSE,6.9,7.1,8.1,FALSE,4
"LA77QE","OK",FALSE,6.8,6.8,8.1,FALSE,5
"LA77QF","OK",TRUE,6.8,8.1,8.1,FALSE,44
"LA77QG","OK",FALSE,6.8,8.1,8.1,FALSE,19
"LA77QH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA77QJ","OK",FALSE,7.3,7.8,8.1,FALSE,16
"LA77QL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA77QN","OK",FALSE,7.7,8.1,8.1,FALSE,13
"LA77QP","No premises",NA,NA,NA,NA,FALSE,0
"LA77QQ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LA77QR","OK",FALSE,7.3,7.6,8.1,FALSE,15
"LA77QS","OK",FALSE,6.3,6.3,8.1,FALSE,4
"LA77QT","OK",FALSE,7.3,8.1,8.1,FALSE,10
"LA77QU","OK",FALSE,6.2,7.6,8.1,FALSE,5
"LA77QW","OK",TRUE,6.9,8.1,8.1,FALSE,7
"LA77QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA77QZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA77RA","OK",FALSE,6.1,6.2,8.1,FALSE,7
"LA77RB","OK",FALSE,7.1,7.4,8.1,FALSE,11
"LA77RD","OK",FALSE,7.1,7.5,8.1,FALSE,9
"LA77RE","OK",FALSE,7.5,8.1,8.1,FALSE,18
"LA77RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77RF","No Data",NA,NA,NA,NA,FALSE,0
"LA77RG","OK",FALSE,6.8,7.6,8.1,FALSE,11
"LA77RH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA77RJ","OK",TRUE,6.6,8.1,8.1,FALSE,9
"LA77RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA77RL","No Data",NA,NA,NA,NA,FALSE,0
"LA77RN","OK",TRUE,3.3,2.3,5.7,FALSE,3
"LA77RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA77TF","No Data",NA,NA,NA,NA,FALSE,0
"LA77TZ","No premises",NA,NA,NA,NA,FALSE,0
"LA77WD","No premises",NA,NA,NA,NA,FALSE,0
"LA77WE","No premises",NA,NA,NA,NA,FALSE,0
"LA77WF","No premises",NA,NA,NA,NA,FALSE,0
"LA77WG","No premises",NA,NA,NA,NA,FALSE,0
"LA77WR","No premises",NA,NA,NA,NA,FALSE,0
"LA77WY","No premises",NA,NA,NA,NA,FALSE,0
"LA77ZW","No premises",NA,NA,NA,NA,FALSE,0
