"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN160LT","OK",FALSE,25.4,20.3,30,TRUE,8
"NN160LU","OK",FALSE,26.6,20,30,TRUE,9
"NN160LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN160LX","OK",TRUE,16.9,9,30,TRUE,11
"NN160LY","OK",FALSE,20.6,20,30,TRUE,3
"NN160LZ","OK",FALSE,26.9,20,30,TRUE,17
"NN160NA","OK",FALSE,24.2,20,30,TRUE,12
"NN160NB","OK",FALSE,30,30,30,TRUE,14
"NN160ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160ND","No Data",NA,NA,NA,NA,TRUE,0
"NN160NE","OK",FALSE,21.2,10.1,30,TRUE,5
"NN160NF","OK",FALSE,30,30,30,TRUE,11
"NN160NG","OK",FALSE,18.3,20,30,TRUE,5
"NN160NH","OK",FALSE,17.9,11.4,30,TRUE,12
"NN160NJ","OK",FALSE,18.4,10.3,30,TRUE,17
"NN160NL","OK",FALSE,17.3,20,30,TRUE,9
"NN160NQ","OK",FALSE,22.6,30,30,TRUE,4
"NN160NT","OK",TRUE,3.6,4.1,5.2,TRUE,3
"NN160NU","OK",FALSE,10.7,8.3,20,TRUE,6
"NN160NX","OK",FALSE,27.5,30,30,TRUE,13
"NN160NY","OK",FALSE,30,25,30,TRUE,7
"NN160NZ","OK",FALSE,15.4,8.2,30,TRUE,3
"NN160PA","OK",FALSE,26.9,20,30,TRUE,18
"NN160PB","OK",FALSE,18.8,20,30,TRUE,3
"NN160PD","OK",TRUE,26.1,30,30,TRUE,11
"NN160PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160PE","No Data",NA,NA,NA,NA,TRUE,0
"NN160PF","OK",FALSE,24.6,8.9,30,TRUE,3
"NN160PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN160PH","OK",FALSE,30,30,30,TRUE,8
"NN160PJ","OK",FALSE,26.5,9.8,30,TRUE,19
"NN160PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160PL","No Data",NA,NA,NA,NA,TRUE,0
"NN160PN","OK",FALSE,24.9,20,30,TRUE,6
"NN160PP","OK",TRUE,21.9,20,30,TRUE,8
"NN160PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN160PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160PR","No Data",NA,NA,NA,NA,TRUE,0
"NN160PS","OK",FALSE,17.4,9.7,30,TRUE,11
"NN160PT","OK",TRUE,26.5,8.7,30,TRUE,9
"NN160PU","OK",FALSE,14.9,7.1,30,TRUE,9
"NN160PW","OK",FALSE,29.5,25,30,TRUE,8
"NN160PX","OK",FALSE,17.2,7.1,30,TRUE,10
"NN160PY","OK",FALSE,14.7,20,20,TRUE,5
"NN160PZ","OK",TRUE,16.7,7.4,30,TRUE,6
"NN160QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN160QB","OK",TRUE,17.8,7.4,30,TRUE,18
"NN160QD","OK",TRUE,21.3,7.2,30,TRUE,17
"NN160QE","OK",FALSE,16.9,14.3,30,TRUE,6
"NN160QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN160QG","OK",FALSE,30,30,30,TRUE,10
"NN160QH","OK",TRUE,9.4,7.4,30,TRUE,9
"NN160QJ","OK",FALSE,18.9,20,30,TRUE,6
"NN160QL","OK",TRUE,7.4,3.9,20,TRUE,4
"NN160QN","OK",TRUE,9.1,6.7,30,TRUE,12
"NN160QP","OK",TRUE,30,30,30,TRUE,4
"NN160QQ","OK",TRUE,21.3,8.2,30,TRUE,31
"NN160QR","OK",FALSE,17.6,7.3,30,TRUE,7
"NN160QS","OK",FALSE,11.1,7.7,30,TRUE,16
"NN160QT","OK",FALSE,20.8,7.9,30,TRUE,4
"NN160QZ","No premises",NA,NA,NA,NA,TRUE,0
"NN160RA","OK",FALSE,29.4,15,30,TRUE,4
"NN160RB","OK",FALSE,14.6,14,30,TRUE,8
"NN160RD","OK",FALSE,19.6,12,30,TRUE,9
"NN160RE","OK",TRUE,5,5.9,7.2,TRUE,3
"NN160RF","OK",FALSE,22.3,20,30,TRUE,10
"NN160RG","OK",FALSE,27.6,30,30,TRUE,5
"NN160RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN160RJ","OK",FALSE,12.8,6.3,30,TRUE,9
"NN160RL","OK",FALSE,18.9,20,30,TRUE,20
"NN160RN","OK",FALSE,30,7.3,30,TRUE,3
"NN160RP","OK",FALSE,13.4,12.4,20,TRUE,8
"NN160RQ","OK",FALSE,30,30,30,TRUE,3
"NN160RR","OK",FALSE,15.6,15.3,30,TRUE,14
"NN160RS","OK",FALSE,30,20,30,TRUE,15
"NN160RT","OK",TRUE,15.3,6.1,30,TRUE,14
"NN160RU","OK",TRUE,21.1,20,30,TRUE,21
"NN160RW","OK",TRUE,30,25,30,TRUE,6
"NN160RX","OK",FALSE,19.6,15.4,30,TRUE,17
"NN160RY","OK",FALSE,21.9,20,30,TRUE,4
"NN160RZ","OK",FALSE,27,20,30,TRUE,23
"NN160SA","OK",FALSE,14.2,6.2,30,TRUE,8
"NN160SB","OK",FALSE,30,30,30,TRUE,5
"NN160SD","OK",FALSE,21.6,18.8,30,TRUE,19
"NN160SE","OK",FALSE,13.3,12.7,19.9,TRUE,7
"NN160SF","OK",FALSE,16.2,14.5,20,TRUE,3
"NN160SG","OK",FALSE,27,20,30,TRUE,34
"NN160SH","OK",FALSE,21.2,20,30,TRUE,5
"NN160SJ","OK",FALSE,30,30,30,TRUE,4
"NN160SN","OK",FALSE,22.1,19.2,30,TRUE,21
"NN160SP","OK",FALSE,17.6,14.8,30,TRUE,5
"NN160SS","OK",FALSE,15.2,15.5,17.1,TRUE,3
"NN160SU","OK",FALSE,21.9,17.2,30,TRUE,16
"NN160SW","OK",FALSE,27.9,20,30,TRUE,17
"NN160SX","OK",FALSE,23.7,18.2,30,TRUE,10
"NN160SY","OK",FALSE,30,20,30,TRUE,11
"NN160SZ","OK",FALSE,30,30,30,TRUE,5
"NN160TA","OK",TRUE,16.5,15.7,30,TRUE,22
"NN160TB","OK",FALSE,27.3,19.3,30,TRUE,18
"NN160TD","OK",FALSE,23.4,20,30,TRUE,16
"NN160TE","OK",FALSE,27.1,25.5,30,TRUE,26
"NN160TF","OK",FALSE,30,20,30,TRUE,6
"NN160TG","OK",TRUE,30,21.2,30,TRUE,11
"NN160TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160TY","No Data",NA,NA,NA,NA,TRUE,0
"NN160UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN160UE","No Data",NA,NA,NA,NA,TRUE,0
"NN160UF","OK",TRUE,30,20,30,TRUE,13
"NN160UG","OK",TRUE,21.4,16.1,30,TRUE,12
"NN160UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN166AB","No premises",NA,NA,NA,NA,FALSE,0
"NN166AR","No premises",NA,NA,NA,NA,FALSE,0
"NN166AW","No premises",NA,NA,NA,NA,FALSE,0
"NN166BG","No premises",NA,NA,NA,NA,FALSE,0
"NN166BP","No premises",NA,NA,NA,NA,FALSE,0
"NN166BR","No premises",NA,NA,NA,NA,FALSE,0
"NN166DF","No premises",NA,NA,NA,NA,FALSE,0
"NN166DJ","No premises",NA,NA,NA,NA,FALSE,0
"NN166DT","No premises",NA,NA,NA,NA,FALSE,0
"NN166EN","No premises",NA,NA,NA,NA,FALSE,0
"NN166EP","No premises",NA,NA,NA,NA,FALSE,0
"NN166ES","No premises",NA,NA,NA,NA,FALSE,0
"NN166EU","No premises",NA,NA,NA,NA,FALSE,0
"NN166FD","No premises",NA,NA,NA,NA,FALSE,0
"NN166FP","No premises",NA,NA,NA,NA,FALSE,0
"NN166GT","No premises",NA,NA,NA,NA,FALSE,0
"NN166GY","No premises",NA,NA,NA,NA,FALSE,0
"NN166GZ","No premises",NA,NA,NA,NA,FALSE,0
"NN166HB","No premises",NA,NA,NA,NA,FALSE,0
"NN166HG","No premises",NA,NA,NA,NA,FALSE,0
"NN166HN","No premises",NA,NA,NA,NA,FALSE,0
"NN166HR","No premises",NA,NA,NA,NA,FALSE,0
"NN166HT","No premises",NA,NA,NA,NA,FALSE,0
"NN166HU","No premises",NA,NA,NA,NA,FALSE,0
"NN166HW","No premises",NA,NA,NA,NA,FALSE,0
"NN166HZ","No premises",NA,NA,NA,NA,FALSE,0
"NN166JA","No premises",NA,NA,NA,NA,FALSE,0
"NN166JF","No premises",NA,NA,NA,NA,FALSE,0
"NN166JG","No premises",NA,NA,NA,NA,FALSE,0
"NN166JS","No premises",NA,NA,NA,NA,FALSE,0
"NN166JY","No premises",NA,NA,NA,NA,FALSE,0
"NN166JZ","No premises",NA,NA,NA,NA,FALSE,0
"NN166RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166RX","No Data",NA,NA,NA,NA,FALSE,0
"NN166SA","No premises",NA,NA,NA,NA,FALSE,0
"NN166SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SB","No Data",NA,NA,NA,NA,FALSE,0
"NN166SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SD","No Data",NA,NA,NA,NA,FALSE,0
"NN166SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SE","No Data",NA,NA,NA,NA,FALSE,0
"NN166SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SF","No Data",NA,NA,NA,NA,FALSE,0
"NN166SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SG","No Data",NA,NA,NA,NA,FALSE,0
"NN166SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SH","No Data",NA,NA,NA,NA,FALSE,0
"NN166SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SJ","No Data",NA,NA,NA,NA,FALSE,0
"NN166SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SL","No Data",NA,NA,NA,NA,FALSE,0
"NN166SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SN","No Data",NA,NA,NA,NA,FALSE,0
"NN166SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SP","No Data",NA,NA,NA,NA,FALSE,0
"NN166SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SQ","No Data",NA,NA,NA,NA,FALSE,0
"NN166SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SR","No Data",NA,NA,NA,NA,FALSE,0
"NN166SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SS","No Data",NA,NA,NA,NA,FALSE,0
"NN166ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166ST","No Data",NA,NA,NA,NA,FALSE,0
"NN166SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SU","No Data",NA,NA,NA,NA,FALSE,0
"NN166SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SW","No Data",NA,NA,NA,NA,FALSE,0
"NN166SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SX","No Data",NA,NA,NA,NA,FALSE,0
"NN166SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SY","No Data",NA,NA,NA,NA,FALSE,0
"NN166SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166SZ","No Data",NA,NA,NA,NA,FALSE,0
"NN166TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TA","No Data",NA,NA,NA,NA,FALSE,0
"NN166TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TB","No Data",NA,NA,NA,NA,FALSE,0
"NN166TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TD","No Data",NA,NA,NA,NA,FALSE,0
"NN166TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TE","No Data",NA,NA,NA,NA,FALSE,0
"NN166TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TF","No Data",NA,NA,NA,NA,FALSE,0
"NN166TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TG","No Data",NA,NA,NA,NA,FALSE,0
"NN166TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TH","No Data",NA,NA,NA,NA,FALSE,0
"NN166TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TJ","No Data",NA,NA,NA,NA,FALSE,0
"NN166TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TL","No Data",NA,NA,NA,NA,FALSE,0
"NN166TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TN","No Data",NA,NA,NA,NA,FALSE,0
"NN166TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TP","No Data",NA,NA,NA,NA,FALSE,0
"NN166TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TQ","No Data",NA,NA,NA,NA,FALSE,0
"NN166TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TR","No Data",NA,NA,NA,NA,FALSE,0
"NN166TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TS","No Data",NA,NA,NA,NA,FALSE,0
"NN166TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TT","No Data",NA,NA,NA,NA,FALSE,0
"NN166TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TU","No Data",NA,NA,NA,NA,FALSE,0
"NN166TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TW","No Data",NA,NA,NA,NA,FALSE,0
"NN166TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TX","No Data",NA,NA,NA,NA,FALSE,0
"NN166TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TY","No Data",NA,NA,NA,NA,FALSE,0
"NN166TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166TZ","No Data",NA,NA,NA,NA,FALSE,0
"NN166UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UA","No Data",NA,NA,NA,NA,FALSE,0
"NN166UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UB","No Data",NA,NA,NA,NA,FALSE,0
"NN166UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UD","No Data",NA,NA,NA,NA,FALSE,0
"NN166UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UE","No Data",NA,NA,NA,NA,FALSE,0
"NN166UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UF","No Data",NA,NA,NA,NA,FALSE,0
"NN166UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UG","No Data",NA,NA,NA,NA,FALSE,0
"NN166UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UH","No Data",NA,NA,NA,NA,FALSE,0
"NN166UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UJ","No Data",NA,NA,NA,NA,FALSE,0
"NN166UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UL","No Data",NA,NA,NA,NA,FALSE,0
"NN166UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UN","No Data",NA,NA,NA,NA,FALSE,0
"NN166UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UP","No Data",NA,NA,NA,NA,FALSE,0
"NN166UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UQ","No Data",NA,NA,NA,NA,FALSE,0
"NN166UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UR","No Data",NA,NA,NA,NA,FALSE,0
"NN166US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166US","No Data",NA,NA,NA,NA,FALSE,0
"NN166UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UT","No Data",NA,NA,NA,NA,FALSE,0
"NN166UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UU","No Data",NA,NA,NA,NA,FALSE,0
"NN166UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN166UW","No Data",NA,NA,NA,NA,FALSE,0
"NN168AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168AA","No Data",NA,NA,NA,NA,FALSE,0
"NN168AB","OK",FALSE,19.3,17.3,30,TRUE,30
"NN168AE","No premises",NA,NA,NA,NA,TRUE,0
"NN168AJ","No premises",NA,NA,NA,NA,FALSE,0
"NN168AN","No premises",NA,NA,NA,NA,FALSE,0
"NN168AP","No premises",NA,NA,NA,NA,FALSE,0
"NN168AQ","No Data",NA,NA,NA,NA,TRUE,0
"NN168AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN168AS","OK",TRUE,8.8,7.2,16.5,TRUE,8
"NN168AW","OK",FALSE,11,11.4,14.3,FALSE,12
"NN168BA","No premises",NA,NA,NA,NA,TRUE,0
"NN168BG","No premises",NA,NA,NA,NA,FALSE,0
"NN168BH","No premises",NA,NA,NA,NA,FALSE,0
"NN168DA","OK",FALSE,20.4,21.5,24.4,TRUE,6
"NN168DB","OK",FALSE,13.1,8.1,23.1,TRUE,4
"NN168DD","OK",FALSE,21.3,22,24.3,FALSE,11
"NN168DE","OK",TRUE,15.6,18.2,24.4,FALSE,6
"NN168DF","OK",FALSE,18.5,19,23.9,FALSE,7
"NN168DG","OK",FALSE,17.5,19,23.3,TRUE,13
"NN168DH","OK",FALSE,19.6,18,24.4,FALSE,3
"NN168DJ","OK",FALSE,19.6,23,24.4,FALSE,4
"NN168DL","OK",FALSE,12,11.3,20,TRUE,25
"NN168DN","OK",FALSE,27.5,30,30,TRUE,13
"NN168DP","OK",FALSE,17.3,19.5,24.4,TRUE,9
"NN168DQ","OK",FALSE,18.4,19.9,21.7,FALSE,5
"NN168DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168DS","No Data",NA,NA,NA,NA,TRUE,0
"NN168DU","OK",FALSE,20.4,22.6,24,TRUE,7
"NN168DX","OK",FALSE,27.2,19.9,30,TRUE,23
"NN168DY","OK",FALSE,30,24.4,30,TRUE,3
"NN168EA","OK",FALSE,22.2,17.7,30,TRUE,16
"NN168EB","OK",FALSE,24.3,20.6,30,TRUE,28
"NN168ED","OK",FALSE,25.8,20,30,TRUE,30
"NN168EE","OK",FALSE,28,22,30,TRUE,21
"NN168EF","OK",FALSE,23.9,20,30,TRUE,15
"NN168EG","OK",FALSE,30,30,30,TRUE,18
"NN168EH","OK",FALSE,30,30,30,TRUE,33
"NN168EJ","OK",FALSE,30,30,30,TRUE,8
"NN168EL","OK",FALSE,30,30,30,TRUE,7
"NN168EN","OK",FALSE,23.5,23,30,TRUE,4
"NN168EP","OK",FALSE,28,20,30,TRUE,14
"NN168EQ","OK",FALSE,25.4,20,30,TRUE,31
"NN168ER","OK",FALSE,22.7,20,30,TRUE,28
"NN168ES","OK",FALSE,26.4,20.4,30,TRUE,14
"NN168EU","OK",FALSE,26.1,21.2,30,TRUE,21
"NN168EW","OK",FALSE,20,20,20,TRUE,4
"NN168EZ","OK",TRUE,26.8,20,30,TRUE,34
"NN168FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN168FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168FD","No Data",NA,NA,NA,NA,TRUE,0
"NN168FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN168FX","No Data",NA,NA,NA,NA,FALSE,0
"NN168GA","No premises",NA,NA,NA,NA,FALSE,0
"NN168HD","No premises",NA,NA,NA,NA,FALSE,0
"NN168HJ","No premises",NA,NA,NA,NA,FALSE,0
"NN168HR","No premises",NA,NA,NA,NA,TRUE,0
"NN168JA","OK",FALSE,14.1,14.7,21.4,TRUE,11
"NN168JB","OK",FALSE,14.4,14.4,22.5,TRUE,18
"NN168JD","OK",FALSE,22.3,20,30,TRUE,8
"NN168JE","No premises",NA,NA,NA,NA,FALSE,0
"NN168JF","OK",FALSE,30,30,30,TRUE,4
"NN168JH","OK",FALSE,18.7,19.6,24,TRUE,6
"NN168JL","OK",TRUE,9.7,8.1,18.9,TRUE,18
"NN168JQ","OK",FALSE,30,30,30,TRUE,4
"NN168JR","OK",FALSE,30,21.9,30,TRUE,23
"NN168JS","OK",TRUE,15.3,12.5,30,TRUE,7
"NN168JT","OK",TRUE,17.6,15,30,TRUE,8
"NN168JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN168JX","No Data",NA,NA,NA,NA,TRUE,0
"NN168JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN168JY","No Data",NA,NA,NA,NA,TRUE,0
"NN168JZ","No premises",NA,NA,NA,NA,TRUE,0
"NN168LA","OK",FALSE,21.6,19.1,30,TRUE,7
"NN168LD","OK",FALSE,10.9,13.9,15.1,FALSE,4
"NN168LE","OK",FALSE,7.3,7,11,TRUE,9
