"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L223RB","No Data",NA,NA,NA,NA,TRUE,0
"L223WB","No premises",NA,NA,NA,NA,FALSE,0
"L223XA","OK",FALSE,15.5,17,22.5,TRUE,22
"L223XB","OK",FALSE,15.4,16,21.3,TRUE,16
"L223XD","OK",FALSE,20.6,20.8,23.3,TRUE,4
"L223XE","OK",FALSE,16.3,16.9,20.6,TRUE,11
"L223XF","OK",FALSE,15.6,15.9,20,TRUE,6
"L223XG","OK",FALSE,22.7,19.2,30,TRUE,7
"L223XH","OK",FALSE,14.8,17.3,20,TRUE,9
"L223XJ","OK",FALSE,18.8,18.8,23,TRUE,3
"L223XL","OK",FALSE,15.2,16.9,19.4,TRUE,6
"L223XN","OK",FALSE,17,18.5,23.4,TRUE,9
"L223XP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L223XQ","OK",FALSE,14.6,19,20,TRUE,6
"L223XR","No premises",NA,NA,NA,NA,TRUE,0
"L223XS","No premises",NA,NA,NA,NA,TRUE,0
"L223XT","OK",FALSE,12.3,11.6,18,TRUE,8
"L223XU","OK",FALSE,17.1,19,24.2,TRUE,15
"L223XX","OK",FALSE,15.6,17.9,23.9,TRUE,13
"L223XY","OK",FALSE,18.8,18.8,30,TRUE,10
"L223XZ","OK",TRUE,17.2,15.9,30,TRUE,14
"L223YA","OK",FALSE,16.8,18.9,21.8,TRUE,16
"L223YB","OK",FALSE,18,19.2,22.1,TRUE,11
"L223YD","OK",TRUE,17.4,18.1,30,TRUE,22
"L223YE","OK",FALSE,18.9,19,24.4,TRUE,12
"L223YF","OK",FALSE,19.1,20,30,TRUE,9
"L223YG","OK",FALSE,19.7,20.7,22,TRUE,5
"L223YH","OK",FALSE,18.2,20.8,23.5,TRUE,4
"L223YR","OK",TRUE,12.9,13.4,22.9,FALSE,13
"L223YU","OK",FALSE,14.3,15.6,23,FALSE,8
"L223YX","OK",TRUE,15.4,17.3,22.5,FALSE,26
