"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA88HP","OK",FALSE,21,18.7,30,TRUE,10
"HA88HQ","OK",FALSE,21.5,16.9,30,TRUE,16
"HA88HR","OK",TRUE,15.7,12.2,30,TRUE,18
"HA88HS","OK",TRUE,20.7,13.2,30,TRUE,9
"HA88HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88HT","No Data",NA,NA,NA,NA,TRUE,0
"HA88HU","OK",FALSE,22.6,16,30,TRUE,12
"HA88HW","OK",FALSE,15.9,12.9,30,TRUE,7
"HA88HZ","No premises",NA,NA,NA,NA,FALSE,0
"HA88JA","OK",FALSE,11.4,12.3,14.3,TRUE,3
"HA88JE","OK",FALSE,30,21.1,30,TRUE,21
"HA88JF","OK",FALSE,25.1,19.2,30,TRUE,11
"HA88JG","OK",TRUE,19.7,17.2,30,TRUE,20
"HA88JH","OK",TRUE,18,19,30,TRUE,16
"HA88JJ","No premises",NA,NA,NA,NA,TRUE,0
"HA88JL","OK",FALSE,27.3,20,30,TRUE,5
"HA88JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88JP","No Data",NA,NA,NA,NA,TRUE,0
"HA88JQ","OK",TRUE,23.8,19.8,30,TRUE,25
"HA88JS","OK",TRUE,17.8,18.3,30,TRUE,21
"HA88JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA88JU","OK",TRUE,26.2,19.4,30,TRUE,33
"HA88JW","OK",FALSE,15.8,16.8,20,TRUE,12
"HA88JX","OK",FALSE,16.1,18,30,TRUE,20
"HA88JY","OK",FALSE,30,18.8,30,TRUE,14
"HA88JZ","OK",FALSE,18.5,18.7,21.7,TRUE,9
"HA88LA","OK",FALSE,27.1,17.2,30,TRUE,6
"HA88LB","OK",FALSE,20.4,12.9,30,TRUE,6
"HA88LD","OK",FALSE,9.3,9,15.3,TRUE,4
"HA88LE","OK",FALSE,30,14.7,30,TRUE,3
"HA88LG","No Data",NA,NA,NA,NA,TRUE,0
"HA88LH","OK",FALSE,10.3,7.2,18.7,TRUE,6
"HA88LJ","OK",FALSE,15.3,13.6,30,TRUE,11
"HA88LL","OK",FALSE,18.8,16.4,30,TRUE,27
"HA88LN","OK",FALSE,17.9,15.7,30,TRUE,14
"HA88LP","OK",FALSE,13.4,13.8,16.1,TRUE,4
"HA88LR","OK",FALSE,17.2,16.4,21.4,TRUE,4
"HA88LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA88LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88LT","No Data",NA,NA,NA,NA,TRUE,0
"HA88LU","OK",TRUE,22,14.9,30,TRUE,8
"HA88LW","OK",FALSE,19.3,16.4,30,TRUE,23
"HA88LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA88LY","OK",TRUE,20.2,20.4,30,TRUE,15
"HA88LZ","OK",TRUE,13.7,15.3,21.8,TRUE,7
"HA88NA","OK",FALSE,19.2,20.5,30,TRUE,10
"HA88NB","OK",FALSE,30,30,30,TRUE,8
"HA88ND","OK",FALSE,23.2,20.3,30,TRUE,26
"HA88NE","OK",FALSE,23.9,19.3,30,TRUE,19
"HA88NF","OK",FALSE,25.3,14.6,30,TRUE,5
"HA88NG","OK",TRUE,16.1,14.3,30,TRUE,5
"HA88NJ","No premises",NA,NA,NA,NA,FALSE,0
"HA88NN","No premises",NA,NA,NA,NA,TRUE,0
"HA88NP","OK",TRUE,14.4,16.5,21.9,TRUE,6
"HA88NQ","OK",FALSE,30,30,30,TRUE,4
"HA88NR","OK",FALSE,29.2,20,30,TRUE,13
"HA88NS","OK",FALSE,30,15.9,30,TRUE,12
"HA88NT","OK",FALSE,26.1,16.5,30,TRUE,5
"HA88NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA88NX","OK",FALSE,25.8,16.5,30,TRUE,9
"HA88NY","OK",FALSE,29.3,22,30,TRUE,5
"HA88NZ","OK",FALSE,30,19.9,30,TRUE,25
"HA88PA","OK",FALSE,30,18.5,30,TRUE,22
"HA88PB","OK",FALSE,16,19.9,21,TRUE,10
"HA88PD","OK",FALSE,19.7,15.4,30,TRUE,22
"HA88PE","OK",FALSE,30,20,30,TRUE,5
"HA88PF","OK",FALSE,20,16.9,30,TRUE,32
"HA88PG","OK",FALSE,25.3,19.2,30,TRUE,23
"HA88PJ","OK",FALSE,10.5,9.4,17.1,TRUE,12
"HA88PN","No premises",NA,NA,NA,NA,FALSE,0
"HA88PP","OK",TRUE,15.1,13.2,30,TRUE,10
"HA88PQ","OK",FALSE,16.5,16.6,19.4,TRUE,7
"HA88PR","OK",FALSE,30,15.3,30,TRUE,4
"HA88PS","OK",FALSE,30,20.1,30,TRUE,29
"HA88PT","OK",FALSE,21.7,15.3,30,TRUE,18
"HA88PU","OK",FALSE,21.2,16.7,30,TRUE,12
"HA88PW","No premises",NA,NA,NA,NA,FALSE,0
"HA88PX","OK",FALSE,19.3,19.2,20,TRUE,3
"HA88PY","OK",FALSE,18.2,16.4,30,TRUE,7
"HA88PZ","OK",FALSE,27.7,19.9,30,TRUE,9
"HA88QA","OK",FALSE,25.1,19.4,30,TRUE,13
"HA88QB","OK",TRUE,20.5,15.4,30,TRUE,25
"HA88QD","OK",FALSE,25,18,30,TRUE,35
"HA88QE","OK",FALSE,26.8,16.1,30,TRUE,18
"HA88QF","OK",FALSE,26.7,20,30,TRUE,5
"HA88QG","OK",FALSE,22.3,17.5,30,TRUE,19
"HA88QH","OK",FALSE,28.3,20.5,30,TRUE,10
"HA88QJ","OK",TRUE,23.8,17.7,30,TRUE,22
"HA88QL","OK",FALSE,17.5,17.7,30,TRUE,10
"HA88QP","OK",FALSE,27.5,9.2,30,TRUE,3
"HA88QQ","OK",FALSE,16.3,15.6,30,TRUE,7
"HA88QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA88QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88QS","No Data",NA,NA,NA,NA,TRUE,0
"HA88QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88QT","No Data",NA,NA,NA,NA,TRUE,0
"HA88QW","OK",FALSE,30,25.2,30,TRUE,32
"HA88QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88QX","No Data",NA,NA,NA,NA,TRUE,0
"HA88QY","OK",TRUE,12.1,12.3,19,TRUE,5
"HA88RA","OK",FALSE,19.2,18.5,30,TRUE,4
"HA88RD","OK",FALSE,26.2,16.2,30,TRUE,12
"HA88RE","OK",TRUE,11.6,11.4,30,TRUE,28
"HA88RG","OK",FALSE,23.6,16.7,30,TRUE,5
"HA88RH","OK",FALSE,21.3,13.6,30,TRUE,36
"HA88RJ","OK",TRUE,25.1,22.4,30,TRUE,29
"HA88RL","OK",FALSE,12.1,16.1,21.5,TRUE,5
"HA88RN","OK",FALSE,26.1,17.3,30,TRUE,37
"HA88RP","OK",FALSE,21.7,16.5,30,TRUE,35
"HA88RQ","OK",FALSE,9.4,11.5,12.7,TRUE,3
"HA88RR","OK",TRUE,19.5,13.9,30,TRUE,24
"HA88RS","OK",FALSE,25.8,17.7,30,TRUE,24
"HA88RT","OK",FALSE,16,14.1,30,TRUE,8
"HA88RU","OK",FALSE,16.2,13.3,30,TRUE,24
"HA88RW","OK",FALSE,30,30,30,TRUE,19
"HA88RX","No premises",NA,NA,NA,NA,TRUE,0
"HA88RY","OK",FALSE,30,30,30,TRUE,8
"HA88RZ","OK",FALSE,22.7,19.4,30,TRUE,18
"HA88SA","OK",TRUE,19.5,13.8,30,TRUE,29
"HA88SB","OK",FALSE,14,10.2,30,TRUE,33
"HA88SD","OK",FALSE,17.4,13.3,30,TRUE,22
"HA88SE","OK",FALSE,21.8,11,30,TRUE,20
"HA88SF","OK",FALSE,18.3,11.5,30,TRUE,21
"HA88SG","OK",FALSE,10.8,12.2,14.3,TRUE,21
"HA88SH","OK",TRUE,14.6,10.1,30,TRUE,19
"HA88SJ","OK",FALSE,30,20,30,TRUE,3
"HA88SL","OK",FALSE,30,30,30,TRUE,5
"HA88SN","OK",FALSE,18.2,20.2,20.3,TRUE,3
"HA88SP","OK",FALSE,15.1,13.6,30,TRUE,18
"HA88SQ","OK",TRUE,11.8,10,30,TRUE,19
"HA88SR","OK",FALSE,24.7,17.6,30,TRUE,36
"HA88SS","OK",FALSE,14.2,13.7,21,TRUE,9
"HA88ST","OK",FALSE,28.4,17.2,30,TRUE,8
"HA88SU","OK",FALSE,16.8,16.8,20,TRUE,4
"HA88SW","OK",FALSE,21.6,18.9,30,TRUE,28
"HA88SX","OK",FALSE,19.9,13.3,30,TRUE,10
"HA88SY","OK",FALSE,24.8,20,30,TRUE,5
"HA88SZ","OK",FALSE,26,14.4,30,TRUE,9
"HA88TA","OK",TRUE,25.1,20,30,TRUE,36
"HA88TB","OK",TRUE,8.3,6.9,17.6,TRUE,7
"HA88TD","OK",FALSE,29.9,15.5,30,TRUE,6
"HA88TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88TE","No Data",NA,NA,NA,NA,TRUE,0
"HA88TF","OK",FALSE,24.7,14.8,30,TRUE,19
"HA88TG","OK",FALSE,30,20,30,TRUE,12
"HA88TL","OK",FALSE,18.4,18.7,22,TRUE,9
"HA88TP","OK",FALSE,25.3,17.3,30,TRUE,16
"HA88TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA88TR","OK",FALSE,30,20.9,30,TRUE,10
"HA88TS","OK",FALSE,18.2,18.3,23.3,TRUE,10
"HA88TT","OK",FALSE,30,30,30,TRUE,3
"HA88TU","OK",FALSE,14.4,17.2,18.8,TRUE,7
"HA88TX","OK",FALSE,25.2,17,30,TRUE,21
"HA88TY","OK",FALSE,15.9,16.1,21.8,TRUE,3
"HA88TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA88TZ","No Data",NA,NA,NA,NA,TRUE,0
"HA88UA","OK",TRUE,16.7,17.5,30,TRUE,15
"HA88UB","OK",TRUE,30,25,30,TRUE,8
"HA88UD","OK",FALSE,13.7,14.8,19.3,TRUE,7
"HA88UE","OK",FALSE,30,30,30,TRUE,5
"HA88UF","OK",FALSE,24.5,18.3,30,TRUE,5
"HA88UG","OK",FALSE,30,18,30,TRUE,7
"HA88UH","OK",FALSE,30,19.2,30,TRUE,24
"HA88UJ","OK",FALSE,22,17.8,30,TRUE,39
"HA88UL","OK",TRUE,25.9,17.1,30,TRUE,8
"HA88UN","OK",FALSE,19.9,17.9,30,TRUE,22
"HA88UP","OK",FALSE,13,14,19,TRUE,11
"HA88UQ","OK",FALSE,23.1,19,30,TRUE,20
"HA88UR","OK",FALSE,19.7,14.6,30,TRUE,6
"HA88US","No premises",NA,NA,NA,NA,FALSE,0
"HA88UT","OK",FALSE,30,16,30,TRUE,14
"HA88UU","OK",FALSE,15.2,17.5,20,TRUE,7
"HA88UW","OK",FALSE,22.2,16.4,30,TRUE,19
"HA88WD","No premises",NA,NA,NA,NA,FALSE,0
"HA88WG","OK",TRUE,12.7,15.7,18.2,TRUE,8
"HA88WJ","No premises",NA,NA,NA,NA,FALSE,0
"HA88WN","No premises",NA,NA,NA,NA,FALSE,0
"HA88WP","OK",FALSE,17.5,15.9,30,TRUE,8
"HA88XA","OK",FALSE,14.6,13.3,30,TRUE,16
"HA88XB","OK",FALSE,15.3,8.5,30,TRUE,10
"HA88XD","OK",FALSE,17.8,15.6,30,TRUE,18
"HA88XE","OK",FALSE,17.9,9.9,30,TRUE,23
"HA88XF","OK",FALSE,12.7,10.4,30,TRUE,15
"HA88XG","OK",FALSE,21.6,15.1,30,TRUE,15
"HA88XH","OK",FALSE,16.6,13.9,30,TRUE,28
"HA88XJ","OK",FALSE,18.9,12.7,30,TRUE,8
"HA88XL","OK",TRUE,26.8,11.7,30,TRUE,28
"HA88XN","OK",FALSE,19.6,13.9,30,TRUE,26
"HA88XP","OK",FALSE,19.8,11.9,30,TRUE,13
"HA88XQ","OK",FALSE,28.6,14.7,30,TRUE,31
"HA88XR","OK",FALSE,13.2,11.2,27.4,TRUE,5
"HA88XS","OK",TRUE,17.3,16.7,30,TRUE,5
"HA88XT","OK",FALSE,17.9,14.4,30,TRUE,13
"HA88XU","OK",FALSE,13.4,10.1,30,TRUE,4
"HA88XW","OK",TRUE,14.3,11.2,30,TRUE,9
"HA88XX","OK",FALSE,14.2,9.2,30,TRUE,9
"HA88XY","No premises",NA,NA,NA,NA,FALSE,0
"HA88YB","OK",FALSE,20.5,12.4,30,TRUE,5
"HA88YD","OK",FALSE,9.4,9.4,13.8,TRUE,4
"HA88YE","OK",FALSE,19.1,15.8,30,TRUE,30
"HA88YF","OK",FALSE,23,17.7,30,TRUE,21
"HA88YG","OK",FALSE,27.7,15.4,30,TRUE,21
"HA88YH","OK",TRUE,18.3,10,30,TRUE,32
"HA88YJ","OK",FALSE,22.7,15.4,30,TRUE,17
"HA88YL","OK",FALSE,29,16.8,30,TRUE,28
"HA88YN","OK",FALSE,22.8,13.5,30,TRUE,27
"HA88YP","OK",FALSE,19.8,16.2,30,TRUE,25
"HA88YQ","OK",TRUE,18.2,12.3,30,TRUE,19
"HA88YR","OK",FALSE,19,12.9,30,TRUE,26
"HA88YS","OK",FALSE,21.6,13.9,30,TRUE,37
"HA88YT","OK",TRUE,25.9,17.7,30,TRUE,47
"HA88YU","OK",FALSE,8,7.4,19.3,TRUE,14
"HA88YW","OK",FALSE,30,20,30,TRUE,15
"HA88YY","OK",TRUE,6.7,6.6,13.2,TRUE,49
"HA88YZ","OK",TRUE,11.9,11.9,30,TRUE,19
"HA88ZF","No premises",NA,NA,NA,NA,FALSE,0
