"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG37BU","OK",FALSE,30,20,30,TRUE,26
"NG37BW","OK",TRUE,18.6,6.8,30,TRUE,26
"NG37BX","OK",TRUE,12.4,7.4,30,TRUE,7
"NG37BY","OK",TRUE,27.8,20,30,TRUE,33
"NG37BZ","OK",FALSE,28.2,20,30,TRUE,16
"NG37DA","OK",TRUE,24.3,25,30,TRUE,18
"NG37DB","OK",TRUE,27.3,30,30,TRUE,31
"NG37DD","OK",FALSE,13.7,7.8,30,TRUE,10
"NG37DE","OK",FALSE,16.5,10.2,30,TRUE,14
"NG37DF","OK",FALSE,6.5,6.6,7.7,TRUE,4
"NG37DL","OK",TRUE,20.7,14.4,30,TRUE,22
"NG37DN","OK",TRUE,30,25,30,TRUE,16
"NG37DP","OK",FALSE,30,30,30,TRUE,34
"NG37DQ","OK",FALSE,23.9,20,30,TRUE,15
"NG37DR","OK",TRUE,30,20,30,TRUE,38
"NG37DS","OK",FALSE,30,30,30,TRUE,7
"NG37DT","OK",FALSE,19.8,7.2,30,TRUE,22
"NG37DU","OK",FALSE,20.2,20,30,TRUE,13
"NG37DW","OK",TRUE,16.4,8.2,30,TRUE,11
"NG37DX","OK",TRUE,30,30,30,TRUE,18
"NG37DY","OK",FALSE,20.7,9.5,30,TRUE,22
"NG37DZ","OK",FALSE,26.2,30,30,TRUE,12
"NG37EA","OK",TRUE,27.3,25,30,TRUE,18
"NG37EB","OK",FALSE,30,30,30,TRUE,24
"NG37ED","OK",FALSE,23.9,20,30,TRUE,17
"NG37EE","OK",FALSE,30,20,30,TRUE,7
"NG37EF","OK",TRUE,3.9,3.7,6.9,TRUE,5
"NG37EG","OK",FALSE,18.3,20,30,TRUE,21
"NG37EH","OK",TRUE,26.3,20,30,TRUE,16
"NG37EJ","OK",FALSE,16,10.1,30,TRUE,16
"NG37EL","OK",FALSE,18.4,20,30,TRUE,21
"NG37FB","OK",TRUE,19.1,8.3,30,TRUE,30
"NG37FD","OK",FALSE,24.7,20,30,TRUE,22
"NG37FE","OK",FALSE,21.9,20,30,TRUE,34
"NG37FF","OK",FALSE,30,20,30,TRUE,3
"NG37FG","OK",FALSE,29,20,30,TRUE,12
"NG37FH","OK",FALSE,13.8,7.4,30,TRUE,6
"NG37FJ","OK",FALSE,18.1,7.3,30,TRUE,36
"NG37FL","OK",TRUE,30,30,30,TRUE,21
"NG37FN","OK",FALSE,19.2,20,30,TRUE,3
"NG37FP","OK",FALSE,20.4,20,30,TRUE,30
"NG37FQ","OK",TRUE,30,30,30,TRUE,14
"NG37FR","OK",TRUE,30,20,30,TRUE,32
"NG37FS","OK",FALSE,24.4,30,30,TRUE,19
"NG37FT","OK",TRUE,15.6,7,30,TRUE,13
"NG37FU","OK",FALSE,19.5,20,30,TRUE,18
"NG37FW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG37FX","OK",FALSE,21.3,20,30,TRUE,22
"NG37FY","OK",FALSE,25.2,8.1,30,TRUE,31
"NG37FZ","OK",TRUE,22.3,20,30,TRUE,5
"NG37GA","OK",FALSE,12.3,7.2,30,TRUE,6
"NG37GB","OK",FALSE,30,20,30,TRUE,23
"NG37GD","OK",FALSE,24.4,20,30,TRUE,12
"NG37GE","OK",TRUE,18.4,20,30,TRUE,28
"NG37GF","OK",FALSE,17.3,20,30,TRUE,10
"NG37GG","OK",FALSE,26.8,20,30,TRUE,41
"NG37GH","OK",TRUE,29.1,30,30,TRUE,29
"NG37GJ","OK",FALSE,24.3,20,30,TRUE,32
"NG37GL","OK",TRUE,21.3,20,30,TRUE,35
"NG37GN","OK",FALSE,24.3,20,30,TRUE,31
"NG37GP","OK",FALSE,30,30,30,TRUE,10
"NG37GQ","OK",FALSE,30,25,30,TRUE,18
"NG37GR","OK",FALSE,23.6,20,30,TRUE,22
"NG37GS","OK",TRUE,17.3,10.2,30,TRUE,18
"NG37GT","OK",FALSE,20.8,20,30,TRUE,13
"NG37GU","OK",TRUE,17.1,10.6,30,TRUE,16
"NG37GW","OK",FALSE,21,20,30,TRUE,32
"NG37GX","OK",TRUE,24.7,20,30,TRUE,17
"NG37GY","OK",FALSE,26.7,20,30,TRUE,12
"NG37GZ","OK",TRUE,21.7,20,30,TRUE,15
"NG37HA","OK",TRUE,23.5,20,30,TRUE,16
"NG37HB","OK",FALSE,17.4,18.5,30,TRUE,18
"NG37HD","OK",FALSE,26.3,20,30,TRUE,12
"NG37HE","OK",TRUE,23.3,20,30,TRUE,24
"NG37HF","OK",FALSE,20.5,15.1,30,TRUE,10
"NG37HG","OK",FALSE,20.4,20,30,TRUE,14
"NG37HH","OK",TRUE,16,10.6,30,TRUE,12
"NG37HJ","OK",FALSE,20.9,20,30,TRUE,17
