"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA62AA","OK",FALSE,23.4,20,30,TRUE,14
"HA62AD","OK",FALSE,30,20,30,TRUE,3
"HA62AE","OK",FALSE,24.8,19.6,30,TRUE,13
"HA62AF","OK",FALSE,20,19.1,30,TRUE,24
"HA62AG","OK",FALSE,30,30,30,TRUE,19
"HA62AH","OK",FALSE,30,14.6,30,TRUE,3
"HA62AJ","OK",FALSE,26.3,16.6,30,TRUE,17
"HA62AL","OK",FALSE,23.8,21.9,30,TRUE,6
"HA62AN","OK",FALSE,29.7,20.1,30,TRUE,11
"HA62AP","OK",TRUE,22.3,19.7,30,TRUE,31
"HA62AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62AQ","No Data",NA,NA,NA,NA,TRUE,0
"HA62AR","OK",TRUE,30,30,30,TRUE,19
"HA62AS","OK",FALSE,27.3,19,30,TRUE,19
"HA62AT","OK",FALSE,17.9,13.1,30,TRUE,5
"HA62AU","OK",FALSE,7.9,7.9,7.9,TRUE,3
"HA62AW","OK",FALSE,24.1,17,30,TRUE,9
"HA62AX","OK",FALSE,30,30,30,TRUE,3
"HA62AY","OK",FALSE,25.3,14.2,30,TRUE,6
"HA62AZ","OK",TRUE,23.2,14.3,30,TRUE,19
"HA62BA","OK",FALSE,29.2,18.5,30,TRUE,10
"HA62BB","OK",FALSE,30,22.9,30,TRUE,4
"HA62BD","OK",FALSE,30,30,30,TRUE,5
"HA62BE","OK",FALSE,26.9,20,30,TRUE,23
"HA62BH","OK",FALSE,17,10.7,30,TRUE,5
"HA62BL","OK",FALSE,30,13.4,30,TRUE,7
"HA62BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA62BP","OK",FALSE,30,30,30,TRUE,4
"HA62BQ","OK",TRUE,19,15.5,30,TRUE,59
"HA62BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA62BS","No Data",NA,NA,NA,NA,TRUE,0
"HA62BT","OK",FALSE,17.2,15.8,30,TRUE,11
"HA62BU","OK",FALSE,30,15.7,30,TRUE,10
