"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR77BQ","OK",TRUE,1.5,1.4,2.7,TRUE,16
"PR77BS","OK",TRUE,10.9,1.7,30,TRUE,5
"PR77BT","OK",TRUE,4.7,2.2,30,TRUE,26
"PR77BU","OK",TRUE,11.7,2.3,30,TRUE,16
"PR77BX","OK",TRUE,4.7,2.2,30,TRUE,31
"PR77BY","OK",TRUE,6.6,2.2,30,TRUE,26
"PR77BZ","OK",TRUE,1.9,2.2,2.9,TRUE,12
"PR77DA","OK",TRUE,1.5,1.7,2,TRUE,28
"PR77DB","OK",TRUE,1.4,1.5,2.7,FALSE,28
"PR77DD","OK",TRUE,7.6,2.1,30,TRUE,11
"PR77DE","OK",TRUE,1.4,1.5,2,TRUE,13
"PR77DF","OK",TRUE,6.8,2,30,TRUE,15
"PR77DG","OK",TRUE,8.4,1.9,30,TRUE,25
"PR77DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR77DH","No Data",NA,NA,NA,NA,TRUE,0
"PR77DJ","OK",TRUE,5.3,1.8,30,TRUE,9
"PR77DL","OK",TRUE,15.4,1.7,30,TRUE,9
"PR77DN","OK",TRUE,3.2,1.4,28.9,TRUE,27
"PR77DP","OK",TRUE,6.4,1.6,30,TRUE,13
"PR77DQ","OK",TRUE,3.2,1.3,30,TRUE,20
"PR77DR","OK",TRUE,20.8,2.1,30,TRUE,11
"PR77DS","OK",TRUE,1.6,1.8,2.6,TRUE,26
"PR77DT","OK",TRUE,4.2,1.7,30,TRUE,22
"PR77DU","OK",TRUE,14.4,2.4,30,TRUE,22
"PR77DW","OK",TRUE,2.8,0.6,7.6,TRUE,3
"PR77DX","OK",TRUE,1.5,1.6,2.4,FALSE,10
"PR77DY","OK",TRUE,8.2,2,30,TRUE,18
"PR77DZ","OK",TRUE,0.8,0.6,1.9,FALSE,7
"PR77EA","OK",TRUE,13.6,1.8,30,TRUE,30
"PR77EB","OK",TRUE,5.2,1.6,30,TRUE,16
"PR77ED","OK",TRUE,1.7,1.8,3.6,TRUE,32
"PR77EE","OK",TRUE,11.2,11.1,21.5,TRUE,4
"PR77EF","OK",TRUE,7.7,2,30,TRUE,14
"PR77EG","OK",TRUE,1.2,1.3,2.1,FALSE,4
"PR77EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR77EJ","No Data",NA,NA,NA,NA,FALSE,0
"PR77EL","OK",TRUE,1.8,0.7,8.1,FALSE,7
"PR77EN","OK",TRUE,1.5,1.5,2.3,TRUE,15
"PR77EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR77EP","No Data",NA,NA,NA,NA,TRUE,0
"PR77ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR77ES","OK",TRUE,1.4,1.6,2.3,FALSE,5
"PR77ET","OK",TRUE,0.9,0.6,2,FALSE,16
"PR77EU","OK",TRUE,2.4,0.8,18.1,TRUE,10
"PR77EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR77EX","OK",TRUE,1.3,1.3,1.7,TRUE,4
"PR77EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR77EZ","No Data",NA,NA,NA,NA,FALSE,0
"PR77FG","OK",TRUE,1.9,2,2.5,TRUE,10
"PR77FH","OK",TRUE,1.6,1.7,2.2,TRUE,6
"PR77FJ","OK",TRUE,8,1.9,30,TRUE,13
"PR77FL","OK",TRUE,1.3,1.2,1.6,FALSE,3
"PR77FN","OK",TRUE,1.2,1.3,2.2,TRUE,13
"PR77FP","OK",TRUE,1.2,1.3,1.6,TRUE,11
"PR77GA","OK",TRUE,1.1,1,1.9,FALSE,5
"PR77GD","OK",TRUE,1.6,1.5,2.2,TRUE,13
"PR77GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR77GF","OK",TRUE,1.1,1.2,1.9,FALSE,6
"PR77GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR77GH","No Data",NA,NA,NA,NA,FALSE,0
"PR77GJ","OK",TRUE,0.9,0.8,1.2,FALSE,7
"PR77GL","OK",TRUE,0.9,1.1,1.6,FALSE,20
"PR77GN","OK",TRUE,0.6,0.5,1,FALSE,11
"PR77GQ","OK",TRUE,0.9,0.7,1.8,FALSE,9
"PR77HB","OK",TRUE,1.1,1.1,1.6,FALSE,16
"PR77HD","OK",TRUE,1.1,1.2,1.3,FALSE,4
"PR77HG","OK",TRUE,0.7,0.6,1.1,FALSE,6
"PR77HL","OK",TRUE,1.1,0.9,2.6,FALSE,11
"PR77HN","OK",TRUE,0.8,0.8,1.2,FALSE,9
"PR77HP","OK",TRUE,1.3,1.3,1.7,FALSE,5
"PR77HQ","OK",TRUE,0.8,0.8,1.5,FALSE,8
"PR77HS","OK",TRUE,0.8,0.7,1.5,FALSE,11
"PR77HT","OK",TRUE,0.6,0.4,1,FALSE,5
"PR77HU","OK",TRUE,0.8,0.8,1.3,FALSE,12
"PR77HX","OK",TRUE,1,1.2,1.7,FALSE,6
"PR77HZ","No Data",NA,NA,NA,NA,FALSE,0
"PR77NA","OK",TRUE,3.4,3.8,8.1,TRUE,29
"PR77NB","OK",TRUE,3,3,4.4,FALSE,6
"PR77RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR77RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR77RT","No Data",NA,NA,NA,NA,FALSE,0
"PR77WY","No premises",NA,NA,NA,NA,FALSE,0
