"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B757AA","OK",TRUE,30,22.5,30,TRUE,20
"B757AF","OK",FALSE,4.9,5.8,6.2,FALSE,3
"B757AG","OK",TRUE,14.3,14.7,21.3,TRUE,13
"B757AH","OK",FALSE,30,30,30,TRUE,6
"B757AJ","OK",FALSE,30,20.5,30,TRUE,4
"B757AL","OK",FALSE,26.3,20.5,30,TRUE,14
"B757AN","OK",FALSE,24.5,20,30,TRUE,11
"B757AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B757AP","No Data",NA,NA,NA,NA,TRUE,0
"B757AQ","OK",FALSE,21.5,19.6,30,TRUE,15
"B757AR","OK",FALSE,28.4,20,30,TRUE,16
"B757AS","OK",FALSE,24.9,20,30,TRUE,14
"B757AT","OK",TRUE,20.1,19.6,30,TRUE,22
"B757AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B757AW","OK",TRUE,13.4,14.1,21.2,TRUE,20
"B757AX","OK",FALSE,26.7,30,30,TRUE,3
"B757AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B757AZ","No Data",NA,NA,NA,NA,TRUE,0
"B757BA","OK",FALSE,19.9,13.7,30,TRUE,23
"B757BB","OK",FALSE,11.6,11.2,16.5,TRUE,5
"B757BD","OK",FALSE,17.8,10.9,30,TRUE,7
"B757BE","OK",FALSE,21.4,17.8,30,TRUE,4
"B757BG","OK",FALSE,22.5,16.2,30,TRUE,16
"B757BH","OK",TRUE,18.5,14.3,30,TRUE,9
"B757BL","OK",FALSE,30,19.9,30,TRUE,23
"B757BN","OK",FALSE,29.3,20,30,TRUE,29
"B757BQ","OK",FALSE,30,25,30,TRUE,20
"B757BS","No premises",NA,NA,NA,NA,FALSE,0
"B757BU","OK",FALSE,8.9,8.1,18.7,TRUE,23
"B757BW","OK",TRUE,18.6,16.2,30,TRUE,8
"B757DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B757DF","No premises",NA,NA,NA,NA,FALSE,0
"B757DQ","No premises",NA,NA,NA,NA,FALSE,0
"B757DR","OK",FALSE,19.7,20,30,TRUE,23
"B757DS","OK",FALSE,24.8,20,30,TRUE,19
"B757DT","OK",FALSE,29.2,30,30,TRUE,17
"B757DU","OK",FALSE,28.1,20,30,TRUE,11
"B757DW","OK",FALSE,9,8.7,12.7,FALSE,8
"B757DX","OK",TRUE,17.7,13.7,30,TRUE,37
